0.0253507 	-0.010031 	-0.0014458 	-0.00276423
0.0257916 	-0.0105674 	-0.00136193 	-0.00290262
0.0262325 	-0.0111039 	-0.00127806 	-0.00304101
0.0266733 	-0.0116718 	-0.00117636 	-0.00320516
0.0271142 	-0.0123281 	-0.00101551 	-0.00343853
0.0275551 	-0.0129845 	-0.000854664 	-0.00367189
0.027996 	-0.0135222 	-0.000748959 	-0.0038698
0.0284369 	-0.0139532 	-0.000692815 	-0.00403583
0.0288778 	-0.0143841 	-0.000636671 	-0.00420186
0.0293186 	-0.0148151 	-0.000580527 	-0.0043679
0.0297595 	-0.0152461 	-0.000524383 	-0.00453393
0.0302004 	-0.0156771 	-0.000468239 	-0.00469996
0.0306413 	-0.0162212 	-0.000271842 	-0.00499259
0.0310822 	-0.0167698 	-6.69914e-05 	-0.00529225
0.031523 	-0.0173183 	0.000137859 	-0.00559191
0.0319639 	-0.0178669 	0.000342709 	-0.00589156
0.0324048 	-0.0184154 	0.00054756 	-0.00619122
0.0328457 	-0.0190217 	0.000800328 	-0.00650781
0.0332866 	-0.0197371 	0.0011438 	-0.00685644
0.0337275 	-0.0204525 	0.00148727 	-0.00720508
0.0341683 	-0.0210275 	0.0017426 	-0.00741253
0.0346092 	-0.0214775 	0.00191721 	-0.0074932
0.0350501 	-0.0219276 	0.00209183 	-0.00757386
0.035491 	-0.0224218 	0.00227822 	-0.00770104
0.0359319 	-0.0229292 	0.00246817 	-0.00784221
0.0363727 	-0.0234366 	0.00265811 	-0.00798338
0.0368136 	-0.023944 	0.00284805 	-0.00812454
0.0372545 	-0.0244514 	0.00303799 	-0.00826571
0.0376954 	-0.0248435 	0.00318347 	-0.00827552
0.0381363 	-0.0247991 	0.00317426 	-0.0077958
0.0385772 	-0.0247547 	0.00316506 	-0.00731608
0.039018 	-0.0247104 	0.00315585 	-0.00683637
0.0394589 	-0.024666 	0.00314664 	-0.00635665
0.0398998 	-0.0246216 	0.00313744 	-0.00587693
0.0403407 	-0.0244512 	0.00308453 	-0.005365
0.0407816 	-0.0242478 	0.00302016 	-0.00484461
0.0412224 	-0.0239951 	0.00296127 	-0.00429078
0.0416633 	-0.0231288 	0.00293499 	-0.00343975
0.0421042 	-0.0222625 	0.00290872 	-0.00258872
0.0425451 	-0.0214225 	0.00288008 	-0.00173972
0.042986 	-0.0206095 	0.002849 	-0.000892823
0.0434269 	-0.0197965 	0.00281792 	-4.59267e-05
0.0438677 	-0.0189835 	0.00278684 	0.000800969
0.0443086 	-0.0181705 	0.00275576 	0.00164787
0.0447495 	-0.0172915 	0.00273167 	0.00241408
0.0451904 	-0.0163152 	0.00270475 	0.00298578
0.0456313 	-0.0153388 	0.00267784 	0.00355747
0.0460721 	-0.0143624 	0.00265092 	0.00412917
0.046513 	-0.0133861 	0.002624 	0.00470086
0.0469539 	-0.0123887 	0.00261918 	0.00528558
0.0473948 	-0.0113699 	0.00263699 	0.00588365
0.0478357 	-0.0103873 	0.00265182 	0.00643411
0.0482766 	-0.00998498 	0.00266606 	0.00633536
0.0487174 	-0.00958266 	0.0026803 	0.00623662
0.0491583 	-0.00928752 	0.00267737 	0.00608724
0.0495992 	-0.00904611 	0.00266583 	0.00591246
0.0500401 	-0.00880471 	0.00265428 	0.00573768
0.050481 	-0.0085633 	0.00264274 	0.00556291
0.0509218 	-0.00832189 	0.00263119 	0.00538813
0.0513627 	-0.00858292 	0.00261133 	0.00481544
0.0518036 	-0.00896143 	0.00258653 	0.00416934
0.0522445 	-0.00933994 	0.00256173 	0.00352324
0.0526854 	-0.00971845 	0.00253693 	0.00287714
0.0531263 	-0.010097 	0.00251212 	0.00223104
0.0535671 	-0.0104755 	0.00248732 	0.00158494
0.054008 	-0.0109599 	0.0024892 	0.000934563
0.0544489 	-0.0114616 	0.00249543 	0.000283487
0.0548898 	-0.0119633 	0.00250167 	-0.00036759
0.0553307 	-0.012845 	0.00255344 	-0.00119716
0.0557715 	-0.0137677 	0.00262314 	-0.00204729
0.0562124 	-0.0146904 	0.00269284 	-0.00289742
0.0566533 	-0.0154191 	0.00275169 	-0.00368885
0.0570942 	-0.0161242 	0.00280922 	-0.00447315
0.0575351 	-0.0168293 	0.00286675 	-0.00525744
0.057976 	-0.0175344 	0.00292428 	-0.00604174
0.0584168 	-0.0182396 	0.00298181 	-0.00682604
0.0588577 	-0.0189447 	0.00303934 	-0.00761033
0.0592986 	-0.0196042 	0.00313279 	-0.0082269
0.0597395 	-0.0202464 	0.00322756 	-0.00881542
0.0601804 	-0.0208886 	0.00332233 	-0.00940394
0.0606212 	-0.0215307 	0.0034171 	-0.00999246
0.0610621 	-0.0221729 	0.00351187 	-0.010581
0.061503 	-0.022815 	0.00360664 	-0.0111695
0.0619439 	-0.0233582 	0.00364381 	-0.0117096
0.0623848 	-0.0238948 	0.00367717 	-0.0122464
0.0628257 	-0.0244315 	0.00371053 	-0.0127832
0.0632665 	-0.0245055 	0.00358426 	-0.0126773
0.0637074 	-0.0245591 	0.00345133 	-0.0125413
0.0641483 	-0.0246127 	0.00331839 	-0.0124052
0.0645892 	-0.0248124 	0.00325245 	-0.0124174
0.0650301 	-0.0250139 	0.00318732 	-0.0124314
0.0654709 	-0.0252155 	0.00312219 	-0.0124454
0.0659118 	-0.025417 	0.00305706 	-0.0124594
0.0663527 	-0.0256185 	0.00299192 	-0.0124734
0.0667936 	-0.0257939 	0.00292337 	-0.0124325
0.0672345 	-0.0257684 	0.00282899 	-0.0119688
0.0681162 	-0.0257176 	0.00264016 	-0.0110415
0.0685571 	-0.0256922 	0.00254572 	-0.0105778
0.068998 	-0.0256668 	0.00245127 	-0.0101141
0.0694389 	-0.0256374 	0.00235513 	-0.00965392
0.0698798 	-0.0255478 	0.00223312 	-0.00924774
0.0703206 	-0.0254581 	0.0021111 	-0.00884156
0.0707615 	-0.0253684 	0.00198909 	-0.00843538
0.0712024 	-0.0252788 	0.00186707 	-0.0080292
0.0716433 	-0.0251891 	0.00174505 	-0.00762302
0.0720842 	-0.0250994 	0.00162304 	-0.00721684
0.0725251 	-0.0250098 	0.00150102 	-0.00681066
0.0729659 	-0.0249201 	0.00137901 	-0.00640448
0.0734068 	-0.0248304 	0.00125699 	-0.0059983
0.0738477 	-0.0247408 	0.00113497 	-0.00559212
0.0742886 	-0.0246511 	0.00101296 	-0.00518594
0.0747295 	-0.0245576 	0.000895272 	-0.00479627
0.0751703 	-0.0244241 	0.000824175 	-0.00457445
0.0756112 	-0.0242905 	0.000753079 	-0.00435264
0.0760521 	-0.024157 	0.000681982 	-0.00413082
0.076493 	-0.0240235 	0.000610885 	-0.00390901
0.0778156 	-0.0236235 	0.000397217 	-0.00324276
0.0782565 	-0.0234902 	0.000325957 	-0.0030206
0.0786974 	-0.0233569 	0.000254697 	-0.00279843
0.0791383 	-0.0232235 	0.000183437 	-0.00257627
0.0795792 	-0.0230904 	0.000108397 	-0.0023495
0.08002 	-0.0229589 	-1.39764e-05 	-0.00206498
0.0804609 	-0.0228274 	-0.00013635 	-0.00178046
0.0809018 	-0.022696 	-0.000258724 	-0.00149595
0.0813427 	-0.0225645 	-0.000381097 	-0.00121143
0.0817836 	-0.022433 	-0.000503471 	-0.000926914
0.0822244 	-0.0222427 	-0.000594447 	-0.000734761
0.0826653 	-0.0220097 	-0.000662432 	-0.000608862
0.0831062 	-0.0217767 	-0.000730418 	-0.000482964
0.0835471 	-0.0215437 	-0.000798403 	-0.000357066
0.083988 	-0.0213107 	-0.000866388 	-0.000231168
0.0844289 	-0.0210776 	-0.000934374 	-0.000105269
0.0848697 	-0.0209096 	-0.000978303 	-4.63102e-05
0.0853106 	-0.0207425 	-0.00102192 	1.17755e-05
0.0857515 	-0.0205753 	-0.00106553 	6.98612e-05
0.0861924 	-0.0204081 	-0.00110915 	0.000127947
0.0866333 	-0.020241 	-0.00115276 	0.000186033
0.0870741 	-0.0200738 	-0.00119638 	0.000244118
0.100301 	-0.0148008 	-0.000720322 	0.00651287
0.108677 	-0.00860722 	-0.000150532 	0.00874899
0.109118 	-0.00805411 	-0.000121666 	0.00831153
0.109559 	-0.00750101 	-9.27995e-05 	0.00787407
0.11 	-0.00694791 	-6.39331e-05 	0.00743661
