0.0592986 	-0.028532 	0.00536859 	-0.0161587
0.0597395 	-0.0285286 	0.00559631 	-0.0157984
0.0601804 	-0.0285252 	0.00582403 	-0.015438
0.0606212 	-0.0285218 	0.00605175 	-0.0150777
0.0610621 	-0.0285184 	0.00627947 	-0.0147174
0.061503 	-0.028515 	0.00650719 	-0.0143571
0.0619439 	-0.0285369 	0.00666824 	-0.0139475
0.0623848 	-0.0285604 	0.00682489 	-0.0135346
0.0628257 	-0.0285839 	0.00698153 	-0.0131218
0.0632665 	-0.0284237 	0.00704697 	-0.0126669
0.0637074 	-0.0282553 	0.00710761 	-0.0122107
0.0641483 	-0.0280869 	0.00716825 	-0.0117545
0.0645892 	-0.027945 	0.00726403 	-0.0114146
0.0650301 	-0.0278035 	0.00736022 	-0.0110761
0.0654709 	-0.027662 	0.00745642 	-0.0107375
0.0659118 	-0.0275205 	0.00755262 	-0.010399
0.0663527 	-0.0273789 	0.00764881 	-0.0100605
0.0667936 	-0.0272198 	0.00771995 	-0.00973039
0.0672345 	-0.0269239 	0.00759534 	-0.00946666
0.0681162 	-0.0263323 	0.00734627 	-0.00893911
0.0685571 	-0.0260365 	0.0072218 	-0.0086753
0.068998 	-0.0257407 	0.00709732 	-0.00841148
0.0694389 	-0.0254505 	0.00697786 	-0.00814373
0.0698798 	-0.0252468 	0.00693509 	-0.00781583
0.0703206 	-0.0250431 	0.00689231 	-0.00748792
0.0707615 	-0.0248394 	0.00684953 	-0.00716001
0.0712024 	-0.0246357 	0.00680675 	-0.00683211
0.0716433 	-0.0244321 	0.00676397 	-0.0065042
0.0720842 	-0.0242284 	0.00672119 	-0.0061763
0.0725251 	-0.0240247 	0.00667842 	-0.00584839
0.0729659 	-0.023821 	0.00663564 	-0.00552049
0.0734068 	-0.0236173 	0.00659286 	-0.00519258
0.0738477 	-0.0234136 	0.00655008 	-0.00486468
0.0742886 	-0.0232099 	0.0065073 	-0.00453677
0.0747295 	-0.0230109 	0.00645789 	-0.00421681
0.0751703 	-0.022857 	0.00634666 	-0.00396701
0.0756112 	-0.0227032 	0.00623544 	-0.00371721
0.0760521 	-0.0225494 	0.00612421 	-0.00346742
0.076493 	-0.0223956 	0.00601299 	-0.00321762
0.0778156 	-0.0219342 	0.00567984 	-0.00246839
0.0782565 	-0.0217804 	0.00556884 	-0.00221867
0.0786974 	-0.0216266 	0.00545784 	-0.00196895
0.0791383 	-0.0214728 	0.00534684 	-0.00171922
0.0795792 	-0.0213237 	0.00523611 	-0.00147718
0.08002 	-0.0212335 	0.00512873 	-0.00133134
0.0804609 	-0.0211433 	0.00502135 	-0.0011855
0.0809018 	-0.0210531 	0.00491397 	-0.00103966
0.0813427 	-0.020963 	0.00480659 	-0.000893816
0.0817836 	-0.0208728 	0.00469921 	-0.000747974
0.0822244 	-0.0208658 	0.00457235 	-0.000594693
0.0826653 	-0.020923 	0.00443127 	-0.000436492
0.0831062 	-0.0209802 	0.0042902 	-0.000278292
0.0835471 	-0.0210374 	0.00414912 	-0.000120092
0.083988 	-0.0210946 	0.00400805 	3.81087e-05
0.0844289 	-0.0211518 	0.00386698 	0.000196309
0.0848697 	-0.0211193 	0.00370758 	0.000402175
0.0853106 	-0.0210855 	0.00354795 	0.000608663
0.0857515 	-0.0210518 	0.00338832 	0.000815151
0.0861924 	-0.0210181 	0.00322869 	0.00102164
0.0866333 	-0.0209844 	0.00306906 	0.00122813
0.0870741 	-0.0209507 	0.00290943 	0.00143461
0.100301 	-0.0191949 	-0.000811931 	0.0104609
0.108677 	-0.0113929 	-0.000812227 	0.0126021
0.109118 	-0.0107198 	-0.00075705 	0.0121681
0.109559 	-0.0100467 	-0.000701872 	0.0117341
0.11 	-0.00937365 	-0.000646695 	0.0113001
