0.00903808 	0.00713412 	0.00242241 	0.0069593
0.00947896 	0.00716697 	0.00246841 	0.00682979
0.00991984 	0.00719982 	0.00251441 	0.00670027
0.0103607 	0.00723267 	0.00256041 	0.00657075
0.0108016 	0.00726551 	0.00260641 	0.00644123
0.0112425 	0.00728939 	0.00263879 	0.00638377
0.0116834 	0.00731088 	0.00266755 	0.00634546
0.0121242 	0.00728771 	0.00266959 	0.00629022
0.0125651 	0.007142 	0.00259886 	0.00627851
0.013006 	0.0069963 	0.00252813 	0.0062668
0.0134469 	0.00680469 	0.0024639 	0.00620958
0.0138878 	0.00656182 	0.00240692 	0.00610154
0.0143287 	0.00631896 	0.00234994 	0.00599351
0.0147695 	0.0060761 	0.00229296 	0.00588547
0.0152104 	0.00583323 	0.00223598 	0.00577744
0.0156513 	0.00559952 	0.00217176 	0.00568893
0.0160922 	0.00538492 	0.00208423 	0.00570725
0.0165331 	0.00517031 	0.0019967 	0.00572557
0.0169739 	0.00495571 	0.00190917 	0.00574389
0.0174148 	0.0047411 	0.00182164 	0.00576221
0.0178557 	0.0045265 	0.00173411 	0.00578053
0.0182966 	0.00439022 	0.00165858 	0.00579463
0.0187375 	0.00429904 	0.00158997 	0.0058063
0.0191784 	0.00420787 	0.00152135 	0.00581798
0.0196192 	0.00404923 	0.00148586 	0.00566425
0.0200601 	0.00388274 	0.00145671 	0.00548674
0.020501 	0.00371055 	0.00142101 	0.00531989
0.0209419 	0.00350647 	0.00134861 	0.00521274
0.0213828 	0.00330239 	0.00127621 	0.00510559
0.0218236 	0.00309832 	0.00120381 	0.00499844
0.0222645 	0.00289424 	0.00113141 	0.00489129
0.0227054 	0.00269016 	0.00105901 	0.00478414
0.0231463 	0.00239465 	0.00101554 	0.00451989
0.0235872 	0.00204467 	0.000988613 	0.00417152
0.0240281 	0.0016947 	0.000961684 	0.00382315
0.0244689 	0.00134473 	0.000934756 	0.00347478
0.0249098 	0.000994754 	0.000907827 	0.00312641
0.0253507 	0.000643932 	0.000885258 	0.00277272
0.0257916 	0.000284879 	0.000905032 	0.00236738
0.0262325 	-7.41747e-05 	0.000924805 	0.00196205
0.0266733 	-0.000525992 	0.000954509 	0.00150361
0.0271142 	-0.00118312 	0.00101266 	0.000929568
0.0275551 	-0.00184025 	0.00107081 	0.000355528
0.027996 	-0.00253059 	0.00109842 	-0.000203658
0.0284369 	-0.00325077 	0.00109858 	-0.000749494
0.0288778 	-0.00397096 	0.00109875 	-0.00129533
0.0293186 	-0.00469114 	0.00109891 	-0.00184117
0.0297595 	-0.00541132 	0.00109907 	-0.002387
0.0302004 	-0.00613151 	0.00109924 	-0.00293284
0.0306413 	-0.00724003 	0.00112149 	-0.00345183
0.0310822 	-0.00837198 	0.00114616 	-0.00396501
0.031523 	-0.00950393 	0.00117083 	-0.0044782
0.0319639 	-0.0106359 	0.0011955 	-0.00499138
0.0324048 	-0.0117678 	0.00122016 	-0.00550456
0.0328457 	-0.0128485 	0.00125773 	-0.00603124
0.0332866 	-0.0138321 	0.00131971 	-0.00658346
0.0337275 	-0.0148156 	0.00138168 	-0.00713569
0.0341683 	-0.0158572 	0.00144335 	-0.00753375
0.0346092 	-0.0169365 	0.00150983 	-0.00780109
0.0350501 	-0.0180159 	0.00157632 	-0.00806843
0.035491 	-0.0191775 	0.00166458 	-0.00822734
0.0359319 	-0.0203638 	0.00175939 	-0.00835362
0.0363727 	-0.0215502 	0.00185421 	-0.00847991
0.0368136 	-0.0227365 	0.00194902 	-0.00860619
0.0372545 	-0.0239229 	0.00204383 	-0.00873248
0.0376954 	-0.025027 	0.00217155 	-0.00878132
0.0381363 	-0.0258235 	0.00243502 	-0.00854411
0.0385772 	-0.02662 	0.00269849 	-0.0083069
0.039018 	-0.0274165 	0.00296195 	-0.0080697
0.0394589 	-0.0282129 	0.00322542 	-0.00783249
0.0398998 	-0.0290094 	0.00348889 	-0.00759528
0.0403407 	-0.0298494 	0.00369001 	-0.00751053
0.0407816 	-0.0307008 	0.00387477 	-0.00746581
0.0412224 	-0.031523 	0.00407694 	-0.00740679
0.0416633 	-0.0320311 	0.00439764 	-0.0072769
0.0421042 	-0.0325392 	0.00471833 	-0.00714702
0.0425451 	-0.0329559 	0.00506703 	-0.00699218
0.042986 	-0.0332782 	0.00544466 	-0.00681155
0.0434269 	-0.0336004 	0.00582229 	-0.00663093
0.0438677 	-0.0339227 	0.00619992 	-0.00645031
0.0443086 	-0.0342449 	0.00657754 	-0.00626969
0.0447495 	-0.0344691 	0.00693212 	-0.00616139
0.0451904 	-0.0344701 	0.00722993 	-0.00621393
0.0456313 	-0.034471 	0.00752775 	-0.00626647
0.0460721 	-0.034472 	0.00782556 	-0.00631901
0.046513 	-0.034473 	0.00812338 	-0.00637155
0.0469539 	-0.0345622 	0.00843546 	-0.006362
0.0473948 	-0.0347417 	0.00876216 	-0.00628884
0.0478357 	-0.0348973 	0.00908317 	-0.00624228
0.0482766 	-0.034972 	0.00934607 	-0.00655295
0.0487174 	-0.0350467 	0.00960896 	-0.00686362
0.0491583 	-0.0350967 	0.00984285 	-0.00728329
0.0495992 	-0.0351343 	0.0100622 	-0.00775761
0.0500401 	-0.035172 	0.0102815 	-0.00823193
0.050481 	-0.0352096 	0.0105009 	-0.00870625
0.0509218 	-0.0352472 	0.0107202 	-0.00918057
0.0513627 	-0.0352627 	0.0107775 	-0.00980663
0.0518036 	-0.0352502 	0.0107913 	-0.0104508
0.0522445 	-0.0352376 	0.0108051 	-0.0110949
0.0526854 	-0.035225 	0.010819 	-0.011739
0.0531263 	-0.0352124 	0.0108328 	-0.0123831
0.0535671 	-0.0351999 	0.0108467 	-0.0130272
0.054008 	-0.0351088 	0.0108563 	-0.0135464
0.0544489 	-0.035005 	0.0108652 	-0.0140452
0.0548898 	-0.0349012 	0.0108741 	-0.014544
0.0553307 	-0.0345252 	0.0106706 	-0.0148073
0.0557715 	-0.0341147 	0.0104454 	-0.0150283
0.0562124 	-0.0337042 	0.0102201 	-0.0152494
0.0566533 	-0.0333797 	0.010002 	-0.0155716
0.0570942 	-0.0330656 	0.00978481 	-0.0159061
0.0575351 	-0.0327515 	0.00956758 	-0.0162406
0.057976 	-0.0324374 	0.00935034 	-0.0165752
0.0584168 	-0.0321234 	0.00913311 	-0.0169097
0.0588577 	-0.0318093 	0.00891587 	-0.0172442
0.0592986 	-0.031453 	0.00868661 	-0.0172427
0.0597395 	-0.0310969 	0.00845691 	-0.0172035
0.0601804 	-0.0307408 	0.00822722 	-0.0171642
0.0606212 	-0.0303848 	0.00799753 	-0.0171249
0.0610621 	-0.0300287 	0.00776783 	-0.0170856
0.061503 	-0.0296726 	0.00753814 	-0.0170463
0.0619439 	-0.0293061 	0.00732297 	-0.0169874
0.0623848 	-0.0289389 	0.00710877 	-0.0169272
0.0628257 	-0.0285718 	0.00689457 	-0.0168669
0.0632665 	-0.0283965 	0.00675588 	-0.0166466
0.0637074 	-0.0282303 	0.00662055 	-0.0164194
0.0641483 	-0.0280641 	0.00648522 	-0.0161921
0.0645892 	-0.0278804 	0.0063495 	-0.0159809
0.0650301 	-0.0276965 	0.00621378 	-0.0157699
0.0654709 	-0.0275126 	0.00607806 	-0.015559
0.0659118 	-0.0273287 	0.00594233 	-0.015348
0.0663527 	-0.0271448 	0.00580661 	-0.015137
0.0667936 	-0.0269674 	0.00567142 	-0.014903
0.0672345 	-0.02684 	0.00554001 	-0.0144907
0.0681162 	-0.0265852 	0.00527718 	-0.013666
0.0685571 	-0.0264578 	0.00514577 	-0.0132537
0.068998 	-0.0263304 	0.00501436 	-0.0128413
0.0694389 	-0.0262062 	0.00488482 	-0.0124345
0.0698798 	-0.0261323 	0.00478379 	-0.0121109
0.0703206 	-0.0260584 	0.00468276 	-0.0117873
0.0707615 	-0.0259844 	0.00458173 	-0.0114637
0.0712024 	-0.0259105 	0.0044807 	-0.0111401
0.0716433 	-0.0258365 	0.00437968 	-0.0108164
0.0720842 	-0.0257626 	0.00427865 	-0.0104928
0.0725251 	-0.0256886 	0.00417762 	-0.0101692
0.0729659 	-0.0256147 	0.00407659 	-0.00984564
0.0734068 	-0.0255407 	0.00397556 	-0.00952203
0.0738477 	-0.0254668 	0.00387453 	-0.00919843
0.0742886 	-0.0253929 	0.0037735 	-0.00887482
0.0747295 	-0.0253185 	0.00367327 	-0.00854678
0.0751703 	-0.0252394 	0.0035811 	-0.00817591
0.0756112 	-0.0251604 	0.00348894 	-0.00780504
0.0760521 	-0.0250813 	0.00339678 	-0.00743418
0.076493 	-0.0250023 	0.00330462 	-0.00706331
0.0778156 	-0.0247652 	0.00302823 	-0.00595074
0.0782565 	-0.0246861 	0.0029361 	-0.00557989
0.0786974 	-0.0246071 	0.00284398 	-0.00520904
0.0791383 	-0.024528 	0.00275185 	-0.00483819
0.0795792 	-0.0244479 	0.00265999 	-0.00446705
0.08002 	-0.0243535 	0.00257136 	-0.00409238
0.0804609 	-0.0242591 	0.00248274 	-0.0037177
0.0809018 	-0.0241647 	0.00239411 	-0.00334303
0.0813427 	-0.0240703 	0.00230548 	-0.00296835
0.0817836 	-0.0239759 	0.00221686 	-0.00259368
0.0822244 	-0.0238638 	0.00213897 	-0.00222644
0.0826653 	-0.0237382 	0.00206902 	-0.00186482
0.0831062 	-0.0236126 	0.00199906 	-0.0015032
0.0835471 	-0.023487 	0.00192911 	-0.00114158
0.083988 	-0.0233614 	0.00185915 	-0.00077996
0.0844289 	-0.0232358 	0.0017892 	-0.00041834
0.0848697 	-0.0231207 	0.00170217 	-6.61734e-05
0.0853106 	-0.0230057 	0.00161492 	0.00028587
0.0857515 	-0.0228907 	0.00152767 	0.000637914
0.0861924 	-0.0227757 	0.00144042 	0.000989957
0.0866333 	-0.0226607 	0.00135316 	0.001342
0.0870741 	-0.0225457 	0.00126591 	0.00169404
0.100301 	-0.0181396 	-4.34586e-05 	0.0111193
0.108677 	-0.0120506 	-6.31071e-05 	0.0123311
0.109118 	-0.0113466 	-4.8088e-05 	0.0118763
0.109559 	-0.0106427 	-3.3069e-05 	0.0114216
0.11 	-0.00993875 	-1.80499e-05 	0.0109669
