0.031523 	-0.0144162 	0.00393757 	-0.00642723
0.0319639 	-0.0154964 	0.00384646 	-0.00659029
0.0324048 	-0.0165766 	0.00375536 	-0.00675336
0.0328457 	-0.0176071 	0.00365717 	-0.00692726
0.0332866 	-0.0185434 	0.00354558 	-0.00712167
0.0337275 	-0.0194797 	0.003434 	-0.00731608
0.0341683 	-0.0201739 	0.00328964 	-0.00763375
0.0346092 	-0.0206543 	0.00311663 	-0.00805773
0.0350501 	-0.0211347 	0.00294363 	-0.00848172
0.035491 	-0.0217468 	0.00280942 	-0.00884299
0.0359319 	-0.0223986 	0.00268688 	-0.0091854
0.0363727 	-0.0230504 	0.00256434 	-0.00952781
0.0368136 	-0.0237022 	0.0024418 	-0.00987022
0.0372545 	-0.0243539 	0.00231926 	-0.0102126
0.0376954 	-0.0249064 	0.00218873 	-0.0105736
0.0381363 	-0.025118 	0.00203887 	-0.0109813
0.0385772 	-0.0253296 	0.001889 	-0.011389
0.039018 	-0.0255412 	0.00173913 	-0.0117967
0.0394589 	-0.0257528 	0.00158927 	-0.0122045
0.0398998 	-0.0259645 	0.0014394 	-0.0126122
0.0403407 	-0.026129 	0.00128441 	-0.0130565
0.0407816 	-0.0262812 	0.00112807 	-0.0135105
0.0412224 	-0.026433 	0.000975995 	-0.0139379
0.0416633 	-0.0266197 	0.000874186 	-0.0140357
0.0421042 	-0.0268063 	0.000772377 	-0.0141335
0.0425451 	-0.0269787 	0.000652183 	-0.0142179
0.042986 	-0.0271363 	0.000512996 	-0.0142886
0.0434269 	-0.0272939 	0.000373808 	-0.0143592
0.0438677 	-0.0274516 	0.000234621 	-0.0144298
0.0443086 	-0.0276092 	9.54335e-05 	-0.0145005
0.0447495 	-0.0277647 	-5.04731e-05 	-0.014468
0.0451904 	-0.0279011 	-0.000208246 	-0.0142394
0.0456313 	-0.0280375 	-0.000366018 	-0.0140109
0.0460721 	-0.0281738 	-0.00052379 	-0.0137823
0.046513 	-0.0283102 	-0.000681563 	-0.0135538
0.0469539 	-0.0284749 	-0.000809866 	-0.013344
0.0473948 	-0.0286686 	-0.000907969 	-0.0131534
0.0478357 	-0.0288468 	-0.00100107 	-0.0129708
0.0482766 	-0.028906 	-0.000969845 	-0.0130219
0.0487174 	-0.0289652 	-0.000938623 	-0.0130731
0.0491583 	-0.028935 	-0.000939105 	-0.0131168
0.0495992 	-0.0288601 	-0.000955485 	-0.0131567
0.0500401 	-0.0287851 	-0.000971866 	-0.0131967
0.050481 	-0.0287101 	-0.000988247 	-0.0132366
0.0509218 	-0.0286351 	-0.00100463 	-0.0132765
0.0513627 	-0.0286881 	-0.000938218 	-0.0133102
0.0518036 	-0.0287914 	-0.000867613 	-0.0133074
0.0522445 	-0.0288947 	-0.000797008 	-0.0133047
0.0526854 	-0.028998 	-0.000726403 	-0.013302
0.0531263 	-0.0291012 	-0.000655798 	-0.0132992
0.0535671 	-0.0292045 	-0.000585193 	-0.0132965
0.054008 	-0.0293861 	-0.000534167 	-0.0132139
0.0544489 	-0.0295803 	-0.00048634 	-0.0131184
0.0548898 	-0.0297746 	-0.000438512 	-0.0130228
0.0553307 	-0.0299083 	-0.000592332 	-0.0125198
0.0557715 	-0.0300153 	-0.000777398 	-0.0119686
0.0562124 	-0.0301224 	-0.000962463 	-0.0114174
0.0566533 	-0.0302698 	-0.00107197 	-0.010991
0.0570942 	-0.0304221 	-0.00117229 	-0.0105798
0.0575351 	-0.0305744 	-0.0012726 	-0.0101685
0.057976 	-0.0307267 	-0.00137292 	-0.00975732
0.0584168 	-0.030879 	-0.00147324 	-0.0093461
0.0588577 	-0.0310313 	-0.00157356 	-0.00893488
0.0592986 	-0.0307812 	-0.00182383 	-0.00846579
0.0597395 	-0.0304837 	-0.00208957 	-0.0079947
0.0601804 	-0.0301863 	-0.00235532 	-0.00752361
0.0606212 	-0.0298888 	-0.00262106 	-0.00705252
0.0610621 	-0.0295914 	-0.00288681 	-0.00658142
0.061503 	-0.0292939 	-0.00315255 	-0.00611033
0.0619439 	-0.0289059 	-0.00348267 	-0.00563359
0.0623848 	-0.0285119 	-0.00381705 	-0.00515647
0.0628257 	-0.0281178 	-0.00415143 	-0.00467935
0.0632665 	-0.0276212 	-0.00434528 	-0.00444791
0.0637074 	-0.0271215 	-0.00453248 	-0.00422789
0.0641483 	-0.0266219 	-0.00471968 	-0.00400787
0.0645892 	-0.0261994 	-0.00490354 	-0.00374732
0.0650301 	-0.0257779 	-0.00508737 	-0.00348627
0.0654709 	-0.0253564 	-0.00527119 	-0.00322523
0.0659118 	-0.0249349 	-0.00545502 	-0.00296419
0.0663527 	-0.0245134 	-0.00563884 	-0.00270315
0.0667936 	-0.0240987 	-0.00580961 	-0.00245082
0.0672345 	-0.0237376 	-0.00587968 	-0.00226509
0.0681162 	-0.0230154 	-0.00601984 	-0.00189363
0.0685571 	-0.0226542 	-0.00608994 	-0.0017079
0.068998 	-0.0222931 	-0.00616004 	-0.00152218
0.0694389 	-0.021939 	-0.00622745 	-0.00134165
0.0698798 	-0.0216938 	-0.00625392 	-0.0012406
0.0703206 	-0.0214486 	-0.00628039 	-0.00113955
0.0707615 	-0.0212033 	-0.00630686 	-0.00103849
0.0712024 	-0.0209581 	-0.00633334 	-0.000937438
0.0716433 	-0.0207129 	-0.00635981 	-0.000836385
0.0720842 	-0.0204677 	-0.00638628 	-0.000735331
0.0725251 	-0.0202225 	-0.00641275 	-0.000634278
0.0729659 	-0.0199772 	-0.00643922 	-0.000533224
0.0734068 	-0.019732 	-0.00646569 	-0.00043217
0.0738477 	-0.0194868 	-0.00649216 	-0.000331117
0.0742886 	-0.0192416 	-0.00651863 	-0.000230063
0.0747295 	-0.0190083 	-0.00654349 	-0.000130556
0.0751703 	-0.018887 	-0.00655104 	-4.69795e-05
0.0756112 	-0.0187656 	-0.00655858 	3.65964e-05
0.0760521 	-0.0186443 	-0.00656613 	0.000120172
0.076493 	-0.0185229 	-0.00657368 	0.000203748
0.0778156 	-0.0181587 	-0.0065965 	0.000454476
0.0782565 	-0.0180373 	-0.00660412 	0.000538052
0.0786974 	-0.0179159 	-0.00661175 	0.000621627
0.0791383 	-0.0177945 	-0.00661937 	0.000705203
0.0795792 	-0.0176741 	-0.00662807 	0.000791144
0.08002 	-0.0175657 	-0.00665027 	0.000906702
0.0804609 	-0.0174573 	-0.00667246 	0.00102226
0.0809018 	-0.0173489 	-0.00669465 	0.00113782
0.0813427 	-0.0172405 	-0.00671684 	0.00125337
0.0817836 	-0.0171321 	-0.00673904 	0.00136893
0.0822244 	-0.0170431 	-0.00675246 	0.00150276
0.0826653 	-0.0169687 	-0.00675941 	0.00165099
0.0831062 	-0.0168943 	-0.00676636 	0.00179922
0.0835471 	-0.01682 	-0.00677331 	0.00194745
0.083988 	-0.0167456 	-0.00678027 	0.00209568
0.0844289 	-0.0166712 	-0.00678722 	0.00224391
0.0848697 	-0.0165443 	-0.00676178 	0.00233912
0.0853106 	-0.0164166 	-0.00673592 	0.00243363
0.0857515 	-0.016289 	-0.00671006 	0.00252815
0.0861924 	-0.0161614 	-0.00668419 	0.00262266
0.0866333 	-0.0160337 	-0.00665833 	0.00271718
0.0870741 	-0.0159061 	-0.00663247 	0.00281169
0.100301 	-0.0109745 	-0.00441548 	0.006784
0.108677 	-0.00453931 	-0.00142298 	0.00362883
0.109118 	-0.00413062 	-0.00121828 	0.00315023
0.109559 	-0.00372194 	-0.00101358 	0.00267163
0.11 	-0.00331325 	-0.000808882 	0.00219303
