0.0165331 	-0.0161271 	-7.38136e-05 	-0.000890959
0.0169739 	-0.0163314 	-0.000359456 	-0.000776417
0.0174148 	-0.0165357 	-0.000645098 	-0.000661875
0.0178557 	-0.01674 	-0.000930741 	-0.000547333
0.0182966 	-0.016936 	-0.0011898 	-0.000532497
0.0187375 	-0.0171273 	-0.00143356 	-0.000575073
0.0191784 	-0.0173186 	-0.00167731 	-0.000617649
0.0196192 	-0.0174232 	-0.00186159 	-0.000743921
0.0200601 	-0.0175194 	-0.00201908 	-0.000887863
0.020501 	-0.0176163 	-0.00220259 	-0.000991828
0.0209419 	-0.0177171 	-0.00253181 	-0.000871751
0.0213828 	-0.0178178 	-0.00286104 	-0.000751674
0.0218236 	-0.0179185 	-0.00319026 	-0.000631597
0.0222645 	-0.0180192 	-0.00351949 	-0.000511519
0.0227054 	-0.0181199 	-0.00384872 	-0.000391442
0.0231463 	-0.0182073 	-0.00405677 	-0.000338274
0.0235872 	-0.0182994 	-0.00420133 	-0.000301137
0.0240281 	-0.0183915 	-0.00434588 	-0.000264
0.0244689 	-0.0184836 	-0.00449044 	-0.000226864
0.0249098 	-0.0185757 	-0.00463499 	-0.000189727
0.0253507 	-0.0186713 	-0.00476344 	-0.000175225
0.0257916 	-0.0188016 	-0.00473544 	-0.0003806
0.0262325 	-0.0189319 	-0.00470745 	-0.000585975
0.0266733 	-0.0190921 	-0.00463559 	-0.000801123
0.0271142 	-0.0193183 	-0.00446131 	-0.00105271
0.0275551 	-0.0195445 	-0.00428702 	-0.00130429
0.027996 	-0.0197248 	-0.00418983 	-0.00145124
0.0284369 	-0.0198638 	-0.00416193 	-0.00150415
0.0288778 	-0.0200028 	-0.00413402 	-0.00155706
0.0293186 	-0.0201418 	-0.00410612 	-0.00160996
0.0297595 	-0.0202808 	-0.00407822 	-0.00166287
0.0302004 	-0.0204198 	-0.00405031 	-0.00171578
0.0306413 	-0.0205669 	-0.00391919 	-0.00192815
0.0310822 	-0.0207093 	-0.00378498 	-0.00214901
0.031523 	-0.0208516 	-0.00365077 	-0.00236988
0.0319639 	-0.0209939 	-0.00351656 	-0.00259074
0.0324048 	-0.0211363 	-0.00338235 	-0.00281161
0.0328457 	-0.0213126 	-0.0031995 	-0.00308918
0.0332866 	-0.0215534 	-0.00292461 	-0.00347409
0.0337275 	-0.0217941 	-0.00264972 	-0.003859
0.0341683 	-0.0220244 	-0.00236574 	-0.0043237
0.0346092 	-0.0222492 	-0.00207185 	-0.0048564
0.0350501 	-0.0224741 	-0.00177796 	-0.0053891
0.035491 	-0.0225927 	-0.00156061 	-0.00588656
0.0359319 	-0.0226795 	-0.00136629 	-0.0063734
0.0363727 	-0.0227662 	-0.00117196 	-0.00686025
0.0368136 	-0.022853 	-0.000977636 	-0.0073471
0.0372545 	-0.0229397 	-0.00078331 	-0.00783395
0.0376954 	-0.0230319 	-0.000585434 	-0.0083405
0.0381363 	-0.0231352 	-0.000385146 	-0.00889941
0.0385772 	-0.0232385 	-0.000184857 	-0.00945832
0.039018 	-0.0233418 	1.54317e-05 	-0.0100172
0.0394589 	-0.0234451 	0.00021572 	-0.0105761
0.0398998 	-0.0235484 	0.000416009 	-0.011135
0.0403407 	-0.0237319 	0.000618564 	-0.0116055
0.0407816 	-0.0239365 	0.000821714 	-0.0120527
0.0412224 	-0.0241415 	0.00101496 	-0.0124749
0.0416633 	-0.0243572 	0.00106774 	-0.0125403
0.0421042 	-0.024573 	0.00112053 	-0.0126057
0.0425451 	-0.0247933 	0.00118471 	-0.0127434
0.042986 	-0.0250182 	0.00126068 	-0.0129557
0.0434269 	-0.0252432 	0.00133664 	-0.013168
0.0438677 	-0.0254681 	0.0014126 	-0.0133803
0.0443086 	-0.025693 	0.00148857 	-0.0135926
0.0447495 	-0.0259238 	0.00150402 	-0.0136674
0.0451904 	-0.0261558 	0.00140108 	-0.0134809
0.0456313 	-0.0263878 	0.00129813 	-0.0132944
0.0460721 	-0.0266198 	0.00119518 	-0.0131079
0.046513 	-0.0268518 	0.00109223 	-0.0129213
0.0469539 	-0.0270681 	0.000992295 	-0.0126892
0.0473948 	-0.0272684 	0.000895449 	-0.0124103
0.0478357 	-0.027453 	0.000800728 	-0.0121313
0.0482766 	-0.0274147 	0.000828083 	-0.0119195
0.0487174 	-0.0273764 	0.000855437 	-0.0117077
0.0491583 	-0.0272864 	0.000854524 	-0.0114799
0.0495992 	-0.0271705 	0.000839435 	-0.0112441
0.0500401 	-0.0270546 	0.000824346 	-0.0110083
0.050481 	-0.0269386 	0.000809257 	-0.0107726
0.0509218 	-0.0268227 	0.000794168 	-0.0105368
0.0513627 	-0.0267393 	0.000911474 	-0.0104048
0.0518036 	-0.0267011 	0.00104323 	-0.0102971
0.0522445 	-0.0266629 	0.001175 	-0.0101893
0.0526854 	-0.0266248 	0.00130676 	-0.0100816
0.0531263 	-0.0265866 	0.00143852 	-0.00997384
0.0535671 	-0.0265484 	0.00157028 	-0.0098661
0.054008 	-0.0265936 	0.00173358 	-0.00976049
0.0544489 	-0.0266525 	0.00190204 	-0.00965522
0.0548898 	-0.0267113 	0.00207049 	-0.00954996
0.0553307 	-0.0269764 	0.00217113 	-0.00928889
0.0557715 	-0.0272587 	0.00226057 	-0.00899939
0.0562124 	-0.0275411 	0.00235001 	-0.0087099
0.0566533 	-0.0277883 	0.00243306 	-0.00850965
0.0570942 	-0.0280312 	0.00251533 	-0.00832026
0.0575351 	-0.0282741 	0.0025976 	-0.00813087
0.057976 	-0.028517 	0.00267988 	-0.00794148
0.0584168 	-0.0287599 	0.00276215 	-0.00775209
0.0588577 	-0.0290029 	0.00284442 	-0.0075627
0.0592986 	-0.029138 	0.00283441 	-0.00722022
0.0597395 	-0.0292576 	0.00281303 	-0.00686221
0.0601804 	-0.0293773 	0.00279165 	-0.00650421
0.0606212 	-0.0294969 	0.00277026 	-0.0061462
0.0610621 	-0.0296165 	0.00274888 	-0.00578819
0.061503 	-0.0297361 	0.0027275 	-0.00543019
0.0619439 	-0.0298718 	0.00268964 	-0.00499514
0.0623848 	-0.0300086 	0.00265069 	-0.00455498
0.0628257 	-0.0301454 	0.00261175 	-0.00411483
0.0632665 	-0.0300769 	0.00246042 	-0.0037875
0.0637074 	-0.0299993 	0.00230364 	-0.00346554
0.0641483 	-0.0299217 	0.00214686 	-0.00314358
0.0645892 	-0.0298719 	0.00206184 	-0.00286973
0.0650301 	-0.0298223 	0.00197769 	-0.00259646
0.0654709 	-0.0297728 	0.00189353 	-0.00232319
0.0659118 	-0.0297233 	0.00180938 	-0.00204991
0.0663527 	-0.0296738 	0.00172523 	-0.00177664
0.0667936 	-0.0296066 	0.00163979 	-0.00150872
0.0672345 	-0.029402 	0.00154513 	-0.00128194
0.0681162 	-0.0289928 	0.00135575 	-0.000828376
0.0685571 	-0.0287883 	0.00126104 	-0.000601591
0.068998 	-0.0285837 	0.00116632 	-0.000374805
0.0694389 	-0.0283794 	0.00106831 	-0.000153985
0.0698798 	-0.0281787 	0.000919883 	-2.4244e-05
0.0703206 	-0.027978 	0.00077146 	0.000105497
0.0707615 	-0.0277773 	0.000623037 	0.000235238
0.0712024 	-0.0275766 	0.000474614 	0.000364979
0.0716433 	-0.0273759 	0.000326191 	0.00049472
0.0720842 	-0.0271752 	0.000177768 	0.000624461
0.0725251 	-0.0269745 	2.93447e-05 	0.000754202
0.0729659 	-0.0267738 	-0.000119078 	0.000883943
0.0734068 	-0.0265731 	-0.000267501 	0.00101368
0.0738477 	-0.0263724 	-0.000415925 	0.00114343
0.0742886 	-0.0261717 	-0.000564348 	0.00127317
0.0747295 	-0.0259666 	-0.000703238 	0.00139689
0.0751703 	-0.0257206 	-0.00074871 	0.00146067
0.0756112 	-0.0254745 	-0.000794183 	0.00152446
0.0760521 	-0.0252285 	-0.000839655 	0.00158824
0.076493 	-0.0249824 	-0.000885127 	0.00165203
0.0778156 	-0.0242442 	-0.00102166 	0.00184355
0.0782565 	-0.0239982 	-0.00106718 	0.00190741
0.0786974 	-0.0237521 	-0.0011127 	0.00197127
0.0791383 	-0.023506 	-0.00115822 	0.00203513
0.0795792 	-0.0232585 	-0.00120473 	0.0021033
0.08002 	-0.0229928 	-0.00126356 	0.0022254
0.0804609 	-0.0227271 	-0.00132239 	0.00234751
0.0809018 	-0.0224614 	-0.00138121 	0.00246961
0.0813427 	-0.0221957 	-0.00144004 	0.00259172
0.0817836 	-0.02193 	-0.00149887 	0.00271383
0.0822244 	-0.0216719 	-0.00154402 	0.00282175
0.0826653 	-0.0214196 	-0.00158048 	0.00291938
0.0831062 	-0.0211673 	-0.00161695 	0.00301702
0.0835471 	-0.020915 	-0.00165342 	0.00311466
0.083988 	-0.0206627 	-0.00168989 	0.0032123
0.0844289 	-0.0204103 	-0.00172635 	0.00330993
0.0848697 	-0.0201812 	-0.0016991 	0.00338267
0.0853106 	-0.0199524 	-0.00167102 	0.00345507
0.0857515 	-0.0197235 	-0.00164294 	0.00352748
0.0861924 	-0.0194947 	-0.00161486 	0.00359989
0.0866333 	-0.0192658 	-0.00158678 	0.00367229
0.0870741 	-0.019037 	-0.0015587 	0.0037447
0.100301 	-0.0140783 	-0.000208282 	0.00552492
0.108677 	-0.0113327 	0.000406636 	0.00402072
0.109118 	-0.0108829 	0.00036713 	0.00374775
0.109559 	-0.0104331 	0.000327624 	0.00347477
0.11 	-0.00998334 	0.000288118 	0.00320179
