0.020501 	-0.0156143 	0.00610184 	-0.0067565
0.0209419 	-0.0158852 	0.00577084 	-0.00658404
0.0213828 	-0.016156 	0.00543984 	-0.00641159
0.0218236 	-0.0164269 	0.00510884 	-0.00623913
0.0222645 	-0.0166978 	0.00477784 	-0.00606667
0.0227054 	-0.0169686 	0.00444684 	-0.00589422
0.0231463 	-0.0171049 	0.00419663 	-0.00578474
0.0235872 	-0.0171792 	0.00398647 	-0.00570576
0.0240281 	-0.0172534 	0.00377632 	-0.00562677
0.0244689 	-0.0173277 	0.00356616 	-0.00554779
0.0249098 	-0.0174019 	0.003356 	-0.0054688
0.0253507 	-0.0174813 	0.00315519 	-0.00540054
0.0257916 	-0.0176107 	0.00304521 	-0.00543648
0.0262325 	-0.0177401 	0.00293523 	-0.00547242
0.0266733 	-0.0178973 	0.00285384 	-0.00555329
0.0271142 	-0.0181253 	0.00283821 	-0.00574307
0.0275551 	-0.0183533 	0.00282259 	-0.00593286
0.027996 	-0.0185024 	0.0027908 	-0.00603399
0.0284369 	-0.0185808 	0.00274448 	-0.00605544
0.0288778 	-0.0186591 	0.00269816 	-0.00607689
0.0293186 	-0.0187374 	0.00265185 	-0.00609835
0.0297595 	-0.0188158 	0.00260553 	-0.0061198
0.0302004 	-0.0188941 	0.00255921 	-0.00614125
0.0306413 	-0.0191117 	0.00267345 	-0.00632461
0.0310822 	-0.0193355 	0.0027986 	-0.00651568
0.031523 	-0.0195592 	0.00292376 	-0.00670674
0.0319639 	-0.0197829 	0.00304892 	-0.00689781
0.0324048 	-0.0200066 	0.00317407 	-0.00708887
0.0328457 	-0.0202687 	0.00329893 	-0.00733426
0.0332866 	-0.0206034 	0.00342321 	-0.00768247
0.0337275 	-0.0209382 	0.0035475 	-0.00803068
0.0341683 	-0.0213295 	0.00369453 	-0.00834677
0.0346092 	-0.02177 	0.00385663 	-0.00863376
0.0350501 	-0.0222104 	0.00401873 	-0.00892075
0.035491 	-0.0226267 	0.00420296 	-0.00921345
0.0359319 	-0.0230358 	0.00439383 	-0.00950787
0.0363727 	-0.0234449 	0.00458471 	-0.00980229
0.0368136 	-0.023854 	0.00477559 	-0.0100967
0.0372545 	-0.0242631 	0.00496646 	-0.0103911
0.0376954 	-0.0246647 	0.00512588 	-0.0106239
0.0381363 	-0.0250165 	0.00516718 	-0.0106166
0.0385772 	-0.0253682 	0.00520849 	-0.0106094
0.039018 	-0.02572 	0.0052498 	-0.0106021
0.0394589 	-0.0260717 	0.0052911 	-0.0105948
0.0398998 	-0.0264235 	0.00533241 	-0.0105875
0.0403407 	-0.0267758 	0.00533826 	-0.0104858
0.0407816 	-0.0271283 	0.00533479 	-0.0103592
0.0412224 	-0.0274416 	0.00531852 	-0.0101929
0.0416633 	-0.0272576 	0.00519025 	-0.00954424
0.0421042 	-0.0270736 	0.00506198 	-0.00889555
0.0425451 	-0.0269046 	0.00497758 	-0.00824478
0.042986 	-0.0267512 	0.0049385 	-0.00759187
0.0434269 	-0.0265978 	0.00489943 	-0.00693896
0.0438677 	-0.0264443 	0.00486035 	-0.00628605
0.0443086 	-0.0262909 	0.00482128 	-0.00563314
0.0447495 	-0.0259643 	0.00481292 	-0.00489649
0.0451904 	-0.025309 	0.00487706 	-0.00401076
0.0456313 	-0.0246537 	0.00494119 	-0.00312503
0.0460721 	-0.0239984 	0.00500532 	-0.0022393
0.046513 	-0.023343 	0.00506946 	-0.00135358
0.0469539 	-0.0226532 	0.00508396 	-0.00051533
0.0473948 	-0.0219281 	0.00504761 	0.000274256
0.0478357 	-0.0212054 	0.00502958 	0.00104311
0.0482766 	-0.0205105 	0.00508414 	0.00151917
0.0487174 	-0.0198157 	0.00513869 	0.00199523
0.0491583 	-0.0191546 	0.00517381 	0.00241393
0.0495992 	-0.0185105 	0.00519919 	0.00280386
0.0500401 	-0.0178664 	0.00522456 	0.0031938
0.050481 	-0.0172223 	0.00524994 	0.00358373
0.0509218 	-0.0165782 	0.00527531 	0.00397367
0.0513627 	-0.0163098 	0.00512073 	0.00386646
0.0518036 	-0.0161378 	0.00490724 	0.00362687
0.0522445 	-0.0159657 	0.00469375 	0.00338728
0.0526854 	-0.0157937 	0.00448026 	0.00314769
0.0531263 	-0.0156216 	0.00426676 	0.00290811
0.0535671 	-0.0154496 	0.00405327 	0.00266852
0.054008 	-0.015268 	0.00391343 	0.00256019
0.0544489 	-0.0150849 	0.00378562 	0.00247331
0.0548898 	-0.0149019 	0.00365782 	0.00238644
0.0553307 	-0.0152771 	0.00350304 	0.00179635
0.0557715 	-0.015727 	0.00336245 	0.00114994
0.0562124 	-0.0161768 	0.00322185 	0.000503534
0.0566533 	-0.0166152 	0.00303484 	-0.000163186
0.0570942 	-0.0170522 	0.00284218 	-0.000832375
0.0575351 	-0.0174892 	0.00264952 	-0.00150156
0.057976 	-0.0179262 	0.00245687 	-0.00217075
0.0584168 	-0.0183632 	0.00226421 	-0.00283994
0.0588577 	-0.0188002 	0.00207155 	-0.00350913
0.0592986 	-0.0193821 	0.00205132 	-0.00404599
0.0597395 	-0.0199721 	0.00205159 	-0.00455749
0.0601804 	-0.0205622 	0.00205186 	-0.005069
0.0606212 	-0.0211522 	0.00205213 	-0.00558051
0.0610621 	-0.0217423 	0.00205241 	-0.00609201
0.061503 	-0.0223323 	0.00205268 	-0.00660352
0.0619439 	-0.0229498 	0.002104 	-0.00718059
0.0623848 	-0.0235692 	0.0021587 	-0.007762
0.0628257 	-0.0241885 	0.00221341 	-0.00834341
0.0632665 	-0.0243846 	0.00220206 	-0.00833658
0.0637074 	-0.0245607 	0.00218746 	-0.00830304
0.0641483 	-0.0247369 	0.00217285 	-0.00826949
0.0645892 	-0.0248648 	0.00210664 	-0.00824071
0.0650301 	-0.0249921 	0.0020398 	-0.00821199
0.0654709 	-0.0251195 	0.00197297 	-0.00818326
0.0659118 	-0.0252468 	0.00190613 	-0.00815454
0.0663527 	-0.0253741 	0.0018393 	-0.00812582
0.0667936 	-0.0254475 	0.00176475 	-0.00806867
0.0672345 	-0.0251028 	0.00163048 	-0.00779408
0.0681162 	-0.0244137 	0.00136186 	-0.00724473
0.0685571 	-0.0240691 	0.0012275 	-0.00696999
0.068998 	-0.0237245 	0.00109314 	-0.00669525
0.0694389 	-0.0233898 	0.000958705 	-0.00642097
0.0698798 	-0.0232061 	0.000823038 	-0.00615384
0.0703206 	-0.0230223 	0.000687371 	-0.00588671
0.0707615 	-0.0228385 	0.000551704 	-0.00561958
0.0712024 	-0.0226548 	0.000416037 	-0.00535245
0.0716433 	-0.022471 	0.00028037 	-0.00508532
0.0720842 	-0.0222873 	0.000144703 	-0.00481819
0.0725251 	-0.0221035 	9.03588e-06 	-0.00455106
0.0729659 	-0.0219197 	-0.000126631 	-0.00428393
0.0734068 	-0.021736 	-0.000262298 	-0.0040168
0.0738477 	-0.0215522 	-0.000397965 	-0.00374967
0.0742886 	-0.0213685 	-0.000533632 	-0.00348254
0.0747295 	-0.0211828 	-0.000669298 	-0.00323313
0.0751703 	-0.0209871 	-0.000799365 	-0.00314901
0.0756112 	-0.0207913 	-0.000929432 	-0.00306489
0.0760521 	-0.0205956 	-0.0010595 	-0.00298077
0.076493 	-0.0203999 	-0.00118957 	-0.00289665
0.0778156 	-0.0198121 	-0.00158064 	-0.00264422
0.0782565 	-0.0196161 	-0.00171108 	-0.00256007
0.0786974 	-0.0194201 	-0.00184152 	-0.00247592
0.0791383 	-0.0192241 	-0.00197196 	-0.00239177
0.0795792 	-0.0190286 	-0.00209945 	-0.0023069
0.08002 	-0.0188393 	-0.00218992 	-0.00221303
0.0804609 	-0.01865 	-0.00228039 	-0.00211916
0.0809018 	-0.0184608 	-0.00237086 	-0.00202529
0.0813427 	-0.0182715 	-0.00246133 	-0.00193143
0.0817836 	-0.0180823 	-0.0025518 	-0.00183756
0.0822244 	-0.0179724 	-0.00258102 	-0.00172179
0.0826653 	-0.0179211 	-0.00256463 	-0.00158686
0.0831062 	-0.0178698 	-0.00254824 	-0.00145193
0.0835471 	-0.0178185 	-0.00253184 	-0.001317
0.083988 	-0.0177672 	-0.00251545 	-0.00118207
0.0844289 	-0.0177159 	-0.00249905 	-0.00104714
0.0848697 	-0.0175834 	-0.00260531 	-0.00101815
0.0853106 	-0.0174499 	-0.00271317 	-0.000990549
0.0857515 	-0.0173163 	-0.00282103 	-0.000962943
0.0861924 	-0.0171828 	-0.00292889 	-0.000935337
0.0866333 	-0.0170492 	-0.00303675 	-0.000907731
0.0870741 	-0.0169157 	-0.00314461 	-0.000880126
0.100301 	-0.0132269 	-0.00258491 	0.00525695
0.108677 	-0.00743643 	-0.000746156 	0.00485039
0.109118 	-0.00690721 	-0.000625748 	0.00423614
0.109559 	-0.006378 	-0.00050534 	0.00362188
0.11 	-0.00584878 	-0.000384931 	0.00300763
