0.0227054 	-0.000271406 	-0.00120776 	0.00199314
0.0231463 	-0.000886963 	-0.00124337 	0.00163865
0.0235872 	-0.00148894 	-0.00125457 	0.00129168
0.0240281 	-0.00209091 	-0.00126578 	0.000944709
0.0244689 	-0.00269289 	-0.00127699 	0.000597738
0.0249098 	-0.00329487 	-0.0012882 	0.000250768
0.0253507 	-0.00388181 	-0.00129856 	-9.53957e-05
0.0257916 	-0.00432278 	-0.00130072 	-0.000433718
0.0262325 	-0.00476374 	-0.00130288 	-0.000772041
0.0266733 	-0.0052671 	-0.00130328 	-0.00113168
0.0271142 	-0.00591181 	-0.00129432 	-0.00153368
0.0275551 	-0.00655651 	-0.00128536 	-0.00193568
0.027996 	-0.00722632 	-0.00126407 	-0.00234463
0.0284369 	-0.00791869 	-0.00123169 	-0.00275981
0.0288778 	-0.00861106 	-0.00119931 	-0.003175
0.0293186 	-0.00930344 	-0.00116693 	-0.00359018
0.0297595 	-0.00999581 	-0.00113456 	-0.00400537
0.0302004 	-0.0106882 	-0.00110218 	-0.00442055
0.0306413 	-0.0114901 	-0.00109874 	-0.00487338
0.0310822 	-0.0122932 	-0.00109432 	-0.00532768
0.031523 	-0.0130963 	-0.00108989 	-0.00578199
0.0319639 	-0.0138994 	-0.00108547 	-0.0062363
0.0324048 	-0.0147025 	-0.00108104 	-0.0066906
0.0328457 	-0.015498 	-0.00107396 	-0.00713897
0.0332866 	-0.0162789 	-0.00106186 	-0.00757609
0.0337275 	-0.0170599 	-0.00104976 	-0.00801322
0.0341683 	-0.0177266 	-0.00108399 	-0.00843372
0.0346092 	-0.0182931 	-0.00115627 	-0.00883476
0.0350501 	-0.0188595 	-0.00122854 	-0.0092358
0.035491 	-0.0194472 	-0.00131337 	-0.0096085
0.0359319 	-0.0200412 	-0.00140198 	-0.00997266
0.0363727 	-0.0206353 	-0.00149058 	-0.0103368
0.0368136 	-0.0212293 	-0.00157919 	-0.010701
0.0372545 	-0.0218233 	-0.00166779 	-0.0110652
0.0376954 	-0.0223632 	-0.00176354 	-0.0113718
0.0381363 	-0.0227097 	-0.0018734 	-0.0114545
0.0385772 	-0.0230563 	-0.00198326 	-0.0115372
0.039018 	-0.0234028 	-0.00209313 	-0.0116199
0.0394589 	-0.0237494 	-0.00220299 	-0.0117025
0.0398998 	-0.024096 	-0.00231286 	-0.0117852
0.0403407 	-0.0244746 	-0.00240134 	-0.0119442
0.0407816 	-0.0248617 	-0.0024842 	-0.0121231
0.0412224 	-0.0252453 	-0.00255682 	-0.0122793
0.0416633 	-0.0256079 	-0.00251445 	-0.0122433
0.0421042 	-0.0259705 	-0.00247207 	-0.0122074
0.0425451 	-0.0262508 	-0.00244821 	-0.0121127
0.042986 	-0.0264462 	-0.00244349 	-0.0119573
0.0434269 	-0.0266415 	-0.00243877 	-0.0118018
0.0438677 	-0.0268369 	-0.00243404 	-0.0116464
0.0443086 	-0.0270323 	-0.00242932 	-0.011491
0.0447495 	-0.0271823 	-0.00239352 	-0.0113311
0.0451904 	-0.0272168 	-0.00229612 	-0.011161
0.0456313 	-0.0272513 	-0.00219873 	-0.0109909
0.0460721 	-0.0272858 	-0.00210133 	-0.0108208
0.046513 	-0.0273203 	-0.00200393 	-0.0106507
0.0469539 	-0.0274554 	-0.00190895 	-0.0105352
0.0473948 	-0.0276936 	-0.00181645 	-0.0104756
0.0478357 	-0.0279047 	-0.00171284 	-0.0104233
0.0482766 	-0.0278705 	-0.00144782 	-0.0105838
0.0487174 	-0.0278363 	-0.0011828 	-0.0107444
0.0491583 	-0.0277197 	-0.000928295 	-0.0108093
0.0495992 	-0.0275617 	-0.000679065 	-0.0108263
0.0500401 	-0.0274038 	-0.000429836 	-0.0108433
0.050481 	-0.0272459 	-0.000180606 	-0.0108603
0.0509218 	-0.0270879 	6.86233e-05 	-0.0108773
0.0513627 	-0.0270411 	0.00039964 	-0.011049
0.0518036 	-0.0270438 	0.000738311 	-0.0112445
0.0522445 	-0.0270466 	0.00107698 	-0.01144
0.0526854 	-0.0270493 	0.00141565 	-0.0116355
0.0531263 	-0.027052 	0.00175432 	-0.0118309
0.0535671 	-0.0270548 	0.00209299 	-0.0120264
0.054008 	-0.0270812 	0.0024238 	-0.0122706
0.0544489 	-0.0271116 	0.00275332 	-0.0125227
0.0548898 	-0.027142 	0.00308284 	-0.0127748
0.0553307 	-0.0272922 	0.00334217 	-0.0127767
0.0557715 	-0.0274457 	0.00358959 	-0.0127347
0.0562124 	-0.0275992 	0.00383701 	-0.0126927
0.0566533 	-0.0277887 	0.00415711 	-0.0127224
0.0570942 	-0.0279826 	0.00448605 	-0.0127609
0.0575351 	-0.0281765 	0.00481499 	-0.0127993
0.057976 	-0.0283704 	0.00514393 	-0.0128377
0.0584168 	-0.0285643 	0.00547287 	-0.0128762
0.0588577 	-0.0287581 	0.00580181 	-0.0129146
0.0592986 	-0.0288082 	0.00605443 	-0.0126333
0.0597395 	-0.0288389 	0.00629798 	-0.012316
0.0601804 	-0.0288696 	0.00654153 	-0.0119988
0.0606212 	-0.0289004 	0.00678507 	-0.0116815
0.0610621 	-0.0289311 	0.00702862 	-0.0113642
0.061503 	-0.0289618 	0.00727217 	-0.0110469
0.0619439 	-0.0289604 	0.0074389 	-0.0106511
0.0623848 	-0.0289568 	0.00760055 	-0.01025
0.0628257 	-0.0289532 	0.0077622 	-0.00984894
0.0632665 	-0.0287455 	0.00780051 	-0.00936077
0.0637074 	-0.0285278 	0.00783275 	-0.00886909
0.0641483 	-0.02831 	0.00786499 	-0.00837742
0.0645892 	-0.0281353 	0.00795053 	-0.00799568
0.0650301 	-0.027961 	0.00803671 	-0.00761527
0.0654709 	-0.0277867 	0.00812289 	-0.00723486
0.0659118 	-0.0276125 	0.00820907 	-0.00685445
0.0663527 	-0.0274382 	0.00829526 	-0.00647404
0.0667936 	-0.0272303 	0.00834228 	-0.00609947
0.0672345 	-0.026762 	0.00808406 	-0.00577194
0.0681162 	-0.0258254 	0.00756783 	-0.00511676
0.0685571 	-0.0253571 	0.0073098 	-0.00478912
0.068998 	-0.0248888 	0.00705178 	-0.00446147
0.0694389 	-0.0244325 	0.00680766 	-0.00413414
0.0698798 	-0.0241588 	0.00677599 	-0.00381153
0.0703206 	-0.0238852 	0.00674431 	-0.00348892
0.0707615 	-0.0236115 	0.00671263 	-0.00316631
0.0712024 	-0.0233379 	0.00668095 	-0.00284371
0.0716433 	-0.0230642 	0.00664927 	-0.0025211
0.0720842 	-0.0227906 	0.0066176 	-0.00219849
0.0725251 	-0.0225169 	0.00658592 	-0.00187589
0.0729659 	-0.0222433 	0.00655424 	-0.00155328
0.0734068 	-0.0219696 	0.00652256 	-0.00123067
0.0738477 	-0.021696 	0.00649089 	-0.000908065
0.0742886 	-0.0214223 	0.00645921 	-0.000585458
0.0747295 	-0.0211564 	0.00642392 	-0.000281504
0.0751703 	-0.0209664 	0.00635624 	-0.000152597
0.0756112 	-0.0207765 	0.00628856 	-2.36897e-05
0.0760521 	-0.0205865 	0.00622088 	0.000105217
0.076493 	-0.0203966 	0.0061532 	0.000234124
0.0778156 	-0.0198267 	0.00595099 	0.000621036
0.0782565 	-0.0196367 	0.00588367 	0.000750026
0.0786974 	-0.0194468 	0.00581635 	0.000879015
0.0791383 	-0.0192568 	0.00574903 	0.001008
0.0795792 	-0.0190727 	0.00567916 	0.00112764
0.08002 	-0.0189616 	0.00557733 	0.00113015
0.0804609 	-0.0188506 	0.00547549 	0.00113265
0.0809018 	-0.0187395 	0.00537366 	0.00113516
0.0813427 	-0.0186284 	0.00527182 	0.00113767
0.0817836 	-0.0185173 	0.00516999 	0.00114018
0.0822244 	-0.0184959 	0.00506634 	0.00113353
0.0826653 	-0.0185442 	0.00496234 	0.00111969
0.0831062 	-0.0185924 	0.00485833 	0.00110584
0.0835471 	-0.0186407 	0.00475433 	0.00109199
0.083988 	-0.018689 	0.00465033 	0.00107815
0.0844289 	-0.0187372 	0.00454633 	0.0010643
0.0848697 	-0.0186454 	0.00441888 	0.00111778
0.0853106 	-0.0185517 	0.00429112 	0.00117214
0.0857515 	-0.018458 	0.00416337 	0.0012265
0.0861924 	-0.0183643 	0.00403561 	0.00128086
0.0866333 	-0.0182706 	0.00390785 	0.00133522
0.0870741 	-0.018177 	0.00378009 	0.00138958
0.100301 	-0.0182915 	-0.000101549 	0.00552688
0.108677 	-0.0138535 	-0.000687053 	0.00581553
0.109118 	-0.0132419 	-0.000583276 	0.0054734
0.109559 	-0.0126302 	-0.000479499 	0.00513126
0.11 	-0.0120186 	-0.000375721 	0.00478912
