0.0553307 	-0.0317471 	0.00246968 	-0.0128333
0.0557715 	-0.0313682 	0.00238861 	-0.0125481
0.0562124 	-0.0309893 	0.00230753 	-0.012263
0.0566533 	-0.0306228 	0.00225392 	-0.0119615
0.0570942 	-0.0302579 	0.00220366 	-0.011658
0.0575351 	-0.029893 	0.00215339 	-0.0113544
0.057976 	-0.0295281 	0.00210312 	-0.0110509
0.0584168 	-0.0291632 	0.00205286 	-0.0107474
0.0588577 	-0.0287983 	0.00200259 	-0.0104439
0.0592986 	-0.0284818 	0.00207263 	-0.00998426
0.0597395 	-0.0281722 	0.00215305 	-0.00950877
0.0601804 	-0.0278626 	0.00223347 	-0.00903329
0.0606212 	-0.0275529 	0.00231389 	-0.0085578
0.0610621 	-0.0272433 	0.00239431 	-0.00808232
0.061503 	-0.0269337 	0.00247473 	-0.00760684
0.0619439 	-0.0266279 	0.00252836 	-0.00713144
0.0623848 	-0.0263223 	0.00258022 	-0.00665605
0.0628257 	-0.0260167 	0.00263208 	-0.00618065
0.0632665 	-0.0258388 	0.00265639 	-0.00578513
0.0637074 	-0.025667 	0.00267887 	-0.00539353
0.0641483 	-0.0254951 	0.00270134 	-0.00500193
0.0645892 	-0.0253138 	0.00273768 	-0.00465899
0.0650301 	-0.0251325 	0.00277418 	-0.00431664
0.0654709 	-0.0249511 	0.00281069 	-0.00397429
0.0659118 	-0.0247697 	0.0028472 	-0.00363194
0.0663527 	-0.0245884 	0.0028837 	-0.00328959
0.0667936 	-0.0244155 	0.00292005 	-0.00295772
0.0672345 	-0.0243085 	0.00295543 	-0.00270745
0.0681162 	-0.0240944 	0.00302617 	-0.00220682
0.0685571 	-0.0239873 	0.00306153 	-0.00195647
0.068998 	-0.0238802 	0.00309689 	-0.00170612
0.0694389 	-0.0237735 	0.00312877 	-0.00145647
0.0698798 	-0.0236718 	0.00310743 	-0.00121757
0.0703206 	-0.02357 	0.0030861 	-0.000978677
0.0707615 	-0.0234683 	0.00306477 	-0.00073978
0.0712024 	-0.0233666 	0.00304344 	-0.000500884
0.0716433 	-0.0232649 	0.00302211 	-0.000261987
0.0720842 	-0.0231631 	0.00300077 	-2.30907e-05
0.0725251 	-0.0230614 	0.00297944 	0.000215806
0.0729659 	-0.0229597 	0.00295811 	0.000454702
0.0734068 	-0.022858 	0.00293678 	0.000693599
0.0738477 	-0.0227563 	0.00291544 	0.000932495
0.0742886 	-0.0226545 	0.00289411 	0.00117139
0.0747295 	-0.0225542 	0.0028708 	0.0013994
0.0751703 	-0.0224679 	0.00282841 	0.00152522
0.0756112 	-0.0223815 	0.00278603 	0.00165103
0.0760521 	-0.0222952 	0.00274365 	0.00177684
0.076493 	-0.0222089 	0.00270127 	0.00190265
0.0778156 	-0.0219497 	0.00257405 	0.00228019
0.0782565 	-0.0218632 	0.00253164 	0.00240604
0.0786974 	-0.0217768 	0.00248923 	0.0025319
0.0791383 	-0.0216903 	0.00244682 	0.00265775
0.0795792 	-0.0216048 	0.00240524 	0.00278155
0.08002 	-0.0215315 	0.00237399 	0.00287957
0.0804609 	-0.0214581 	0.00234275 	0.00297759
0.0809018 	-0.0213848 	0.0023115 	0.00307561
0.0813427 	-0.0213114 	0.00228026 	0.00317363
0.0817836 	-0.0212381 	0.00224901 	0.00327166
0.0822244 	-0.0211867 	0.00221882 	0.00334997
0.0826653 	-0.0211515 	0.00218941 	0.00341428
0.0831062 	-0.0211163 	0.00216001 	0.0034786
0.0835471 	-0.0210811 	0.0021306 	0.00354291
0.083988 	-0.0210459 	0.0021012 	0.00360722
0.0844289 	-0.0210107 	0.00207179 	0.00367154
0.0848697 	-0.0209559 	0.00200448 	0.00374062
0.0853106 	-0.0209009 	0.00193668 	0.00380977
0.0857515 	-0.0208459 	0.00186888 	0.00387891
0.0861924 	-0.0207909 	0.00180107 	0.00394806
0.0866333 	-0.0207359 	0.00173327 	0.00401721
0.0870741 	-0.0206809 	0.00166547 	0.00408635
0.100301 	-0.0190988 	0.000806427 	0.00650472
0.108677 	-0.0152319 	0.0004391 	0.00635481
0.109118 	-0.014603 	0.000400405 	0.00608777
0.109559 	-0.013974 	0.00036171 	0.00582073
0.11 	-0.0133451 	0.000323015 	0.00555369
