0.0592986 	-0.00156942 	-0.0110507 	-0.00358373
0.0597395 	-0.00165635 	-0.0111472 	-0.0035139
0.0601804 	-0.00174327 	-0.0112438 	-0.00344406
0.0606212 	-0.00183019 	-0.0113404 	-0.00337423
0.0610621 	-0.00191711 	-0.011437 	-0.0033044
0.061503 	-0.00200404 	-0.0115335 	-0.00323456
0.0619439 	-0.00212252 	-0.0116009 	-0.00320857
0.0623848 	-0.0022431 	-0.0116663 	-0.00318549
0.0628257 	-0.00236367 	-0.0117317 	-0.0031624
0.0632665 	-0.00243001 	-0.011767 	-0.00306853
0.0637074 	-0.00249398 	-0.0118009 	-0.00297202
0.0641483 	-0.00255794 	-0.0118347 	-0.00287552
0.0645892 	-0.00259616 	-0.0118845 	-0.00277965
0.0650301 	-0.00263407 	-0.0119345 	-0.0026838
0.0654709 	-0.00267198 	-0.0119844 	-0.00258794
0.0659118 	-0.00270989 	-0.0120344 	-0.00249209
0.0663527 	-0.00274779 	-0.0120844 	-0.00239623
0.0667936 	-0.00278405 	-0.0121179 	-0.00228818
0.0672345 	-0.0028083 	-0.0120238 	-0.00208451
0.0681162 	-0.00285678 	-0.0118358 	-0.00167723
0.0685571 	-0.002881 	-0.0117419 	-0.0014736
0.068998 	-0.00290523 	-0.0116479 	-0.00126998
0.0694389 	-0.00292759 	-0.0115596 	-0.00106855
0.0698798 	-0.0029213 	-0.0115575 	-0.000900614
0.0703206 	-0.00291502 	-0.0115553 	-0.000732679
0.0707615 	-0.00290873 	-0.0115532 	-0.000564744
0.0712024 	-0.00290245 	-0.0115511 	-0.000396809
0.0716433 	-0.00289616 	-0.0115489 	-0.000228874
0.0720842 	-0.00288988 	-0.0115468 	-6.09395e-05
0.0725251 	-0.00288359 	-0.0115446 	0.000106995
0.0729659 	-0.00287731 	-0.0115425 	0.00027493
0.0734068 	-0.00287102 	-0.0115403 	0.000442865
0.0738477 	-0.00286474 	-0.0115382 	0.0006108
0.0742886 	-0.00285845 	-0.011536 	0.000778735
0.0747295 	-0.00284726 	-0.0115265 	0.000946583
0.0751703 	-0.00278576 	-0.0114461 	0.00110782
0.0756112 	-0.00272427 	-0.0113657 	0.00126905
0.0760521 	-0.00266277 	-0.0112853 	0.00143028
0.076493 	-0.00260127 	-0.0112049 	0.00159152
0.0778156 	-0.00241675 	-0.0109642 	0.00207544
0.0782565 	-0.00235523 	-0.010884 	0.00223676
0.0786974 	-0.00229372 	-0.0108038 	0.00239809
0.0791383 	-0.00223221 	-0.0107236 	0.00255942
0.0795792 	-0.00217079 	-0.0106433 	0.00272408
0.08002 	-0.00211055 	-0.010563 	0.00293048
0.0804609 	-0.00205032 	-0.0104827 	0.00313687
0.0809018 	-0.00199008 	-0.0104024 	0.00334327
0.0813427 	-0.00192984 	-0.0103221 	0.00354966
0.0817836 	-0.00186961 	-0.0102418 	0.00375606
0.0822244 	-0.00177589 	-0.0101253 	0.00389751
0.0826653 	-0.0016579 	-0.00998189 	0.00399094
0.0831062 	-0.00153991 	-0.00983843 	0.00408437
0.0835471 	-0.00142193 	-0.00969497 	0.0041778
0.083988 	-0.00130394 	-0.00955151 	0.00427123
0.0844289 	-0.00118595 	-0.00940806 	0.00436466
0.0848697 	-0.00109738 	-0.00925014 	0.00439769
0.0853106 	-0.0010092 	-0.00909203 	0.00442994
0.0857515 	-0.000921021 	-0.00893393 	0.00446219
0.0861924 	-0.000832839 	-0.00877583 	0.00449444
0.0866333 	-0.000744657 	-0.00861772 	0.00452669
0.0870741 	-0.000656475 	-0.00845962 	0.00455894
0.100301 	0.00178877 	-0.00216497 	0.000496325
0.108677 	0.00225535 	0.000360964 	-0.00181005
0.109118 	0.00216186 	0.000354813 	-0.0018307
0.109559 	0.00206838 	0.000348662 	-0.00185135
0.11 	0.00197489 	0.000342511 	-0.001872
