0.0447495 	-0.0268444 	-0.0046792 	-0.015776
0.0451904 	-0.0270921 	-0.00465673 	-0.0155441
0.0456313 	-0.0273398 	-0.00463426 	-0.0153123
0.0460721 	-0.0275874 	-0.00461179 	-0.0150804
0.046513 	-0.0278351 	-0.00458931 	-0.0148485
0.0469539 	-0.0281456 	-0.00456771 	-0.0146355
0.0473948 	-0.0285206 	-0.00454699 	-0.0144417
0.0478357 	-0.0288556 	-0.00451959 	-0.0142506
0.0482766 	-0.0287663 	-0.00432629 	-0.0141792
0.0487174 	-0.0286769 	-0.004133 	-0.0141077
0.0491583 	-0.02852 	-0.00395101 	-0.014013
0.0495992 	-0.0283291 	-0.0037747 	-0.0139066
0.0500401 	-0.0281383 	-0.00359838 	-0.0138001
0.050481 	-0.0279475 	-0.00342207 	-0.0136937
0.0509218 	-0.0277566 	-0.00324576 	-0.0135873
0.0513627 	-0.0274486 	-0.00301822 	-0.0135255
0.0518036 	-0.0271396 	-0.00279784 	-0.0134635
0.0522445 	-0.0268307 	-0.00257746 	-0.0134014
0.0526854 	-0.0265217 	-0.00235708 	-0.0133394
0.0531263 	-0.0262127 	-0.0021367 	-0.0132773
0.0535671 	-0.0259038 	-0.00191632 	-0.0132153
0.054008 	-0.0256256 	-0.00171196 	-0.0131886
0.0544489 	-0.0253524 	-0.00151021 	-0.0131678
0.0548898 	-0.0250793 	-0.00130846 	-0.0131469
0.0553307 	-0.024841 	-0.00116906 	-0.012914
0.0557715 	-0.0246024 	-0.001033 	-0.0126524
0.0562124 	-0.0243638 	-0.000896946 	-0.0123908
0.0566533 	-0.0240763 	-0.000737385 	-0.0121189
0.0570942 	-0.0237829 	-0.000574966 	-0.0118459
0.0575351 	-0.0234894 	-0.000412547 	-0.0115729
0.057976 	-0.023196 	-0.000250128 	-0.0112998
0.0584168 	-0.0229026 	-8.77085e-05 	-0.0110268
0.0588577 	-0.0226091 	7.47106e-05 	-0.0107537
0.0592986 	-0.022258 	0.000239983 	-0.0103738
0.0597395 	-0.0218975 	0.000402214 	-0.00998412
0.0601804 	-0.021537 	0.000564445 	-0.00959448
0.0606212 	-0.0211764 	0.000726676 	-0.00920484
0.0610621 	-0.0208159 	0.000888907 	-0.00881521
0.061503 	-0.0204553 	0.00105114 	-0.00842557
0.0619439 	-0.0201973 	0.00124694 	-0.00803274
0.0623848 	-0.019946 	0.00144497 	-0.00763969
0.0628257 	-0.0196946 	0.00164299 	-0.00724665
0.0632665 	-0.0195204 	0.00180924 	-0.00698645
0.0637074 	-0.0193508 	0.00197436 	-0.00673306
0.0641483 	-0.0191812 	0.00213947 	-0.00647967
0.0645892 	-0.0189461 	0.00225336 	-0.0062593
0.0650301 	-0.0187103 	0.00236663 	-0.00603932
0.0654709 	-0.0184744 	0.00247991 	-0.00581935
0.0659118 	-0.0182385 	0.00259318 	-0.00559937
0.0663527 	-0.0180026 	0.00270645 	-0.0053794
0.0667936 	-0.0177858 	0.00281854 	-0.00517917
0.0672345 	-0.0177166 	0.00292069 	-0.00513153
0.0681162 	-0.0175783 	0.00312502 	-0.0050362
0.0685571 	-0.0175091 	0.00322721 	-0.00498851
0.068998 	-0.0174399 	0.0033294 	-0.00494082
0.0694389 	-0.0173713 	0.00343276 	-0.00488917
0.0698798 	-0.0173103 	0.00355403 	-0.0047771
0.0703206 	-0.0172493 	0.0036753 	-0.00466502
0.0707615 	-0.0171883 	0.00379657 	-0.00455294
0.0712024 	-0.0171273 	0.00391784 	-0.00444086
0.0716433 	-0.0170663 	0.00403911 	-0.00432879
0.0720842 	-0.0170053 	0.00416038 	-0.00421671
0.0725251 	-0.0169443 	0.00428165 	-0.00410463
0.0729659 	-0.0168833 	0.00440292 	-0.00399255
0.0734068 	-0.0168223 	0.00452419 	-0.00388048
0.0738477 	-0.0167613 	0.00464546 	-0.0037684
0.0742886 	-0.0167003 	0.00476673 	-0.00365632
0.0747295 	-0.0166427 	0.00488264 	-0.00354383
0.0751703 	-0.0166173 	0.00494639 	-0.00342358
0.0756112 	-0.0165918 	0.00501015 	-0.00330334
0.0760521 	-0.0165663 	0.00507391 	-0.00318309
0.076493 	-0.0165408 	0.00513766 	-0.00306285
0.0778156 	-0.0164641 	0.00532911 	-0.00270224
0.0782565 	-0.0164385 	0.00539294 	-0.00258205
0.0786974 	-0.0164129 	0.00545677 	-0.00246186
0.0791383 	-0.0163873 	0.0055206 	-0.00234167
0.0795792 	-0.0163651 	0.00558325 	-0.00222561
0.08002 	-0.0163867 	0.00563117 	-0.00216125
0.0804609 	-0.0164082 	0.00567908 	-0.0020969
0.0809018 	-0.0164298 	0.00572699 	-0.00203255
0.0813427 	-0.0164513 	0.0057749 	-0.0019682
0.0817836 	-0.0164729 	0.00582282 	-0.00190384
0.0822244 	-0.0165152 	0.00585763 	-0.0018156
0.0826653 	-0.0165734 	0.00588239 	-0.0017096
0.0831062 	-0.0166317 	0.00590716 	-0.00160359
0.0835471 	-0.01669 	0.00593192 	-0.00149759
0.083988 	-0.0167483 	0.00595668 	-0.00139158
0.0844289 	-0.0168065 	0.00598144 	-0.00128558
0.0848697 	-0.0167955 	0.00598062 	-0.00114274
0.0853106 	-0.0167836 	0.00597946 	-0.000999422
0.0857515 	-0.0167716 	0.0059783 	-0.000856105
0.0861924 	-0.0167597 	0.00597714 	-0.000712787
0.0866333 	-0.0167477 	0.00597598 	-0.00056947
0.0870741 	-0.0167358 	0.00597483 	-0.000426153
0.100301 	-0.0168273 	0.00467783 	0.00294199
0.108677 	-0.0155696 	0.00190903 	0.00362903
0.109118 	-0.015271 	0.00171892 	0.00356469
0.109559 	-0.0149723 	0.00152881 	0.00350035
0.11 	-0.0146737 	0.0013387 	0.00343602
