-0.0341683 	0.0356971 	0.00253502 	-0.00591274
-0.0337275 	0.0348668 	0.00226454 	-0.00583227
-0.0332866 	0.0341823 	0.00153404 	-0.00593172
-0.0328457 	0.0335256 	0.000551825 	-0.0061486
0.00507014 	-0.00516308 	5.90776e-05 	0.000139496
0.00551102 	-0.00464864 	3.25859e-05 	0.000698063
0.0059519 	-0.00413421 	6.09423e-06 	0.00125663
0.00639279 	-0.00370722 	0.000110038 	0.00171078
0.00683367 	-0.00337077 	0.00034904 	0.00205682
0.00727455 	-0.00303432 	0.000588041 	0.00240285
0.00771543 	-0.00269787 	0.000827043 	0.00274889
0.00815631 	-0.00236143 	0.00106604 	0.00309493
0.00859719 	-0.0020762 	0.00126037 	0.00340611
0.00903808 	-0.00240411 	0.00136961 	0.00372417
0.00947896 	-0.00274143 	0.00149188 	0.00405533
0.00991984 	-0.00307875 	0.00161416 	0.00438649
0.0103607 	-0.00341607 	0.00173643 	0.00471765
0.0108016 	-0.00375339 	0.00185871 	0.0050488
0.0112425 	-0.00409538 	0.0018853 	0.0053373
0.0116834 	-0.00443861 	0.00188646 	0.00561445
0.0121242 	-0.00485155 	0.00189198 	0.00589443
0.0125651 	-0.00548942 	0.001949 	0.00629135
0.013006 	-0.00612729 	0.00200601 	0.00668827
0.0134469 	-0.00675919 	0.00209401 	0.00708625
0.0138878 	-0.00738444 	0.0022166 	0.00748543
0.0143287 	-0.00800969 	0.00233919 	0.00788461
0.0147695 	-0.00863494 	0.00246178 	0.00828379
0.0152104 	-0.00926018 	0.00258437 	0.00868297
0.0156513 	-0.00989778 	0.00269057 	0.00909315
0.0160922 	-0.0104217 	0.00248203 	0.00948728
0.0165331 	-0.0109455 	0.00227349 	0.0098814
0.0169739 	-0.0114694 	0.00206495 	0.0102755
0.0174148 	-0.0119933 	0.00185641 	0.0106697
0.0178557 	-0.0125172 	0.00164787 	0.0110638
0.0182966 	-0.0130036 	0.00149296 	0.0114266
0.0187375 	-0.0134686 	0.00136893 	0.0117715
0.0191784 	-0.0139335 	0.0012449 	0.0121164
0.0196192 	-0.014075 	0.00105174 	0.0120411
0.0200601 	-0.0141704 	0.000860673 	0.0118903
0.020501 	-0.0142728 	0.000637709 	0.0117635
0.0209419 	-0.0144145 	0.000235998 	0.0117708
0.0213828 	-0.0145562 	-0.000165713 	0.0117781
0.0218236 	-0.0146979 	-0.000567423 	0.0117855
0.0222645 	-0.0148395 	-0.000969134 	0.0117928
0.0227054 	-0.0149812 	-0.00137084 	0.0118001
0.0231463 	-0.0149591 	-0.00160748 	0.0114221
0.0235872 	-0.0148615 	-0.0017616 	0.0108338
0.0240281 	-0.0147639 	-0.00191573 	0.0102456
0.0244689 	-0.0146664 	-0.00206985 	0.0096574
0.0249098 	-0.0145688 	-0.00222397 	0.00906918
0.0253507 	-0.014475 	-0.00236401 	0.00847267
0.0257916 	-0.0144186 	-0.00236716 	0.00779561
0.0262325 	-0.0143621 	-0.00237031 	0.00711855
0.0266733 	-0.0143344 	-0.00234812 	0.00640752
0.0271142 	-0.0143859 	-0.00228311 	0.00564594
0.0275551 	-0.0144375 	-0.00221809 	0.00488435
0.027996 	-0.0144765 	-0.00216665 	0.00410692
0.0284369 	-0.0145042 	-0.00212742 	0.00331524
0.0288778 	-0.0145319 	-0.00208818 	0.00252356
0.0293186 	-0.0145595 	-0.00204895 	0.00173188
0.0297595 	-0.0145872 	-0.00200972 	0.000940202
0.0302004 	-0.0146149 	-0.00197049 	0.000148523
0.0306413 	-0.0148325 	-0.00196308 	-0.000551634
0.0310822 	-0.0150618 	-0.00195824 	-0.00124726
0.031523 	-0.0152912 	-0.0019534 	-0.00194289
0.0319639 	-0.0155206 	-0.00194856 	-0.00263852
0.0324048 	-0.0157499 	-0.00194372 	-0.00333415
0.0328457 	-0.0159643 	-0.00193788 	-0.00401971
0.0332866 	-0.0161502 	-0.00193016 	-0.00468621
0.0337275 	-0.016336 	-0.00192244 	-0.00535271
0.0341683 	-0.0166256 	-0.00190977 	-0.00601271
0.0346092 	-0.0170024 	-0.00189 	-0.00666745
0.0350501 	-0.0173791 	-0.00187023 	-0.0073222
0.035491 	-0.0177748 	-0.00187915 	-0.00796632
0.0359319 	-0.0181763 	-0.00189669 	-0.00860724
0.0363727 	-0.0185777 	-0.00191423 	-0.00924817
0.0368136 	-0.0189792 	-0.00193177 	-0.00988909
0.0372545 	-0.0193806 	-0.00194931 	-0.01053
0.0376954 	-0.0198114 	-0.00195329 	-0.0111386
0.0381363 	-0.0203457 	-0.00190149 	-0.0116161
0.0385772 	-0.0208801 	-0.00184968 	-0.0120936
0.039018 	-0.0214144 	-0.00179787 	-0.0125711
0.0394589 	-0.0219488 	-0.00174607 	-0.0130486
0.0398998 	-0.0224831 	-0.00169426 	-0.0135261
0.0403407 	-0.0230443 	-0.00160051 	-0.0140204
0.0407816 	-0.0236125 	-0.00149575 	-0.0145192
0.0412224 	-0.0241825 	-0.00139178 	-0.0149915
0.0416633 	-0.0247533 	-0.00130571 	-0.0151444
0.0421042 	-0.0253241 	-0.00121963 	-0.0152973
0.0425451 	-0.0258657 	-0.00113928 	-0.0154519
0.042986 	-0.0263772 	-0.00106484 	-0.0156083
0.0434269 	-0.0268886 	-0.000990402 	-0.0157647
0.0438677 	-0.0274001 	-0.000915961 	-0.0159211
0.0443086 	-0.0279116 	-0.00084152 	-0.0160775
0.0447495 	-0.028361 	-0.000787373 	-0.0161511
0.0451904 	-0.028664 	-0.000765916 	-0.0160562
0.0456313 	-0.0289669 	-0.000744459 	-0.0159612
0.0460721 	-0.0292698 	-0.000723001 	-0.0158663
0.046513 	-0.0295727 	-0.000701544 	-0.0157713
0.0469539 	-0.0298973 	-0.000712827 	-0.0156697
0.0473948 	-0.0302442 	-0.000757661 	-0.0155613
0.0478357 	-0.0305609 	-0.000796129 	-0.0154499
0.0482766 	-0.0305063 	-0.000750293 	-0.0153286
0.0487174 	-0.0304516 	-0.000704456 	-0.0152073
0.0491583 	-0.0303696 	-0.000626522 	-0.0150657
0.0495992 	-0.0302739 	-0.000532493 	-0.014914
0.0500401 	-0.0301782 	-0.000438464 	-0.0147623
0.050481 	-0.0300825 	-0.000344435 	-0.0146106
0.0509218 	-0.0299868 	-0.000250405 	-0.0144589
0.0513627 	-0.0297872 	-0.00010997 	-0.0143092
0.0518036 	-0.0295896 	3.48123e-05 	-0.0141659
0.0522445 	-0.029392 	0.000179595 	-0.0140225
0.0526854 	-0.0291944 	0.000324378 	-0.0138792
0.0531263 	-0.0289968 	0.00046916 	-0.0137358
0.0535671 	-0.0287992 	0.000613943 	-0.0135925
0.054008 	-0.0286194 	0.00074363 	-0.0134633
0.0544489 	-0.0284426 	0.000870851 	-0.0133363
0.0548898 	-0.0282657 	0.000998071 	-0.0132094
0.0553307 	-0.0280766 	0.00109454 	-0.0128508
0.0557715 	-0.0278754 	0.00118354 	-0.0124553
0.0562124 	-0.0276741 	0.00127255 	-0.0120598
0.0566533 	-0.0274036 	0.00134447 	-0.0116814
0.0570942 	-0.0271247 	0.00141431 	-0.0113051
0.0575351 	-0.0268457 	0.00148415 	-0.0109289
0.057976 	-0.0265668 	0.00155399 	-0.0105526
0.0584168 	-0.0262878 	0.00162383 	-0.0101763
0.0588577 	-0.0260089 	0.00169367 	-0.00979998
0.0592986 	-0.0254524 	0.0016592 	-0.00922761
0.0597395 	-0.0248569 	0.00160856 	-0.00863612
0.0601804 	-0.0242614 	0.00155792 	-0.00804463
0.0606212 	-0.0236659 	0.00150728 	-0.00745313
0.0610621 	-0.0230704 	0.00145663 	-0.00686164
0.061503 	-0.0224749 	0.00140599 	-0.00627015
0.0619439 	-0.0220594 	0.00143918 	-0.00566626
0.0623848 	-0.0216558 	0.00147791 	-0.00506155
0.0628257 	-0.0212522 	0.00151664 	-0.00445684
0.0632665 	-0.020821 	0.00153409 	-0.00407318
0.0637074 	-0.0203916 	0.00155183 	-0.00370126
0.0641483 	-0.0199622 	0.00156958 	-0.00332934
0.0645892 	-0.019475 	0.00152656 	-0.00298415
0.0650301 	-0.0189871 	0.00148282 	-0.00263929
0.0654709 	-0.0184992 	0.00143907 	-0.00229443
0.0659118 	-0.0180113 	0.00139533 	-0.00194957
0.0663527 	-0.0175234 	0.00135158 	-0.00160471
0.0667936 	-0.017084 	0.00132198 	-0.00129518
0.0672345 	-0.0170233 	0.00140199 	-0.00125883
0.0681162 	-0.0169015 	0.00156198 	-0.00118604
0.0685571 	-0.0168406 	0.00164196 	-0.0011496
0.068998 	-0.0167796 	0.00172193 	-0.00111316
0.0694389 	-0.0167096 	0.00180032 	-0.00107371
0.0698798 	-0.0165021 	0.0018543 	-0.000988394
0.0703206 	-0.0162946 	0.00190828 	-0.000903074
0.0707615 	-0.0160872 	0.00196226 	-0.000817754
0.0712024 	-0.0158797 	0.00201625 	-0.000732434
0.0716433 	-0.0156722 	0.00207023 	-0.000647114
0.0720842 	-0.0154647 	0.00212421 	-0.000561794
0.0725251 	-0.0152573 	0.0021782 	-0.000476474
0.0729659 	-0.0150498 	0.00223218 	-0.000391154
0.0734068 	-0.0148423 	0.00228616 	-0.000305834
0.0738477 	-0.0146348 	0.00234015 	-0.000220514
0.0742886 	-0.0144273 	0.00239413 	-0.000135194
0.0747295 	-0.0142386 	0.00244864 	-5.66179e-05
0.0751703 	-0.0142261 	0.00250795 	-3.99895e-05
0.0756112 	-0.0142137 	0.00256726 	-2.33611e-05
0.0760521 	-0.0142013 	0.00262657 	-6.73265e-06
0.076493 	-0.0141889 	0.00268589 	9.89578e-06
0.0778156 	-0.0141508 	0.0028636 	5.98617e-05
0.0782565 	-0.0141381 	0.00292282 	7.65249e-05
0.0786974 	-0.0141253 	0.00298204 	9.31882e-05
0.0791383 	-0.0141126 	0.00304125 	0.000109851
0.0795792 	-0.0141038 	0.00309764 	0.000125301
0.08002 	-0.0141438 	0.00311857 	0.000125555
0.0804609 	-0.0141839 	0.0031395 	0.000125809
0.0809018 	-0.0142239 	0.00316044 	0.000126062
0.0813427 	-0.014264 	0.00318137 	0.000126316
0.0817836 	-0.014304 	0.0032023 	0.00012657
0.0822244 	-0.014382 	0.00323978 	0.000130077
0.0826653 	-0.0144873 	0.00328907 	0.00013665
0.0831062 	-0.0145925 	0.00333835 	0.000143223
0.0835471 	-0.0146978 	0.00338764 	0.000149796
0.083988 	-0.014803 	0.00343693 	0.000156369
0.0844289 	-0.0149083 	0.00348622 	0.000162942
0.0848697 	-0.0149831 	0.00351691 	0.000173762
0.0853106 	-0.0150575 	0.00354736 	0.000184637
0.0857515 	-0.0151319 	0.00357782 	0.000195511
0.0861924 	-0.0152063 	0.00360827 	0.000206386
0.0866333 	-0.0152808 	0.00363873 	0.000217261
0.0870741 	-0.0153552 	0.00366918 	0.000228136
0.100301 	-0.0173996 	0.00315227 	0.00120355
0.108677 	-0.0166318 	0.00102654 	0.00251587
0.109118 	-0.0162685 	0.000912557 	0.00253263
0.109559 	-0.0159051 	0.000798579 	0.0025494
0.11 	-0.0155418 	0.0006846 	0.00256616
