-0.11 	0.0105695 	-0.000925378 	0.0132223
-0.109559 	0.0111989 	-0.0010724 	0.013423
-0.109118 	0.0118283 	-0.00121943 	0.0136238
-0.108677 	0.0124576 	-0.00136646 	0.0138245
-0.108236 	0.013087 	-0.00151349 	0.0140253
-0.107796 	0.0137288 	-0.00165247 	0.0142387
-0.107355 	0.0143739 	-0.00178931 	0.0144554
-0.106914 	0.0149054 	-0.00192371 	0.0144997
-0.106473 	0.0153179 	-0.00205542 	0.0143633
-0.106032 	0.0157303 	-0.00218712 	0.0142269
-0.105591 	0.0161357 	-0.00232329 	0.0140945
-0.10515 	0.0165395 	-0.00246044 	0.013963
-0.104709 	0.0169434 	-0.00259759 	0.0138315
-0.104269 	0.0173472 	-0.00273474 	0.0137
-0.103828 	0.017751 	-0.00287189 	0.0135685
-0.103387 	0.0180952 	-0.00300648 	0.0133712
-0.102946 	0.0183681 	-0.0031381 	0.0130957
-0.102505 	0.0186411 	-0.00326973 	0.0128202
-0.102064 	0.0189141 	-0.00340136 	0.0125447
-0.101623 	0.0191871 	-0.00353298 	0.0122693
-0.101182 	0.0194595 	-0.00366414 	0.0119911
-0.100741 	0.0197283 	-0.00379252 	0.0116967
-0.100301 	0.019997 	-0.00392091 	0.0114023
-0.0998597 	0.020196 	-0.0040452 	0.0110761
-0.0994188 	0.0203237 	-0.00416529 	0.0107175
-0.098978 	0.0204515 	-0.00428538 	0.0103588
-0.0985371 	0.0205768 	-0.00439847 	0.0100635
-0.0980962 	0.0207017 	-0.00451054 	0.00977741
-0.0976553 	0.0208267 	-0.00462262 	0.00949129
-0.0972144 	0.0209517 	-0.00473469 	0.00920516
-0.0967735 	0.0210766 	-0.00484677 	0.00891904
-0.0963327 	0.0211907 	-0.0049241 	0.00861643
-0.0958918 	0.0212985 	-0.00498016 	0.00830403
-0.0954509 	0.0214063 	-0.00503623 	0.00799164
-0.09501 	0.021514 	-0.00509229 	0.00767924
-0.0945691 	0.0216218 	-0.00514835 	0.00736685
-0.0941283 	0.0217243 	-0.00521372 	0.00704372
-0.0936874 	0.0218174 	-0.00529573 	0.00670137
-0.0932465 	0.0219104 	-0.00537774 	0.00635902
-0.0928056 	0.0220035 	-0.00545975 	0.00601666
-0.0923647 	0.0220966 	-0.00554176 	0.00567431
-0.0919238 	0.0221897 	-0.00562377 	0.00533196
-0.091483 	0.0222827 	-0.00570578 	0.00498961
-0.0531263 	0.0283094 	-0.000499254 	-0.00655377
-0.0526854 	0.0278059 	-0.000292382 	-0.00687364
-0.0522445 	0.0269873 	0.000880742 	-0.00665611
-0.0518036 	0.0273885 	0.001307 	-0.00637629
-0.0509218 	0.0358765 	-0.00108311 	-0.00469707
-0.050481 	0.0469372 	-0.000876487 	-0.00265019
-0.0500401 	0.0601692 	-0.000542892 	-0.000388297
-0.0376954 	0.0369606 	0.000805001 	0.000244441
-0.0372545 	0.0263932 	0.00280535 	-0.000612257
-0.0368136 	0.0222412 	0.00199173 	-0.00121561
-0.0363727 	0.0191102 	0.00103773 	-0.00195946
-0.0359319 	0.0188283 	-0.000565917 	-0.00283236
-0.035491 	0.0184454 	-0.0023022 	-0.00361931
-0.0350501 	0.0180541 	-0.00368177 	-0.00432106
-0.0346092 	0.0180671 	-0.00494963 	-0.00499367
-0.0341683 	0.0173034 	-0.00549132 	-0.00543351
-0.0337275 	0.0164813 	-0.00591462 	-0.00584605
-0.0332866 	0.0153779 	-0.00607518 	-0.00600405
-0.0328457 	0.0142406 	-0.00614471 	-0.00607391
0.00507014 	-0.00502198 	-7.25393e-05 	0.000302313
0.00551102 	-0.00418083 	-0.000487562 	0.00145288
0.0059519 	-0.00333968 	-0.000902586 	0.00260345
0.00639279 	-0.0023638 	-0.00129684 	0.00364861
0.00683367 	-0.0012484 	-0.00166958 	0.00458462
0.00727455 	-0.000132997 	-0.00204232 	0.00552064
0.00771543 	0.000982403 	-0.00241506 	0.00645665
0.00815631 	0.0020978 	-0.0027878 	0.00739267
0.00859719 	0.00304611 	-0.00310885 	0.00823875
0.00903808 	0.00265991 	-0.00302035 	0.00838329
0.00947896 	0.00226566 	-0.00293103 	0.00852822
0.00991984 	0.00187141 	-0.00284172 	0.00867315
0.0103607 	0.00147716 	-0.0027524 	0.00881809
0.0108016 	0.00108291 	-0.00266309 	0.00896302
0.0112425 	0.000686702 	-0.00268148 	0.00906564
0.0116834 	0.000289976 	-0.00272849 	0.00915701
