-0.11 	0.00801043 	0.000190443 	0.00889366
-0.109559 	0.00858432 	0.000202629 	0.00930161
-0.109118 	0.00915822 	0.000214816 	0.00970957
-0.108677 	0.00973211 	0.000227002 	0.0101175
-0.108236 	0.010306 	0.000239189 	0.0105255
-0.107796 	0.0108806 	0.000264516 	0.0109496
-0.107355 	0.0114554 	0.000293347 	0.0113781
-0.106914 	0.0118963 	0.000315911 	0.0115846
-0.106473 	0.012197 	0.000331691 	0.0115584
-0.106032 	0.0124976 	0.000347472 	0.0115322
-0.105591 	0.0127888 	0.000357646 	0.0114878
-0.10515 	0.0130778 	0.000366597 	0.0114394
-0.104709 	0.0133669 	0.000375549 	0.011391
-0.104269 	0.0136559 	0.0003845 	0.0113427
-0.103828 	0.013945 	0.000393452 	0.0112943
-0.103387 	0.0142118 	0.000400938 	0.011153
-0.102946 	0.0144527 	0.00040667 	0.0109015
-0.102505 	0.0146935 	0.000412402 	0.0106501
-0.102064 	0.0149343 	0.000418135 	0.0103987
-0.101623 	0.0151751 	0.000423867 	0.0101472
-0.101182 	0.0154166 	0.000430071 	0.00989712
-0.100741 	0.015662 	0.000439079 	0.00965491
-0.100301 	0.0159074 	0.000448089 	0.00941271
-0.0998597 	0.0161644 	0.000455243 	0.00911689
-0.0994188 	0.0164334 	0.000460496 	0.00876638
-0.098978 	0.0167023 	0.00046575 	0.00841587
-0.0985371 	0.0169271 	0.000479985 	0.00810494
-0.0980962 	0.0171455 	0.000495519 	0.00779973
-0.0976553 	0.0173639 	0.000511052 	0.00749451
-0.0972144 	0.0175823 	0.000526586 	0.0071893
-0.0967735 	0.0178007 	0.00054212 	0.00688409
-0.0963327 	0.0180419 	0.000556703 	0.00652841
-0.0958918 	0.0182968 	0.000570796 	0.00614236
-0.0954509 	0.0185516 	0.00058489 	0.0057563
-0.09501 	0.0188065 	0.000598984 	0.00537025
-0.0945691 	0.0190614 	0.000613078 	0.0049842
-0.0941283 	0.0193053 	0.000607976 	0.00462248
-0.0936874 	0.0195296 	0.000568513 	0.00430432
-0.0932465 	0.0197539 	0.000529049 	0.00398615
-0.0928056 	0.0199782 	0.000489586 	0.00366799
-0.0923647 	0.0202025 	0.000450123 	0.00334982
-0.0919238 	0.0204268 	0.000410659 	0.00303166
-0.091483 	0.020651 	0.000371196 	0.00271349
-0.0531263 	0.0246873 	-0.00106139 	-0.00545255
-0.0526854 	0.0264105 	-0.00166347 	-0.00665632
-0.0522445 	0.0295249 	-0.0023768 	-0.00792574
-0.0518036 	0.0334274 	-0.00320502 	-0.00873199
-0.0509218 	0.0444816 	-0.00525462 	-0.0063389
-0.050481 	0.0532576 	-0.00312798 	-0.00299453
-0.0500401 	0.0614878 	-0.000773041 	-0.000202305
-0.0376954 	0.0329223 	0.000660774 	-0.0020755
-0.0372545 	0.0208047 	0.00160922 	-0.00540492
-0.0368136 	0.0170333 	0.000878675 	-0.00697332
-0.0363727 	0.0143931 	0.000376782 	-0.00812822
-0.0359319 	0.0133627 	0.000304349 	-0.00797036
-0.035491 	0.0122448 	2.42259e-05 	-0.00774996
-0.0350501 	0.0111332 	0.000207241 	-0.00707802
-0.0346092 	0.0100488 	0.000528651 	-0.00648221
-0.0341683 	0.00929418 	0.00049817 	-0.00600758
-0.0337275 	0.00870581 	0.000505228 	-0.00559878
-0.0332866 	0.00810815 	0.000417595 	-0.00518805
-0.0328457 	0.00751185 	0.000289248 	-0.00477102
0.00507014 	-0.00487712 	9.38331e-05 	0.000191065
0.00551102 	-0.00322627 	0.000242086 	0.000906284
0.0059519 	-0.00157543 	0.000390338 	0.0016215
0.00639279 	5.61191e-05 	0.000543867 	0.00236147
0.00683367 	0.00166768 	0.000702859 	0.00312706
0.00727455 	0.00327924 	0.00086185 	0.00389265
0.00771543 	0.0048908 	0.00102084 	0.00465825
0.00815631 	0.00650236 	0.00117983 	0.00542384
0.00859719 	0.00797073 	0.00134583 	0.00613718
0.00903808 	0.00841948 	0.00150831 	0.00637573
0.00947896 	0.00886339 	0.00166764 	0.00661111
0.00991984 	0.0093073 	0.00182697 	0.00684649
0.0103607 	0.00975121 	0.0019863 	0.00708188
0.0108016 	0.0101951 	0.00214563 	0.00731726
0.0112425 	0.0105639 	0.00229705 	0.00749001
0.0116834 	0.0109128 	0.00244637 	0.00764612
0.0121242 	0.0111977 	0.00258323 	0.00775519
0.0125651 	0.0111712 	0.00267448 	0.00764635
0.013006 	0.0111447 	0.00276573 	0.00753751
0.0134469 	0.0111763 	0.0028683 	0.00742194
0.0138878 	0.0112727 	0.00298349 	0.00729885
0.0143287 	0.0113691 	0.00309868 	0.00717576
0.0147695 	0.0114655 	0.00321388 	0.00705266
0.0152104 	0.0115619 	0.00332907 	0.00692957
0.0156513 	0.0116288 	0.00343659 	0.00678939
0.0160922 	0.0114349 	0.00348661 	0.00649446
0.0165331 	0.0112411 	0.00353663 	0.00619953
0.0169739 	0.0110472 	0.00358665 	0.0059046
0.0174148 	0.0108533 	0.00363667 	0.00560967
0.0178557 	0.0106595 	0.00368669 	0.00531473
0.0182966 	0.0103839 	0.00372583 	0.00505376
0.0187375 	0.0100612 	0.0037587 	0.00481233
0.0191784 	0.00973849 	0.00379158 	0.00457091
0.0196192 	0.00920055 	0.00378148 	0.004231
0.0200601 	0.00864149 	0.00377442 	0.00388283
0.020501 	0.0080866 	0.00376133 	0.00353253
0.0209419 	0.00755501 	0.00371444 	0.00317027
0.0213828 	0.00702342 	0.00366755 	0.00280801
0.0218236 	0.00649183 	0.00362066 	0.00244575
0.0222645 	0.00596024 	0.00357378 	0.00208349
0.0227054 	0.00542865 	0.00352689 	0.00172123
0.0231463 	0.00482595 	0.00348372 	0.00131586
0.0235872 	0.00419304 	0.00344806 	0.000888105
0.0240281 	0.00356014 	0.0034124 	0.000460355
0.0244689 	0.00292724 	0.00337674 	3.26048e-05
0.0249098 	0.00229434 	0.00334108 	-0.000395145
0.0253507 	0.00167528 	0.00331329 	-0.000825032
0.0257916 	0.00119071 	0.00336196 	-0.00127567
0.0262325 	0.000706151 	0.00341063 	-0.00172631
0.0266733 	0.000254349 	0.0034738 	-0.00220052
0.0271142 	-0.000123625 	0.00357549 	-0.00272512
0.0275551 	-0.000501599 	0.00367718 	-0.00324972
0.027996 	-0.000955095 	0.00374865 	-0.0037657
0.0284369 	-0.00147647 	0.00379295 	-0.00427393
0.0288778 	-0.00199784 	0.00383724 	-0.00478216
0.0293186 	-0.00251921 	0.00388154 	-0.00529039
0.0297595 	-0.00304058 	0.00392584 	-0.00579862
0.0302004 	-0.00356195 	0.00397014 	-0.00630685
0.0306413 	-0.0041898 	0.00401672 	-0.00681493
0.0310822 	-0.00483052 	0.00406198 	-0.00732125
0.031523 	-0.00547124 	0.00410724 	-0.00782758
0.0319639 	-0.00611196 	0.00415251 	-0.0083339
0.0324048 	-0.00675268 	0.00419777 	-0.00884022
0.0328457 	-0.00739365 	0.00424949 	-0.00933537
0.0332866 	-0.00803511 	0.0043134 	-0.00980938
0.0337275 	-0.00867656 	0.00437732 	-0.0102834
0.0341683 	-0.00953199 	0.00436684 	-0.0105877
0.0346092 	-0.0105638 	0.00429609 	-0.0107455
0.0350501 	-0.0115957 	0.00422534 	-0.0109034
0.035491 	-0.0126131 	0.00413932 	-0.0111107
0.0359319 	-0.013626 	0.00404871 	-0.0113329
0.0363727 	-0.014639 	0.00395809 	-0.011555
0.0368136 	-0.015652 	0.00386748 	-0.0117772
0.0372545 	-0.016665 	0.00377687 	-0.0119994
0.0376954 	-0.0176904 	0.00366218 	-0.0120929
0.0381363 	-0.0187337 	0.00347731 	-0.0117262
0.0385772 	-0.0197769 	0.00329245 	-0.0113595
0.039018 	-0.0208202 	0.00310758 	-0.0109929
0.0394589 	-0.0218634 	0.00292271 	-0.0106262
0.0398998 	-0.0229066 	0.00273785 	-0.0102596
0.0403407 	-0.0239427 	0.00260314 	-0.00987587
0.0407816 	-0.0249768 	0.00248159 	-0.00948769
0.0412224 	-0.0259771 	0.00236689 	-0.00906381
0.0416633 	-0.0265808 	0.00236418 	-0.00835321
0.0421042 	-0.0271844 	0.00236146 	-0.00764262
0.0425451 	-0.0277552 	0.00232323 	-0.00689253
0.042986 	-0.0282919 	0.00224832 	-0.00610166
0.0434269 	-0.0288286 	0.00217341 	-0.00531078
0.0438677 	-0.0293654 	0.00209849 	-0.0045199
0.0443086 	-0.0299021 	0.00202358 	-0.00372903
0.0447495 	-0.0302775 	0.00198493 	-0.00298501
0.0451904 	-0.0303444 	0.00202136 	-0.00234036
0.0456313 	-0.0304112 	0.00205779 	-0.0016957
0.0460721 	-0.0304781 	0.00209422 	-0.00105104
0.046513 	-0.0305449 	0.00213065 	-0.000406385
0.0469539 	-0.0306609 	0.0022028 	0.00017521
0.0473948 	-0.0308271 	0.00231156 	0.00069218
0.0478357 	-0.0309787 	0.00242622 	0.00113116
0.0482766 	-0.0312077 	0.00271317 	0.000390801
0.0487174 	-0.0314367 	0.00300012 	-0.000349558
0.0491583 	-0.0316812 	0.00336557 	-0.00111185
0.0495992 	-0.0319334 	0.00377038 	-0.00188513
0.0500401 	-0.0321856 	0.0041752 	-0.00265841
0.050481 	-0.0324378 	0.00458001 	-0.0034317
0.0509218 	-0.0326901 	0.00498482 	-0.00420498
0.0513627 	-0.0328641 	0.00526534 	-0.00545861
0.0518036 	-0.0329623 	0.00547344 	-0.0067386
0.0522445 	-0.0330605 	0.00568155 	-0.00801858
0.0526854 	-0.0331587 	0.00588965 	-0.00929857
0.0531263 	-0.0332569 	0.00609775 	-0.0105786
0.0535671 	-0.033355 	0.00630585 	-0.0118585
0.054008 	-0.0333231 	0.00633124 	-0.0130225
0.0544489 	-0.0332699 	0.00632677 	-0.0141674
0.0548898 	-0.0332167 	0.0063223 	-0.0153124
0.0553307 	-0.032864 	0.00606554 	-0.0157418
0.0557715 	-0.0324876 	0.00579238 	-0.0160741
0.0562124 	-0.0321111 	0.00551922 	-0.0164065
0.0566533 	-0.0318205 	0.00531324 	-0.016801
0.0570942 	-0.0315404 	0.00511543 	-0.0172031
0.0575351 	-0.0312602 	0.00491762 	-0.0176052
0.057976 	-0.0309801 	0.00471981 	-0.0180072
0.0584168 	-0.0306999 	0.004522 	-0.0184093
0.0588577 	-0.0304197 	0.00432419 	-0.0188114
0.0592986 	-0.0302573 	0.00422298 	-0.0186577
0.0597395 	-0.0301116 	0.004132 	-0.0184433
0.0601804 	-0.0299659 	0.00404102 	-0.0182289
0.0606212 	-0.0298202 	0.00395004 	-0.0180145
0.0610621 	-0.0296745 	0.00385906 	-0.0178001
0.061503 	-0.0295289 	0.00376808 	-0.0175857
0.0619439 	-0.0294124 	0.003674 	-0.0173901
0.0623848 	-0.0292978 	0.00357972 	-0.0171957
0.0628257 	-0.0291833 	0.00348544 	-0.0170012
0.0632665 	-0.0291812 	0.00344541 	-0.0166787
0.0637074 	-0.0291835 	0.00340742 	-0.0163515
0.0641483 	-0.0291858 	0.00336943 	-0.0160243
0.0645892 	-0.0291641 	0.00333078 	-0.0157069
0.0650301 	-0.0291421 	0.00329212 	-0.0153896
0.0654709 	-0.0291202 	0.00325346 	-0.0150723
0.0659118 	-0.0290982 	0.00321479 	-0.014755
0.0663527 	-0.0290763 	0.00317613 	-0.0144377
0.0667936 	-0.0290479 	0.00313778 	-0.0141067
0.0672345 	-0.0289689 	0.00310168 	-0.0136685
0.0681162 	-0.0288109 	0.00302948 	-0.0127922
0.0685571 	-0.028732 	0.00299339 	-0.0123541
0.068998 	-0.028653 	0.00295729 	-0.0119159
0.0694389 	-0.0285759 	0.00292181 	-0.0114834
0.0698798 	-0.0285275 	0.00289587 	-0.0111373
0.0703206 	-0.028479 	0.00286993 	-0.0107911
0.0707615 	-0.0284305 	0.002844 	-0.010445
0.0712024 	-0.028382 	0.00281806 	-0.0100989
0.0716433 	-0.0283335 	0.00279212 	-0.00975273
0.0720842 	-0.0282851 	0.00276618 	-0.00940659
0.0725251 	-0.0282366 	0.00274024 	-0.00906044
0.0729659 	-0.0281881 	0.00271431 	-0.0087143
0.0734068 	-0.0281396 	0.00268837 	-0.00836816
0.0738477 	-0.0280911 	0.00266243 	-0.00802202
0.0742886 	-0.0280427 	0.00263649 	-0.00767588
0.0747295 	-0.0279874 	0.00261222 	-0.00732521
0.0751703 	-0.0278664 	0.00260471 	-0.00692924
0.0756112 	-0.0277454 	0.00259721 	-0.00653327
0.0760521 	-0.0276245 	0.00258971 	-0.00613729
0.076493 	-0.0275035 	0.0025822 	-0.00574132
0.0778156 	-0.0271407 	0.00255976 	-0.00455352
0.0782565 	-0.0270198 	0.00255228 	-0.00415761
0.0786974 	-0.0268989 	0.00254481 	-0.00376169
0.0791383 	-0.026778 	0.00253733 	-0.00336577
0.0795792 	-0.0266568 	0.0025307 	-0.00296977
0.08002 	-0.0265327 	0.00253467 	-0.00257277
0.0804609 	-0.0264085 	0.00253863 	-0.00217577
0.0809018 	-0.0262843 	0.00254259 	-0.00177877
0.0813427 	-0.0261601 	0.00254655 	-0.00138176
0.0817836 	-0.026036 	0.00255051 	-0.000984763
0.0822244 	-0.0258778 	0.00254482 	-0.000605376
0.0826653 	-0.0256945 	0.00253131 	-0.000239883
0.0831062 	-0.0255113 	0.0025178 	0.000125609
0.0835471 	-0.025328 	0.00250429 	0.000491102
0.083988 	-0.0251447 	0.00249078 	0.000856595
0.0844289 	-0.0249615 	0.00247727 	0.00122209
0.0848697 	-0.0247746 	0.00246725 	0.00162856
0.0853106 	-0.0245876 	0.00245728 	0.00203556
0.0857515 	-0.0244007 	0.0024473 	0.00244256
0.0861924 	-0.0242137 	0.00243732 	0.00284956
0.0866333 	-0.0240268 	0.00242734 	0.00325657
0.0870741 	-0.0238398 	0.00241737 	0.00366357
0.100301 	-0.0170269 	0.000923092 	0.0124283
0.108677 	-0.0105862 	0.000147192 	0.0130933
0.109118 	-0.00998248 	0.000128085 	0.0127757
