0.0178557 	-0.00197988 	-0.00786094 	-0.000151266
0.0182966 	-0.00244838 	-0.00775645 	5.29675e-06
0.0187375 	-0.00293241 	-0.00763949 	8.94366e-05
0.0191784 	-0.00341644 	-0.00752253 	0.000173577
0.0196192 	-0.00391137 	-0.00731777 	9.09937e-05
0.0200601 	-0.00442172 	-0.00711327 	-1.24488e-05
0.020501 	-0.00490857 	-0.00690971 	-9.9495e-05
0.0209419 	-0.00526368 	-0.00671146 	-9.46529e-05
0.0213828 	-0.00561879 	-0.00651321 	-8.98109e-05
0.0218236 	-0.0059739 	-0.00631496 	-8.49689e-05
0.0222645 	-0.00632901 	-0.00611671 	-8.01269e-05
0.0227054 	-0.00668412 	-0.00591846 	-7.52848e-05
0.0231463 	-0.00707231 	-0.00570399 	-0.00017347
0.0235872 	-0.00746795 	-0.00548878 	-0.000317587
0.0240281 	-0.00786358 	-0.00527356 	-0.000461703
0.0244689 	-0.00825922 	-0.00505834 	-0.00060582
0.0249098 	-0.00865485 	-0.00484312 	-0.000749937
0.0253507 	-0.00906546 	-0.00463364 	-0.000894965
0.0257916 	-0.00962156 	-0.00447989 	-0.00104885
0.0262325 	-0.0101777 	-0.00432614 	-0.00120273
0.0266733 	-0.0107445 	-0.00411143 	-0.00140742
0.0271142 	-0.0113415 	-0.0037416 	-0.00175995
0.0275551 	-0.0119385 	-0.00337178 	-0.00211248
0.027996 	-0.0124474 	-0.00307648 	-0.00238409
0.0284369 	-0.0128773 	-0.00284816 	-0.00258295
0.0288778 	-0.0133071 	-0.00261984 	-0.00278182
0.0293186 	-0.0137369 	-0.00239152 	-0.00298069
0.0297595 	-0.0141668 	-0.0021632 	-0.00317956
0.0302004 	-0.0145966 	-0.00193488 	-0.00337843
0.0306413 	-0.0149795 	-0.00154919 	-0.00374158
0.0310822 	-0.0153595 	-0.00115707 	-0.004112
0.031523 	-0.0157395 	-0.000764941 	-0.00448242
0.0319639 	-0.0161195 	-0.000372815 	-0.00485284
0.0324048 	-0.0164995 	1.93101e-05 	-0.00522326
0.0328457 	-0.0169264 	0.000470235 	-0.00563241
0.0332866 	-0.0174418 	0.00103246 	-0.00611487
0.0337275 	-0.0179572 	0.00159468 	-0.00659732
0.0341683 	-0.018278 	0.00200558 	-0.006866
0.0346092 	-0.0184317 	0.00227901 	-0.00694485
0.0350501 	-0.0185855 	0.00255243 	-0.0070237
0.035491 	-0.0188342 	0.00287516 	-0.00722081
0.0359319 	-0.0191115 	0.00321272 	-0.00745349
0.0363727 	-0.0193888 	0.00355028 	-0.00768616
0.0368136 	-0.0196661 	0.00388784 	-0.00791884
0.0372545 	-0.0199434 	0.0042254 	-0.00815152
0.0376954 	-0.0201517 	0.00449784 	-0.00825317
0.0381363 	-0.0200989 	0.00453646 	-0.0078847
0.0385772 	-0.0200461 	0.00457507 	-0.00751622
0.039018 	-0.0199933 	0.00461368 	-0.00714775
0.0394589 	-0.0199405 	0.00465229 	-0.00677928
0.0398998 	-0.0198876 	0.0046909 	-0.0064108
0.0403407 	-0.0196924 	0.00465397 	-0.00586601
0.0407816 	-0.0194597 	0.0045972 	-0.00527492
0.0412224 	-0.0192014 	0.00453645 	-0.00465356
0.0416633 	-0.018562 	0.00443498 	-0.00373385
0.0421042 	-0.0179227 	0.00433351 	-0.00281414
0.0425451 	-0.0173071 	0.00427212 	-0.00196723
0.042986 	-0.016716 	0.00425213 	-0.00119555
0.0434269 	-0.0161249 	0.00423215 	-0.000423866
0.0438677 	-0.0155338 	0.00421217 	0.000347819
0.0443086 	-0.0149427 	0.00419218 	0.0011195
0.0447495 	-0.0142671 	0.00418195 	0.00186617
0.0451904 	-0.0134642 	0.0041947 	0.00252619
0.0456313 	-0.0126614 	0.00420744 	0.00318622
0.0460721 	-0.0118585 	0.00422018 	0.00384625
0.046513 	-0.0110557 	0.00423292 	0.00450627
0.0469539 	-0.0102365 	0.00422284 	0.00519074
0.0473948 	-0.00940075 	0.00418936 	0.00590025
0.0478357 	-0.00859169 	0.00416015 	0.00655812
0.0482766 	-0.00827691 	0.00419119 	0.00647215
0.0487174 	-0.00796213 	0.00422223 	0.00638618
0.0491583 	-0.00762271 	0.00427839 	0.00631037
0.0495992 	-0.00727094 	0.00434715 	0.00623964
0.0500401 	-0.00691917 	0.00441591 	0.00616892
0.050481 	-0.0065674 	0.00448466 	0.00609819
0.0509218 	-0.00621563 	0.00455342 	0.00602746
0.0513627 	-0.00627735 	0.00462704 	0.00549176
0.0518036 	-0.00643012 	0.00469854 	0.00488193
0.0522445 	-0.0065829 	0.00477003 	0.0042721
0.0526854 	-0.00673568 	0.00484152 	0.00366227
0.0531263 	-0.00688846 	0.00491301 	0.00305244
0.0535671 	-0.00704124 	0.0049845 	0.00244261
0.054008 	-0.00741985 	0.00503551 	0.00183228
0.0544489 	-0.00783537 	0.00508318 	0.00122186
0.0548898 	-0.00825088 	0.00513085 	0.000611444
0.0553307 	-0.00901546 	0.00519963 	-4.91176e-05
0.0557715 	-0.00983425 	0.00527793 	-0.000714119
0.0562124 	-0.010653 	0.00535624 	-0.00137912
0.0566533 	-0.0112532 	0.00538597 	-0.00202914
0.0570942 	-0.0118268 	0.00540979 	-0.00267733
0.0575351 	-0.0124004 	0.00543362 	-0.00332553
0.057976 	-0.012974 	0.00545744 	-0.00397373
0.0584168 	-0.0135476 	0.00548127 	-0.00462192
0.0588577 	-0.0141212 	0.00550509 	-0.00527012
0.0592986 	-0.0149056 	0.00559596 	-0.00586408
0.0597395 	-0.0157037 	0.00569623 	-0.00645136
0.0601804 	-0.0165017 	0.0057965 	-0.00703864
0.0606212 	-0.0172997 	0.00589676 	-0.00762592
0.0610621 	-0.0180978 	0.00599703 	-0.0082132
0.061503 	-0.0188958 	0.0060973 	-0.00880048
0.0619439 	-0.0195794 	0.00622838 	-0.00940498
0.0623848 	-0.0202553 	0.0063615 	-0.0100106
0.0628257 	-0.0209313 	0.00649462 	-0.0106163
0.0632665 	-0.0211367 	0.00644843 	-0.0108217
0.0637074 	-0.0213175 	0.00639281 	-0.0110068
0.0641483 	-0.0214984 	0.0063372 	-0.0111919
0.0645892 	-0.0219329 	0.00636456 	-0.0114506
0.0650301 	-0.0223704 	0.00639293 	-0.0117101
0.0654709 	-0.0228079 	0.00642129 	-0.0119697
0.0659118 	-0.0232455 	0.00644965 	-0.0122293
0.0663527 	-0.023683 	0.00647802 	-0.0124888
0.0667936 	-0.0240928 	0.00648734 	-0.0126918
0.0672345 	-0.0242917 	0.00635049 	-0.0124561
0.0681162 	-0.0246894 	0.0060768 	-0.0119849
0.0685571 	-0.0248882 	0.00593995 	-0.0117493
0.068998 	-0.025087 	0.0058031 	-0.0115137
0.0694389 	-0.0252693 	0.00566322 	-0.0112749
0.0698798 	-0.0251995 	0.00547703 	-0.010986
0.0703206 	-0.0251298 	0.00529085 	-0.0106972
0.0707615 	-0.02506 	0.00510467 	-0.0104083
0.0712024 	-0.0249902 	0.00491848 	-0.0101194
0.0716433 	-0.0249204 	0.0047323 	-0.00983057
0.0720842 	-0.0248507 	0.00454612 	-0.00954171
0.0725251 	-0.0247809 	0.00435993 	-0.00925284
0.0729659 	-0.0247111 	0.00417375 	-0.00896397
0.0734068 	-0.0246414 	0.00398756 	-0.00867511
0.0738477 	-0.0245716 	0.00380138 	-0.00838624
0.0742886 	-0.0245018 	0.0036152 	-0.00809738
0.0747295 	-0.0244338 	0.00343866 	-0.00779837
0.0751703 	-0.0243749 	0.00335678 	-0.00740731
0.0756112 	-0.024316 	0.00327491 	-0.00701624
0.0760521 	-0.0242571 	0.00319303 	-0.00662518
0.076493 	-0.0241983 	0.00311116 	-0.00623412
0.0778156 	-0.024022 	0.00286562 	-0.00506094
0.0782565 	-0.0239634 	0.00278378 	-0.00466988
0.0786974 	-0.0239047 	0.00270194 	-0.00427882
0.0791383 	-0.023846 	0.0026201 	-0.00388776
0.0795792 	-0.0237911 	0.00253866 	-0.00349614
0.08002 	-0.0237845 	0.00246231 	-0.00309745
0.0804609 	-0.0237778 	0.00238595 	-0.00269877
0.0809018 	-0.0237711 	0.00230959 	-0.00230008
0.0813427 	-0.0237645 	0.00223324 	-0.0019014
0.0817836 	-0.0237578 	0.00215688 	-0.00150272
0.0822244 	-0.0236481 	0.00205627 	-0.00116385
0.0826653 	-0.0234618 	0.00193627 	-0.000871397
0.0831062 	-0.0232754 	0.00181627 	-0.00057894
0.0835471 	-0.0230891 	0.00169627 	-0.000286483
0.083988 	-0.0229027 	0.00157628 	5.97337e-06
0.0844289 	-0.0227163 	0.00145628 	0.00029843
0.0848697 	-0.0225763 	0.00141083 	0.000556401
0.0853106 	-0.0224368 	0.00136636 	0.000813922
0.0857515 	-0.0222973 	0.00132189 	0.00107144
0.0861924 	-0.0221578 	0.00127742 	0.00132896
0.0866333 	-0.0220184 	0.00123295 	0.00158649
0.0870741 	-0.0218789 	0.00118848 	0.00184401
0.100301 	-0.0154345 	0.000209876 	0.00863786
0.108677 	-0.00975787 	0.000346577 	0.00949483
0.109118 	-0.00926667 	0.000329076 	0.009102
0.109559 	-0.00877547 	0.000311576 	0.00870917
0.11 	-0.00828427 	0.000294075 	0.00831634
