0.0165331 	-0.0003844 	-0.002948 	0.00596139
0.0169739 	-0.000547253 	-0.00288914 	0.00612776
0.0174148 	-0.000710105 	-0.00283027 	0.00629412
0.0178557 	-0.000872957 	-0.00277141 	0.00646048
0.0182966 	-0.000979084 	-0.00268847 	0.00658846
0.0187375 	-0.00105255 	-0.00259167 	0.00669434
0.0191784 	-0.00112601 	-0.00249487 	0.00680022
0.0196192 	-0.00115118 	-0.00234174 	0.00671062
0.0200601 	-0.00118111 	-0.00218046 	0.00659035
0.020501 	-0.0011899 	-0.00201953 	0.00650245
0.0209419 	-0.00108028 	-0.00186062 	0.00659587
0.0213828 	-0.000970661 	-0.00170171 	0.0066893
0.0218236 	-0.00086104 	-0.00154281 	0.00678272
0.0222645 	-0.000751419 	-0.0013839 	0.00687614
0.0227054 	-0.000641798 	-0.00122499 	0.00696957
0.0231463 	-0.000468082 	-0.00100663 	0.00687538
0.0235872 	-0.000256187 	-0.000759672 	0.00668763
0.0240281 	-4.42917e-05 	-0.000512718 	0.00649988
0.0244689 	0.000167603 	-0.000265763 	0.00631213
0.0249098 	0.000379499 	-1.88088e-05 	0.00612438
0.0253507 	0.000518563 	0.000232971 	0.00590969
0.0257916 	-4.98822e-05 	0.000531626 	0.00543334
0.0262325 	-0.000618327 	0.000830281 	0.004957
0.0266733 	-0.00135113 	0.00118205 	0.00445256
0.0271142 	-0.00251456 	0.00167787 	0.00388157
0.0275551 	-0.00367799 	0.0021737 	0.00331058
0.027996 	-0.00432754 	0.00253943 	0.00282919
0.0284369 	-0.00451523 	0.00278824 	0.00242835
0.0288778 	-0.00470291 	0.00303705 	0.0020275
0.0293186 	-0.0048906 	0.00328585 	0.00162666
0.0297595 	-0.00507829 	0.00353466 	0.00122581
0.0302004 	-0.00526597 	0.00378347 	0.000824964
0.0306413 	-0.00610396 	0.00399355 	0.000470768
0.0310822 	-0.00695662 	0.00419865 	0.000121065
0.031523 	-0.00780929 	0.00440375 	-0.000228639
0.0319639 	-0.00866196 	0.00460885 	-0.000578343
0.0324048 	-0.00951463 	0.00481395 	-0.000928047
0.0328457 	-0.0104651 	0.00512294 	-0.00125142
0.0332866 	-0.0116007 	0.0056286 	-0.00152496
0.0337275 	-0.0127364 	0.00613426 	-0.0017985
0.0341683 	-0.0136846 	0.00653569 	-0.00190839
0.0346092 	-0.0144605 	0.00685233 	-0.00187735
0.0350501 	-0.0152365 	0.00716896 	-0.00184632
0.035491 	-0.0164167 	0.00737869 	-0.00202885
0.0359319 	-0.0177187 	0.00755626 	-0.00227561
0.0363727 	-0.0190206 	0.00773384 	-0.00252237
0.0368136 	-0.0203225 	0.00791141 	-0.00276913
0.0372545 	-0.0216244 	0.00808898 	-0.0030159
0.0376954 	-0.0228369 	0.00822885 	-0.00320864
0.0381363 	-0.0237316 	0.00821045 	-0.00320791
0.0385772 	-0.0246262 	0.00819205 	-0.00320718
0.039018 	-0.0255209 	0.00817366 	-0.00320645
0.0394589 	-0.0264156 	0.00815526 	-0.00320572
0.0398998 	-0.0273103 	0.00813686 	-0.00320499
0.0403407 	-0.0276281 	0.00800308 	-0.00295022
0.0407816 	-0.0277944 	0.00783901 	-0.00262876
0.0412224 	-0.0278837 	0.00764455 	-0.00227889
0.0416633 	-0.0268891 	0.00707691 	-0.00149391
0.0421042 	-0.0258944 	0.00650927 	-0.000708929
0.0425451 	-0.0251545 	0.0061129 	1.29888e-05
0.042986 	-0.0246777 	0.00589347 	0.000669758
0.0434269 	-0.024201 	0.00567403 	0.00132653
0.0438677 	-0.0237242 	0.0054546 	0.0019833
0.0443086 	-0.0232474 	0.00523517 	0.00264007
0.0447495 	-0.0224634 	0.00501804 	0.00342492
0.0451904 	-0.021171 	0.00483689 	0.00442613
0.0456313 	-0.0198787 	0.00465573 	0.00542734
0.0460721 	-0.0185863 	0.00447457 	0.00642855
0.046513 	-0.0172939 	0.00429341 	0.00742977
0.0469539 	-0.0158449 	0.00400991 	0.00836346
0.0473948 	-0.0142354 	0.00362153 	0.00922798
0.0478357 	-0.012696 	0.00327933 	0.0100702
0.0482766 	-0.0121823 	0.0034873 	0.0106116
0.0487174 	-0.0116686 	0.00369526 	0.011153
0.0491583 	-0.0112479 	0.00392069 	0.0118262
0.0495992 	-0.0108738 	0.00415487 	0.0125655
0.0500401 	-0.0104997 	0.00438905 	0.0133048
0.050481 	-0.0101256 	0.00462322 	0.0140441
0.0509218 	-0.00975158 	0.0048574 	0.0147834
0.0513627 	-0.00999048 	0.00501647 	0.0149492
0.0518036 	-0.010316 	0.0051132 	0.0149566
0.0522445 	-0.0106415 	0.00520993 	0.0149641
0.0526854 	-0.010967 	0.00530666 	0.0149716
0.0531263 	-0.0112925 	0.00540339 	0.0149791
0.0535671 	-0.0116181 	0.00550012 	0.0149865
0.054008 	-0.0118865 	0.00566733 	0.0149675
0.0544489 	-0.0121457 	0.00584605 	0.0149442
0.0548898 	-0.0124048 	0.00602477 	0.0149208
0.0553307 	-0.0127331 	0.00605141 	0.0139544
0.0557715 	-0.0130709 	0.00608915 	0.0128672
0.0562124 	-0.0134088 	0.0061269 	0.0117801
0.0566533 	-0.0136984 	0.00601547 	0.0106796
0.0570942 	-0.0139821 	0.00588591 	0.0095774
0.0575351 	-0.0142659 	0.00575635 	0.00847525
0.057976 	-0.0145496 	0.00562679 	0.0073731
0.0584168 	-0.0148334 	0.00549723 	0.00627095
0.0588577 	-0.0151171 	0.00536767 	0.0051688
0.0592986 	-0.0155273 	0.0055034 	0.00354591
0.0597395 	-0.015953 	0.00566762 	0.00187078
0.0601804 	-0.0163788 	0.00583183 	0.000195655
0.0606212 	-0.0168045 	0.00599605 	-0.00147947
0.0610621 	-0.0172302 	0.00616027 	-0.0031546
0.061503 	-0.017656 	0.00632448 	-0.00482973
0.0619439 	-0.0181783 	0.00656939 	-0.00650184
0.0623848 	-0.018707 	0.00681964 	-0.00817374
0.0628257 	-0.0192357 	0.00706989 	-0.00984565
0.0632665 	-0.0196324 	0.00711305 	-0.0107249
0.0637074 	-0.0200212 	0.00714533 	-0.0115627
0.0641483 	-0.02041 	0.00717761 	-0.0124004
0.0645892 	-0.0207657 	0.00728569 	-0.0133102
0.0650301 	-0.021121 	0.00739468 	-0.0142208
0.0654709 	-0.0214763 	0.00750367 	-0.0151315
0.0659118 	-0.0218316 	0.00761265 	-0.0160421
0.0663527 	-0.0221869 	0.00772164 	-0.0169527
0.0667936 	-0.0225198 	0.00781942 	-0.0177409
0.0672345 	-0.0226792 	0.0078322 	-0.0175825
0.0681162 	-0.0229982 	0.00785771 	-0.0172658
0.0685571 	-0.0231577 	0.00787044 	-0.0171076
0.068998 	-0.0233172 	0.00788317 	-0.0169494
0.0694389 	-0.0234709 	0.00788265 	-0.0167879
0.0698798 	-0.0235352 	0.0076798 	-0.0165766
0.0703206 	-0.0235996 	0.00747695 	-0.0163653
0.0707615 	-0.0236639 	0.00727409 	-0.016154
0.0712024 	-0.0237283 	0.00707124 	-0.0159427
0.0716433 	-0.0237927 	0.00686839 	-0.0157314
0.0720842 	-0.023857 	0.00666553 	-0.0155201
0.0725251 	-0.0239214 	0.00646268 	-0.0153088
0.0729659 	-0.0239857 	0.00625983 	-0.0150975
0.0734068 	-0.0240501 	0.00605698 	-0.0148862
0.0738477 	-0.0241145 	0.00585412 	-0.0146749
0.0742886 	-0.0241788 	0.00565127 	-0.0144636
0.0747295 	-0.0242321 	0.00545134 	-0.0142252
0.0751703 	-0.0241789 	0.00527746 	-0.0137333
0.0756112 	-0.0241257 	0.00510358 	-0.0132413
0.0760521 	-0.0240725 	0.00492969 	-0.0127494
0.076493 	-0.0240192 	0.00475581 	-0.0122575
0.0778156 	-0.0238597 	0.00423442 	-0.0107821
0.0782565 	-0.0238065 	0.00406066 	-0.0102903
0.0786974 	-0.0237534 	0.00388689 	-0.00979853
0.0791383 	-0.0237002 	0.00371312 	-0.00930676
0.0795792 	-0.0236493 	0.00354924 	-0.00881729
0.08002 	-0.0236268 	0.00350929 	-0.00835669
0.0804609 	-0.0236042 	0.00346933 	-0.0078961
0.0809018 	-0.0235817 	0.00342937 	-0.00743551
0.0813427 	-0.0235591 	0.00338942 	-0.00697492
0.0817836 	-0.0235366 	0.00334946 	-0.00651432
0.0822244 	-0.0234608 	0.00328032 	-0.00610202
0.0826653 	-0.0233451 	0.00318942 	-0.00572741
0.0831062 	-0.0232294 	0.00309853 	-0.00535281
0.0835471 	-0.0231137 	0.00300763 	-0.0049782
0.083988 	-0.022998 	0.00291673 	-0.0046036
0.0844289 	-0.0228823 	0.00282584 	-0.00422899
0.0848697 	-0.0227664 	0.00268478 	-0.00384962
0.0853106 	-0.0226505 	0.00254306 	-0.00347019
0.0857515 	-0.0225346 	0.00240134 	-0.00309075
0.0861924 	-0.0224187 	0.00225962 	-0.00271132
0.0866333 	-0.0223028 	0.00211791 	-0.00233188
0.0870741 	-0.0221868 	0.00197619 	-0.00195245
0.100301 	-0.0152143 	-0.00113214 	0.00758303
0.108677 	-0.00746256 	-0.00105645 	0.00817635
0.109118 	-0.00694151 	-0.000951892 	0.00769827
0.109559 	-0.00642046 	-0.000847329 	0.00722018
0.11 	-0.0058994 	-0.000742766 	0.0067421
