0.00507014 	-0.00483005 	3.74514e-05 	4.09738e-05
0.00551102 	-0.00312284 	0.000228232 	0.000306036
0.0059519 	-0.00141562 	0.000419012 	0.000571098
0.00639279 	4.34187e-05 	0.000844711 	0.00085879
0.00683367 	0.0012455 	0.00151365 	0.00116991
0.00727455 	0.00244757 	0.00218259 	0.00148104
0.00771543 	0.00364965 	0.00285154 	0.00179216
0.00815631 	0.00485173 	0.00352048 	0.00210328
0.00859719 	0.00591083 	0.00418293 	0.00241851
0.00903808 	0.00587526 	0.00442342 	0.00265796
0.00947896 	0.00581994 	0.0046603 	0.0028959
0.00991984 	0.00576461 	0.00489718 	0.00313384
0.0103607 	0.00570929 	0.00513406 	0.00337177
0.0108016 	0.00565396 	0.00537093 	0.00360971
0.0112425 	0.00584558 	0.00564699 	0.00386452
0.0116834 	0.00610284 	0.00593346 	0.00412381
0.0121242 	0.00630377 	0.00618615 	0.00435269
0.0125651 	0.00635492 	0.00630398 	0.0043733
0.013006 	0.00640607 	0.00642181 	0.00439391
0.0134469 	0.00648873 	0.00646676 	0.00441695
0.0138878 	0.00660659 	0.00643034 	0.00444273
0.0143287 	0.00672444 	0.00639391 	0.0044685
0.0147695 	0.0068423 	0.00635749 	0.00449427
0.0152104 	0.00696016 	0.00632106 	0.00452004
0.0156513 	0.00709313 	0.0063082 	0.00452344
0.0160922 	0.00738009 	0.00634366 	0.00432867
0.0165331 	0.00766705 	0.00637912 	0.00413391
0.0169739 	0.00795402 	0.00641458 	0.00393915
0.0174148 	0.00824098 	0.00645004 	0.00374438
0.0178557 	0.00852794 	0.00648549 	0.00354962
0.0182966 	0.00861751 	0.00655625 	0.00333787
0.0187375 	0.00859341 	0.00664734 	0.00311634
0.0191784 	0.00856931 	0.00673842 	0.00289482
0.0196192 	0.00834005 	0.00677156 	0.00257792
0.0200601 	0.00807308 	0.00679262 	0.00225778
0.020501 	0.00785874 	0.00682102 	0.00193346
0.0209419 	0.0079394 	0.0068905 	0.00158568
0.0213828 	0.00802006 	0.00695999 	0.00123791
0.0218236 	0.00810071 	0.00702948 	0.00089014
0.0222645 	0.00818137 	0.00709897 	0.000542367
0.0227054 	0.00826203 	0.00716846 	0.000194594
0.0231463 	0.00808844 	0.00719391 	-0.000121594
0.0235872 	0.00779833 	0.00719922 	-0.000415941
0.0240281 	0.00750821 	0.00720453 	-0.000710287
0.0244689 	0.0072181 	0.00720984 	-0.00100463
0.0249098 	0.00692799 	0.00721514 	-0.00129898
0.0253507 	0.00661603 	0.00721156 	-0.00158898
0.0257916 	0.00609184 	0.00712162 	-0.00183672
0.0262325 	0.00556764 	0.00703168 	-0.00208446
0.0266733 	0.00495725 	0.00692319 	-0.00233068
0.0271142 	0.00414904 	0.00677949 	-0.00258727
0.0275551 	0.00334083 	0.0066358 	-0.00284385
0.027996 	0.00266231 	0.00651491 	-0.00306205
0.0284369 	0.00210035 	0.00641452 	-0.00324574
0.0288778 	0.00153838 	0.00631413 	-0.00342944
0.0293186 	0.000976415 	0.00621375 	-0.00361313
0.0297595 	0.00041445 	0.00611336 	-0.00379682
0.0302004 	-0.000147516 	0.00601297 	-0.00398051
0.0306413 	-0.00100914 	0.00594012 	-0.00431022
0.0310822 	-0.00188366 	0.00587407 	-0.00465043
0.031523 	-0.00275818 	0.00580803 	-0.00499065
0.0319639 	-0.0036327 	0.00574198 	-0.00533086
0.0324048 	-0.00450722 	0.00567594 	-0.00567108
0.0328457 	-0.00549198 	0.00564606 	-0.00607003
0.0332866 	-0.00668542 	0.00568463 	-0.00658017
0.0337275 	-0.00787886 	0.00572321 	-0.00709031
0.0341683 	-0.00909538 	0.00582225 	-0.00764142
0.0346092 	-0.0103244 	0.00597575 	-0.00822022
0.0350501 	-0.0115533 	0.00612925 	-0.00879903
0.035491 	-0.0127494 	0.0062201 	-0.00938553
0.0359319 	-0.0139355 	0.00629212 	-0.00997435
0.0363727 	-0.0151216 	0.00636414 	-0.0105632
0.0368136 	-0.0163077 	0.00643615 	-0.011152
0.0372545 	-0.0174938 	0.00650817 	-0.0117408
0.0376954 	-0.0186542 	0.00656646 	-0.0122796
0.0381363 	-0.0196941 	0.006565 	-0.0126143
0.0385772 	-0.0207341 	0.00656354 	-0.0129491
0.039018 	-0.021774 	0.00656207 	-0.0132839
0.0394589 	-0.0228139 	0.00656061 	-0.0136186
0.0398998 	-0.0238538 	0.00655914 	-0.0139534
0.0403407 	-0.0246089 	0.00650911 	-0.0140575
0.0407816 	-0.0252892 	0.00644633 	-0.0141011
0.0412224 	-0.0259318 	0.0063624 	-0.0140838
0.0416633 	-0.026078 	0.00603352 	-0.0133018
0.0421042 	-0.0262241 	0.00570465 	-0.0125198
0.0425451 	-0.0265616 	0.00539267 	-0.0118944
0.042986 	-0.0270967 	0.00509813 	-0.0114307
0.0434269 	-0.0276319 	0.00480359 	-0.0109671
0.0438677 	-0.028167 	0.00450905 	-0.0105034
0.0443086 	-0.0287021 	0.00421451 	-0.0100397
0.0447495 	-0.0290982 	0.00383608 	-0.00938119
0.0451904 	-0.029257 	0.00329532 	-0.00838421
0.0456313 	-0.0294158 	0.00275456 	-0.00738723
0.0460721 	-0.0295746 	0.00221381 	-0.00639025
0.046513 	-0.0297335 	0.00167305 	-0.00539327
0.0469539 	-0.0297902 	0.00116945 	-0.00436553
0.0473948 	-0.0297424 	0.000703943 	-0.00330627
0.0478357 	-0.0296904 	0.000252084 	-0.00230113
0.0482766 	-0.0296491 	0.000234385 	-0.00228171
0.0487174 	-0.0296078 	0.000216686 	-0.0022623
0.0491583 	-0.0295602 	4.22508e-05 	-0.00200511
0.0495992 	-0.0295094 	-0.00021078 	-0.00162869
0.0500401 	-0.0294586 	-0.000463811 	-0.00125227
0.050481 	-0.0294079 	-0.000716842 	-0.000875843
0.0509218 	-0.0293571 	-0.000969873 	-0.000499421
0.0513627 	-0.0292932 	-0.000849824 	-0.000919174
0.0518036 	-0.0292282 	-0.000688173 	-0.00147503
0.0522445 	-0.0291632 	-0.000526523 	-0.00203089
0.0526854 	-0.0290982 	-0.000364872 	-0.00258674
0.0531263 	-0.0290332 	-0.000203222 	-0.0031426
0.0535671 	-0.0289681 	-4.15711e-05 	-0.00369846
0.054008 	-0.0289909 	0.000231816 	-0.00451328
0.0544489 	-0.0290279 	0.000523461 	-0.00537042
0.0548898 	-0.029065 	0.000815106 	-0.00622757
0.0553307 	-0.0291 	0.00102284 	-0.00693617
0.0557715 	-0.0291343 	0.00121911 	-0.00760745
0.0562124 	-0.0291686 	0.00141538 	-0.00827873
0.0566533 	-0.0291603 	0.00166096 	-0.00897307
0.0570942 	-0.0291468 	0.00191254 	-0.00967022
0.0575351 	-0.0291334 	0.00216411 	-0.0103674
0.057976 	-0.0291199 	0.00241568 	-0.0110645
0.0584168 	-0.0291065 	0.00266725 	-0.0117616
0.0588577 	-0.029093 	0.00291883 	-0.0124588
0.0592986 	-0.0289948 	0.00305904 	-0.0127412
0.0597395 	-0.0288839 	0.00318331 	-0.0129748
0.0601804 	-0.028773 	0.00330759 	-0.0132084
0.0606212 	-0.0286621 	0.00343187 	-0.013442
0.0610621 	-0.0285511 	0.00355614 	-0.0136756
0.061503 	-0.0284402 	0.00368042 	-0.0139092
0.0619439 	-0.0283187 	0.00374635 	-0.0140211
0.0623848 	-0.0281964 	0.00380841 	-0.014125
0.0628257 	-0.0280742 	0.00387048 	-0.0142288
0.0632665 	-0.0277558 	0.00375128 	-0.0140004
0.0637074 	-0.0274284 	0.00362356 	-0.0137572
0.0641483 	-0.0271009 	0.00349584 	-0.0135139
0.0645892 	-0.0268526 	0.00342041 	-0.0133924
0.0650301 	-0.0266052 	0.00334561 	-0.0132723
0.0654709 	-0.0263579 	0.00327081 	-0.0131522
0.0659118 	-0.0261105 	0.00319601 	-0.0130321
0.0663527 	-0.0258631 	0.00312121 	-0.0129121
0.0667936 	-0.0256039 	0.00304084 	-0.012766
0.0672345 	-0.0252546 	0.00291808 	-0.012419
0.0681162 	-0.0245558 	0.00267248 	-0.011725
0.0685571 	-0.0242063 	0.00254965 	-0.011378
0.068998 	-0.0238569 	0.00242681 	-0.011031
0.0694389 	-0.0235102 	0.00230376 	-0.0106852
0.0698798 	-0.0232051 	0.00217741 	-0.0103565
0.0703206 	-0.0229001 	0.00205106 	-0.0100278
0.0707615 	-0.022595 	0.00192472 	-0.00969908
0.0712024 	-0.02229 	0.00179837 	-0.00937039
0.0716433 	-0.0219849 	0.00167202 	-0.0090417
0.0720842 	-0.0216799 	0.00154568 	-0.00871301
0.0725251 	-0.0213748 	0.00141933 	-0.00838432
0.0729659 	-0.0210698 	0.00129299 	-0.00805563
0.0734068 	-0.0207647 	0.00116664 	-0.00772693
0.0738477 	-0.0204597 	0.00104029 	-0.00739824
0.0742886 	-0.0201547 	0.000913946 	-0.00706955
0.0747295 	-0.0198671 	0.000795335 	-0.00674162
0.0751703 	-0.0197472 	0.000751834 	-0.00642164
0.0756112 	-0.0196273 	0.000708334 	-0.00610166
0.0760521 	-0.0195074 	0.000664834 	-0.00578167
0.076493 	-0.0193875 	0.000621333 	-0.00546169
0.0778156 	-0.0190275 	0.000490555 	-0.00450163
0.0782565 	-0.0189074 	0.000446934 	-0.0041816
0.0786974 	-0.0187873 	0.000403314 	-0.00386158
0.0791383 	-0.0186673 	0.000359694 	-0.00354155
0.0795792 	-0.0185453 	0.000315191 	-0.00322048
0.08002 	-0.0184 	0.00025964 	-0.00288644
0.0804609 	-0.0182546 	0.000204088 	-0.0025524
0.0809018 	-0.0181092 	0.000148537 	-0.00221836
0.0813427 	-0.0179639 	9.2985e-05 	-0.00188432
0.0817836 	-0.0178185 	3.74336e-05 	-0.00155028
0.0822244 	-0.0177414 	4.24598e-06 	-0.00122552
0.0826653 	-0.0177138 	-1.32058e-05 	-0.000907064
0.0831062 	-0.0176861 	-3.06575e-05 	-0.000588609
0.0835471 	-0.0176585 	-4.81093e-05 	-0.000270155
0.083988 	-0.0176309 	-6.5561e-05 	4.82998e-05
0.0844289 	-0.0176033 	-8.30128e-05 	0.000366754
0.0848697 	-0.0175835 	-0.00010454 	0.000679733
0.0853106 	-0.0175638 	-0.00012612 	0.00099264
0.0857515 	-0.0175441 	-0.000147701 	0.00130555
0.0861924 	-0.0175244 	-0.000169281 	0.00161845
0.0866333 	-0.0175047 	-0.000190862 	0.00193136
0.0870741 	-0.017485 	-0.000212442 	0.00224427
0.100301 	-0.0150724 	-0.00113076 	0.0118241
0.108677 	-0.00798147 	-0.000798104 	0.0129973
0.109118 	-0.00735921 	-0.000735115 	0.012547
0.109559 	-0.00673695 	-0.000672127 	0.0120968
0.11 	-0.00611469 	-0.000609138 	0.0116466
