0.0174148 	-0.00774746 	-0.00405031 	0.00670912
0.0178557 	-0.00839518 	-0.00457051 	0.00678377
0.0182966 	-0.00865948 	-0.00503111 	0.0067578
0.0187375 	-0.008703 	-0.0054574 	0.0066739
0.0191784 	-0.00874652 	-0.00588369 	0.00659
0.0196192 	-0.00832973 	-0.00595359 	0.00613326
0.0200601 	-0.00785686 	-0.00596994 	0.00562021
0.020501 	-0.00745133 	-0.0060186 	0.00514168
0.0209419 	-0.00742312 	-0.00624834 	0.00485658
0.0213828 	-0.00739492 	-0.00647808 	0.00457149
0.0218236 	-0.00736671 	-0.00670783 	0.00428639
0.0222645 	-0.00733851 	-0.00693757 	0.00400129
0.0227054 	-0.0073103 	-0.00716731 	0.0037162
0.0231463 	-0.00712129 	-0.00716598 	0.00319258
0.0235872 	-0.00690097 	-0.00706017 	0.00255085
0.0240281 	-0.00668064 	-0.00695437 	0.00190912
0.0244689 	-0.00646032 	-0.00684857 	0.00126739
0.0249098 	-0.00624 	-0.00674277 	0.000625664
0.0253507 	-0.00601744 	-0.0066318 	-2.02571e-05
0.0257916 	-0.0057731 	-0.00647065 	-0.000706893
0.0262325 	-0.00552877 	-0.0063095 	-0.00139353
0.0266733 	-0.00550482 	-0.00617218 	-0.00206139
0.0271142 	-0.00597002 	-0.00609101 	-0.00268285
0.0275551 	-0.00643521 	-0.00600983 	-0.00330431
0.027996 	-0.00682955 	-0.00592236 	-0.00395185
0.0284369 	-0.00716019 	-0.00582922 	-0.00462282
0.0288778 	-0.00749084 	-0.00573608 	-0.00529378
0.0293186 	-0.00782148 	-0.00564293 	-0.00596475
0.0297595 	-0.00815213 	-0.00554979 	-0.00663572
0.0302004 	-0.00848277 	-0.00545665 	-0.00730669
0.0306413 	-0.00932342 	-0.00547894 	-0.00782698
0.0310822 	-0.0101861 	-0.00550623 	-0.00833777
0.031523 	-0.0110488 	-0.00553353 	-0.00884856
0.0319639 	-0.0119115 	-0.00556082 	-0.00935934
0.0324048 	-0.0127742 	-0.00558812 	-0.00987013
0.0328457 	-0.0136833 	-0.00560552 	-0.0103712
0.0332866 	-0.0146804 	-0.00560421 	-0.0108538
0.0337275 	-0.0156774 	-0.0056029 	-0.0113365
0.0341683 	-0.0166687 	-0.00561668 	-0.0117135
0.0346092 	-0.017646 	-0.00563838 	-0.0120015
0.0350501 	-0.0186233 	-0.00566008 	-0.0122895
0.035491 	-0.0195112 	-0.00571348 	-0.0125676
0.0359319 	-0.0203722 	-0.00577642 	-0.0128427
0.0363727 	-0.0212332 	-0.00583936 	-0.0131178
0.0368136 	-0.0220941 	-0.00590229 	-0.0133929
0.0372545 	-0.0229551 	-0.00596523 	-0.0136681
0.0376954 	-0.0237363 	-0.0060125 	-0.0139035
0.0381363 	-0.0242205 	-0.005993 	-0.0140045
0.0385772 	-0.0247046 	-0.00597349 	-0.0141056
0.039018 	-0.0251888 	-0.00595399 	-0.0142066
0.0394589 	-0.0256729 	-0.00593449 	-0.0143076
0.0398998 	-0.026157 	-0.00591499 	-0.0144086
0.0403407 	-0.026686 	-0.00587131 	-0.0145339
0.0407816 	-0.0272268 	-0.00582128 	-0.0146656
0.0412224 	-0.0277419 	-0.00576523 	-0.0147928
0.0416633 	-0.0280644 	-0.00565603 	-0.0148908
0.0421042 	-0.0283868 	-0.00554683 	-0.0149887
0.0425451 	-0.0286997 	-0.00543004 	-0.015076
0.042986 	-0.0290025 	-0.00530541 	-0.0151523
0.0434269 	-0.0293054 	-0.00518078 	-0.0152286
0.0438677 	-0.0296083 	-0.00505615 	-0.0153049
0.0443086 	-0.0299112 	-0.00493152 	-0.0153812
0.0447495 	-0.0302074 	-0.00480537 	-0.0154752
0.0451904 	-0.0304809 	-0.00466739 	-0.0156066
0.0456313 	-0.0307544 	-0.00452941 	-0.0157381
0.0460721 	-0.0310278 	-0.00439144 	-0.0158695
0.046513 	-0.0313013 	-0.00425346 	-0.0160009
0.0469539 	-0.0315846 	-0.00412858 	-0.0161285
0.0473948 	-0.0318781 	-0.00401714 	-0.0162521
0.0478357 	-0.0321528 	-0.00390047 	-0.0163851
0.0482766 	-0.0321264 	-0.00370591 	-0.0166825
0.0487174 	-0.0321 	-0.00351134 	-0.0169799
0.0491583 	-0.032105 	-0.00330593 	-0.0172998
0.0495992 	-0.0321259 	-0.00309508 	-0.017631
0.0500401 	-0.0321467 	-0.00288423 	-0.0179622
0.050481 	-0.0321676 	-0.00267338 	-0.0182934
0.0509218 	-0.0321884 	-0.00246253 	-0.0186246
0.0513627 	-0.0318862 	-0.00234093 	-0.018722
0.0518036 	-0.0315181 	-0.00225552 	-0.0187366
0.0522445 	-0.03115 	-0.0021701 	-0.0187512
0.0526854 	-0.0307819 	-0.00208468 	-0.0187657
0.0531263 	-0.0304138 	-0.00199927 	-0.0187803
0.0535671 	-0.0300457 	-0.00191385 	-0.0187949
0.054008 	-0.0296251 	-0.00185818 	-0.0187888
0.0544489 	-0.029196 	-0.00180738 	-0.0187793
0.0548898 	-0.0287669 	-0.00175658 	-0.0187698
0.0553307 	-0.0283021 	-0.00175066 	-0.0183432
0.0557715 	-0.0278446 	-0.00174213 	-0.0178782
0.0562124 	-0.0273871 	-0.00173359 	-0.0174133
0.0566533 	-0.0269018 	-0.00172735 	-0.0169576
0.0570942 	-0.026413 	-0.00172138 	-0.0165031
0.0575351 	-0.0259243 	-0.00171542 	-0.0160486
0.057976 	-0.0254355 	-0.00170945 	-0.0155941
0.0584168 	-0.0249467 	-0.00170349 	-0.0151396
0.0588577 	-0.024458 	-0.00169752 	-0.014685
0.0592986 	-0.0241762 	-0.00165118 	-0.0142216
0.0597395 	-0.0239167 	-0.00160563 	-0.0137587
0.0601804 	-0.0236572 	-0.00156007 	-0.0132958
0.0606212 	-0.0233976 	-0.00151451 	-0.0128329
0.0610621 	-0.0231381 	-0.00146895 	-0.0123699
0.061503 	-0.0228785 	-0.00142339 	-0.011907
0.0619439 	-0.022681 	-0.00135231 	-0.0114505
0.0623848 	-0.0224876 	-0.00127954 	-0.0109943
0.0628257 	-0.0222942 	-0.00120677 	-0.0105382
0.0632665 	-0.0222816 	-0.00118465 	-0.0101764
0.0637074 	-0.0222774 	-0.00116408 	-0.00981884
0.0641483 	-0.0222731 	-0.0011435 	-0.00946131
0.0645892 	-0.0222238 	-0.00113493 	-0.00913814
0.0650301 	-0.022174 	-0.00112651 	-0.00881539
0.0654709 	-0.0221242 	-0.00111808 	-0.00849264
0.0659118 	-0.0220743 	-0.00110965 	-0.00816989
0.0663527 	-0.0220245 	-0.00110123 	-0.00784714
0.0667936 	-0.0219849 	-0.00108781 	-0.00752358
0.0672345 	-0.022024 	-0.00103609 	-0.00719352
0.0681162 	-0.0221023 	-0.000932656 	-0.0065334
0.0685571 	-0.0221415 	-0.000880939 	-0.00620332
0.068998 	-0.0221806 	-0.000829221 	-0.00587325
0.0694389 	-0.0222214 	-0.000777921 	-0.0055466
0.0698798 	-0.0222881 	-0.000733005 	-0.00527225
0.0703206 	-0.0223547 	-0.000688089 	-0.0049979
0.0707615 	-0.0224214 	-0.000643173 	-0.00472356
0.0712024 	-0.022488 	-0.000598257 	-0.00444921
0.0716433 	-0.0225546 	-0.00055334 	-0.00417486
0.0720842 	-0.0226213 	-0.000508424 	-0.00390051
0.0725251 	-0.0226879 	-0.000463508 	-0.00362616
0.0729659 	-0.0227545 	-0.000418592 	-0.00335181
0.0734068 	-0.0228212 	-0.000373676 	-0.00307746
0.0738477 	-0.0228878 	-0.000328759 	-0.00280312
0.0742886 	-0.0229544 	-0.000283843 	-0.00252877
0.0747295 	-0.023014 	-0.000239007 	-0.00225687
0.0751703 	-0.023003 	-0.00019482 	-0.0020079
0.0756112 	-0.022992 	-0.000150633 	-0.00175892
0.0760521 	-0.0229811 	-0.000106446 	-0.00150995
0.076493 	-0.0229701 	-6.22589e-05 	-0.00126098
0.0778156 	-0.0229374 	7.03294e-05 	-0.00051406
0.0782565 	-0.0229265 	0.000114528 	-0.000265088
0.0786974 	-0.0229157 	0.000158727 	-1.61159e-05
0.0791383 	-0.0229048 	0.000202926 	0.000232856
0.0795792 	-0.0228921 	0.000247013 	0.000481222
0.08002 	-0.0228568 	0.000289711 	0.000721998
0.0804609 	-0.0228215 	0.000332409 	0.000962775
0.0809018 	-0.0227863 	0.000375107 	0.00120355
0.0813427 	-0.022751 	0.000417805 	0.00144433
0.0817836 	-0.0227157 	0.000460503 	0.0016851
0.0822244 	-0.0226455 	0.000502741 	0.00191394
0.0826653 	-0.0225498 	0.000544467 	0.00213404
0.0831062 	-0.0224542 	0.000586194 	0.00235414
0.0835471 	-0.0223586 	0.00062792 	0.00257424
0.083988 	-0.022263 	0.000669647 	0.00279434
0.0844289 	-0.0221673 	0.000711373 	0.00301443
0.0848697 	-0.0220588 	0.000745777 	0.00325456
0.0853106 	-0.0219501 	0.000780086 	0.00349496
0.0857515 	-0.0218413 	0.000814394 	0.00373535
0.0861924 	-0.0217326 	0.000848702 	0.00397574
0.0866333 	-0.0216239 	0.000883011 	0.00421613
0.0870741 	-0.0215152 	0.000917319 	0.00445652
0.100301 	-0.0179843 	0.0011731 	0.0112945
0.108677 	-0.0133195 	0.000365273 	0.0131297
0.109118 	-0.0127323 	0.000306774 	0.0128329
0.109559 	-0.012145 	0.000248276 	0.0125362
0.11 	-0.0115578 	0.000189778 	0.0122394
