-0.0359319 	0.0247808 	-0.00118791 	-0.00984463
-0.035491 	0.0255686 	-0.00229224 	-0.00984775
-0.0350501 	0.0265765 	-0.00345828 	-0.00970511
-0.0346092 	0.02784 	-0.00436849 	-0.00943327
-0.0341683 	0.0278013 	-0.00488419 	-0.0095236
-0.0337275 	0.0275307 	-0.00521328 	-0.00958704
-0.0332866 	0.0265378 	-0.00521425 	-0.00941947
-0.0328457 	0.0253511 	-0.00510641 	-0.00918101
0.00507014 	-0.00504157 	3.53852e-05 	0.000170499
0.00551102 	-0.00401343 	3.78622e-05 	0.000861059
0.0059519 	-0.00298528 	4.03392e-05 	0.00155162
0.00639279 	-0.00202662 	6.2258e-05 	0.00221519
0.00683367 	-0.00113991 	0.000104308 	0.00285082
0.00727455 	-0.000253203 	0.000146358 	0.00348645
0.00771543 	0.000633507 	0.000188408 	0.00412207
0.00815631 	0.00152022 	0.000230457 	0.0047577
0.00859719 	0.00231376 	0.00028478 	0.00534618
0.00903808 	0.00240165 	0.000299428 	0.00546861
0.00947896 	0.00248614 	0.000310034 	0.00558803
0.00991984 	0.00257064 	0.000320641 	0.00570744
0.0103607 	0.00265513 	0.000331247 	0.00582686
0.0108016 	0.00273962 	0.000341854 	0.00594627
0.0112425 	0.00275043 	0.000355097 	0.00607939
0.0116834 	0.00274165 	0.000369041 	0.00621614
0.0121242 	0.00270726 	0.000371512 	0.00631575
0.0125651 	0.0025722 	0.000349848 	0.00620466
0.013006 	0.00243714 	0.000328185 	0.00609358
0.0134469 	0.00232188 	0.000310738 	0.0060031
0.0138878 	0.00222873 	0.000298 	0.00593563
0.0143287 	0.00213558 	0.000285262 	0.00586816
0.0147695 	0.00204243 	0.000272523 	0.00580069
0.0152104 	0.00194928 	0.000259785 	0.00573322
0.0156513 	0.00184775 	0.000247251 	0.00564833
0.0160922 	0.00169409 	0.000289495 	0.00536431
0.0165331 	0.00154044 	0.00033174 	0.00508029
0.0169739 	0.00138679 	0.000373984 	0.00479627
0.0174148 	0.00123314 	0.000416228 	0.00451225
0.0178557 	0.00107949 	0.000458473 	0.00422823
0.0182966 	0.000917474 	0.000529234 	0.00385967
0.0187375 	0.000750645 	0.000616414 	0.00344242
0.0191784 	0.000583816 	0.000703595 	0.00302517
0.0196192 	0.000296502 	0.000871913 	0.00243625
0.0200601 	-7.37832e-06 	0.00104768 	0.00183082
0.020501 	-0.000299513 	0.00122046 	0.00123766
0.0209419 	-0.000525824 	0.00137644 	0.000713193
0.0213828 	-0.000752134 	0.00153242 	0.000188728
0.0218236 	-0.000978444 	0.0016884 	-0.000335737
0.0222645 	-0.00120475 	0.00184438 	-0.000860202
0.0227054 	-0.00143107 	0.00200036 	-0.00138467
0.0231463 	-0.00178154 	0.00217226 	-0.00193937
0.0235872 	-0.00219726 	0.00235193 	-0.00250197
0.0240281 	-0.00261299 	0.0025316 	-0.00306458
0.0244689 	-0.00302872 	0.00271127 	-0.00362719
0.0249098 	-0.00344444 	0.00289094 	-0.0041898
0.0253507 	-0.00387263 	0.00306858 	-0.00475184
0.0257916 	-0.00442187 	0.00322652 	-0.00530836
0.0262325 	-0.00497111 	0.00338446 	-0.00586487
0.0266733 	-0.0055947 	0.00354324 	-0.00640034
0.0271142 	-0.00638865 	0.00371402 	-0.00689502
0.0275551 	-0.00718259 	0.0038848 	-0.0073897
0.027996 	-0.00790522 	0.00405183 	-0.00788199
0.0284369 	-0.00856375 	0.0042155 	-0.00837212
0.0288778 	-0.00922229 	0.00437917 	-0.00886226
0.0293186 	-0.00988082 	0.00454283 	-0.00935239
0.0297595 	-0.0105394 	0.0047065 	-0.00984252
0.0302004 	-0.0111979 	0.00487016 	-0.0103327
0.0306413 	-0.0120147 	0.00505953 	-0.0107572
0.0310822 	-0.0128363 	0.0052517 	-0.0111771
0.031523 	-0.0136578 	0.00544387 	-0.011597
0.0319639 	-0.0144793 	0.00563604 	-0.0120169
0.0324048 	-0.0153008 	0.00582821 	-0.0124367
0.0328457 	-0.0161327 	0.00601385 	-0.0128441
0.0332866 	-0.0169845 	0.00618712 	-0.0132277
0.0337275 	-0.0178363 	0.00636039 	-0.0136113
0.0341683 	-0.018611 	0.00643982 	-0.0137991
0.0346092 	-0.0193152 	0.0064374 	-0.0138168
0.0350501 	-0.0200194 	0.00643497 	-0.0138344
0.035491 	-0.0208051 	0.00649595 	-0.0139697
0.0359319 	-0.0216154 	0.00657599 	-0.0141404
0.0363727 	-0.0224257 	0.00665602 	-0.0143111
0.0368136 	-0.023236 	0.00673606 	-0.0144818
0.0372545 	-0.0240463 	0.0068161 	-0.0146525
0.0376954 	-0.0248035 	0.00684094 	-0.0147176
0.0381363 	-0.025364 	0.00667975 	-0.0144128
0.0385772 	-0.0259245 	0.00651856 	-0.0141079
0.039018 	-0.026485 	0.00635737 	-0.013803
0.0394589 	-0.0270455 	0.00619619 	-0.0134981
0.0398998 	-0.0276061 	0.006035 	-0.0131933
0.0403407 	-0.0280521 	0.00584544 	-0.0127436
0.0407816 	-0.028468 	0.00564844 	-0.0122559
0.0412224 	-0.0288558 	0.00544779 	-0.0117401
0.0416633 	-0.0289126 	0.00525482 	-0.0109356
0.0421042 	-0.0289695 	0.00506184 	-0.0101311
0.0425451 	-0.0290578 	0.00482261 	-0.00931815
0.042986 	-0.0291786 	0.00453559 	-0.00849633
0.0434269 	-0.0292994 	0.00424857 	-0.00767452
0.0438677 	-0.0294202 	0.00396154 	-0.00685271
0.0443086 	-0.029541 	0.00367452 	-0.00603089
0.0447495 	-0.0295484 	0.00338182 	-0.00515141
0.0451904 	-0.029353 	0.00307721 	-0.00417134
0.0456313 	-0.0291576 	0.00277261 	-0.00319127
0.0460721 	-0.0289621 	0.00246801 	-0.0022112
0.046513 	-0.0287667 	0.00216341 	-0.00123113
0.0469539 	-0.0285798 	0.00195736 	-0.000368419
0.0473948 	-0.0284016 	0.0018523 	0.000374035
0.0478357 	-0.028228 	0.00176604 	0.00105444
0.0482766 	-0.0282696 	0.00213008 	0.000543474
0.0487174 	-0.0283113 	0.00249412 	3.25044e-05
0.0491583 	-0.0282991 	0.00276235 	-0.000250575
0.0495992 	-0.0282598 	0.00298253 	-0.000419378
0.0500401 	-0.0282206 	0.00320271 	-0.000588182
0.050481 	-0.0281814 	0.00342289 	-0.000756985
0.0509218 	-0.0281422 	0.00364308 	-0.000925789
0.0513627 	-0.0283066 	0.00415862 	-0.00197554
0.0518036 	-0.0284909 	0.00469019 	-0.00314976
0.0522445 	-0.0286753 	0.00522175 	-0.00432397
0.0526854 	-0.0288597 	0.00575332 	-0.00549819
0.0531263 	-0.0290441 	0.00628488 	-0.00667241
0.0535671 	-0.0292285 	0.00681645 	-0.00784663
0.054008 	-0.0294488 	0.00729179 	-0.00910955
0.0544489 	-0.029675 	0.00775795 	-0.010387
0.0548898 	-0.0299012 	0.00822411 	-0.0116644
0.0553307 	-0.0300408 	0.00834811 	-0.012401
0.0557715 	-0.0301633 	0.00842153 	-0.0130409
0.0562124 	-0.0302858 	0.00849496 	-0.0136808
0.0566533 	-0.0304621 	0.00874647 	-0.0145556
0.0570942 	-0.0306449 	0.00901963 	-0.0154589
0.0575351 	-0.0308277 	0.00929279 	-0.0163623
0.057976 	-0.0310106 	0.00956596 	-0.0172656
0.0584168 	-0.0311934 	0.00983912 	-0.0181689
0.0588577 	-0.0313762 	0.0101123 	-0.0190723
0.0592986 	-0.031465 	0.0100939 	-0.0192348
0.0597395 	-0.0315428 	0.0100423 	-0.0193132
0.0601804 	-0.0316207 	0.00999074 	-0.0193917
0.0606212 	-0.0316985 	0.00993915 	-0.0194701
0.0610621 	-0.0317764 	0.00988756 	-0.0195485
0.061503 	-0.0318542 	0.00983597 	-0.019627
0.0619439 	-0.0318553 	0.00963335 	-0.0194533
0.0623848 	-0.0318514 	0.00942074 	-0.0192629
0.0628257 	-0.0318474 	0.00920813 	-0.0190725
0.0632665 	-0.0317526 	0.00893583 	-0.0185939
0.0637074 	-0.0316538 	0.0086615 	-0.0181037
0.0641483 	-0.0315549 	0.00838717 	-0.0176135
0.0645892 	-0.0315172 	0.00817498 	-0.0172444
0.0650301 	-0.0314804 	0.00796353 	-0.0168769
0.0654709 	-0.0314435 	0.00775208 	-0.0165093
0.0659118 	-0.0314066 	0.00754063 	-0.0161417
0.0663527 	-0.0313697 	0.00732918 	-0.0157742
0.0667936 	-0.0313208 	0.00711651 	-0.0153789
0.0672345 	-0.0311799 	0.00689469 	-0.0147698
0.0681162 	-0.0308982 	0.00645099 	-0.0135516
0.0685571 	-0.0307573 	0.00622912 	-0.0129425
0.068998 	-0.0306164 	0.00600725 	-0.0123334
0.0694389 	-0.0304779 	0.00579155 	-0.0117361
0.0698798 	-0.0303761 	0.00567018 	-0.0113191
0.0703206 	-0.0302742 	0.00554881 	-0.0109022
0.0707615 	-0.0301723 	0.00542744 	-0.0104853
0.0712024 	-0.0300704 	0.00530607 	-0.0100683
0.0716433 	-0.0299685 	0.0051847 	-0.00965138
0.0720842 	-0.0298667 	0.00506333 	-0.00923444
0.0725251 	-0.0297648 	0.00494196 	-0.0088175
0.0729659 	-0.0296629 	0.00482059 	-0.00840056
0.0734068 	-0.029561 	0.00469922 	-0.00798361
0.0738477 	-0.0294592 	0.00457785 	-0.00756667
0.0742886 	-0.0293573 	0.00445648 	-0.00714973
0.0747295 	-0.0292548 	0.0043448 	-0.0067358
0.0751703 	-0.0291438 	0.00432803 	-0.00635159
0.0756112 	-0.0290327 	0.00431126 	-0.00596738
0.0760521 	-0.0289217 	0.00429449 	-0.00558317
0.076493 	-0.0288107 	0.00427771 	-0.00519896
0.0778156 	-0.0284778 	0.00422718 	-0.00404612
0.0782565 	-0.0283668 	0.00421031 	-0.00366182
0.0786974 	-0.0282559 	0.00419345 	-0.00327752
0.0791383 	-0.0281449 	0.00417658 	-0.00289322
0.0795792 	-0.0280322 	0.00415826 	-0.00250341
0.08002 	-0.0278972 	0.00412165 	-0.00204465
0.0804609 	-0.0277622 	0.00408505 	-0.0015859
0.0809018 	-0.0276272 	0.00404845 	-0.00112715
0.0813427 	-0.0274922 	0.00401185 	-0.000668393
0.0817836 	-0.0273572 	0.00397524 	-0.000209639
0.0822244 	-0.0271718 	0.00395297 	0.000204747
0.0826653 	-0.0269484 	0.00394012 	0.000586615
0.0831062 	-0.026725 	0.00392727 	0.000968483
0.0835471 	-0.0265016 	0.00391442 	0.00135035
0.083988 	-0.0262782 	0.00390158 	0.00173222
0.0844289 	-0.0260548 	0.00388873 	0.00211409
0.0848697 	-0.0258511 	0.00389067 	0.00250085
0.0853106 	-0.0256477 	0.00389281 	0.00288768
0.0857515 	-0.0254443 	0.00389495 	0.0032745
0.0861924 	-0.0252409 	0.00389708 	0.00366133
0.0866333 	-0.0250375 	0.00389922 	0.00404816
0.0870741 	-0.0248341 	0.00390135 	0.00443499
0.100301 	-0.0176895 	0.00235006 	0.0121329
0.108677 	-0.0140726 	0.000733731 	0.0123422
0.109118 	-0.0137092 	0.00063647 	0.012066
0.109559 	-0.0133457 	0.000539209 	0.0117898
0.11 	-0.0129823 	0.000441947 	0.0115135
