-0.0928056 	0.0183779 	0.00097387 	0.00548876
-0.0923647 	0.0185686 	0.000893064 	0.00511191
-0.0919238 	0.0187593 	0.000812258 	0.00473506
-0.091483 	0.01895 	0.000731452 	0.00435821
-0.0531263 	0.0319615 	-0.000206884 	-0.014395
-0.0526854 	0.0318633 	-0.00012714 	-0.0143087
-0.0522445 	0.0313612 	0.000667146 	-0.013633
-0.0518036 	0.0315843 	0.00104837 	-0.0127565
-0.0509218 	0.0365729 	-8.3493e-05 	-0.00917258
-0.050481 	0.0468638 	-0.000102663 	-0.00509159
-0.0500401 	0.0598497 	-0.000268449 	-0.000766624
-0.0376954 	0.0408019 	0.000758942 	-0.00441005
-0.0372545 	0.0294579 	0.00541412 	-0.00831717
-0.0368136 	0.0229951 	0.0076703 	-0.00916747
-0.0363727 	0.0166941 	0.00996131 	-0.00976509
-0.0359319 	0.0140864 	0.0104293 	-0.00967109
-0.035491 	0.0121808 	0.0104888 	-0.00950495
-0.0350501 	0.0117456 	0.00999423 	-0.00908697
-0.0346092 	0.0112556 	0.00966635 	-0.00870192
-0.0341683 	0.011314 	0.00924754 	-0.00845243
-0.0337275 	0.0113636 	0.00891617 	-0.00825499
-0.0332866 	0.011343 	0.00857666 	-0.00799551
-0.0328457 	0.0113241 	0.0082207 	-0.00770629
0.00507014 	-0.0053478 	-6.94211e-05 	0.000247278
0.00551102 	-0.0049867 	-0.000847986 	0.00132655
0.0059519 	-0.0046256 	-0.00162655 	0.00240582
0.00639279 	-0.00453758 	-0.00224755 	0.00331304
0.00683367 	-0.00473234 	-0.00270541 	0.00404211
0.00727455 	-0.00492709 	-0.00316327 	0.00477118
0.00771543 	-0.00512184 	-0.00362113 	0.00550024
0.00815631 	-0.00531659 	-0.00407899 	0.00622931
0.00859719 	-0.00542212 	-0.00458457 	0.00690091
0.00903808 	-0.0055075 	-0.00505351 	0.00698273
0.00947896 	-0.00560325 	-0.00550798 	0.00705421
0.00991984 	-0.005699 	-0.00596245 	0.00712569
0.0103607 	-0.00579474 	-0.00641692 	0.00719717
0.0108016 	-0.00589049 	-0.00687139 	0.00726865
0.0112425 	-0.00581065 	-0.00728593 	0.0072144
0.0116834 	-0.00568413 	-0.00768985 	0.00712672
0.0121242 	-0.00563855 	-0.00802973 	0.00701493
0.0125651 	-0.00585642 	-0.00809218 	0.0067413
0.013006 	-0.00607429 	-0.00815463 	0.00646766
0.0134469 	-0.00630354 	-0.00823692 	0.00626981
0.0138878 	-0.0065455 	-0.00834136 	0.00615656
0.0143287 	-0.00678746 	-0.00844581 	0.00604331
0.0147695 	-0.00702942 	-0.00855026 	0.00593007
0.0152104 	-0.00727138 	-0.0086547 	0.00581682
0.0156513 	-0.00749872 	-0.00875556 	0.00569323
0.0160922 	-0.00746078 	-0.00887563 	0.00543633
0.0165331 	-0.00742284 	-0.00899571 	0.00517943
0.0169739 	-0.00738491 	-0.00911579 	0.00492253
0.0174148 	-0.00734697 	-0.00923587 	0.00466563
0.0178557 	-0.00730903 	-0.00935595 	0.00440872
0.0182966 	-0.007373 	-0.00940509 	0.00409792
0.0187375 	-0.00749564 	-0.00941339 	0.00375607
0.0191784 	-0.00761828 	-0.00942169 	0.00341423
0.0196192 	-0.00772274 	-0.00937247 	0.00292219
0.0200601 	-0.00784914 	-0.00931089 	0.00240712
0.020501 	-0.0079523 	-0.00925696 	0.0018925
0.0209419 	-0.00792523 	-0.00924594 	0.00138039
0.0213828 	-0.00789817 	-0.00923491 	0.000868282
0.0218236 	-0.0078711 	-0.00922388 	0.000356174
0.0222645 	-0.00784403 	-0.00921285 	-0.000155935
0.0227054 	-0.00781697 	-0.00920182 	-0.000668044
0.0231463 	-0.00815628 	-0.0090573 	-0.00124188
0.0235872 	-0.00871866 	-0.0088401 	-0.00184027
0.0240281 	-0.00928104 	-0.00862291 	-0.00243866
0.0244689 	-0.00984342 	-0.00840571 	-0.00303705
0.0249098 	-0.0104058 	-0.00818852 	-0.00363545
0.0253507 	-0.0109734 	-0.00797463 	-0.00423351
0.0257916 	-0.0115919 	-0.00779285 	-0.00482838
0.0262325 	-0.0122104 	-0.00761108 	-0.00542324
0.0266733 	-0.0130145 	-0.00738396 	-0.00593784
0.0271142 	-0.0142118 	-0.00704447 	-0.006251
0.0275551 	-0.0154091 	-0.00670499 	-0.00656417
0.027996 	-0.0165877 	-0.00635106 	-0.00685442
0.0284369 	-0.0177497 	-0.00598415 	-0.00712407
0.0288778 	-0.0189116 	-0.00561724 	-0.00739372
0.0293186 	-0.0200735 	-0.00525033 	-0.00766337
0.0297595 	-0.0212355 	-0.00488342 	-0.00793302
0.0302004 	-0.0223974 	-0.00451651 	-0.00820267
0.0306413 	-0.0232888 	-0.00432183 	-0.00818619
0.0310822 	-0.0241454 	-0.00414197 	-0.00815503
0.031523 	-0.025002 	-0.0039621 	-0.00812387
0.0319639 	-0.0258586 	-0.00378223 	-0.00809271
0.0324048 	-0.0267152 	-0.00360236 	-0.00806155
0.0328457 	-0.0276231 	-0.00337882 	-0.00802095
0.0332866 	-0.0286278 	-0.00307258 	-0.00796247
0.0337275 	-0.0296326 	-0.00276635 	-0.00790399
0.0341683 	-0.0301902 	-0.00267067 	-0.00788343
0.0346092 	-0.0303739 	-0.00274934 	-0.00790269
0.0350501 	-0.0305576 	-0.00282801 	-0.00792195
0.035491 	-0.0305577 	-0.00305716 	-0.00804991
0.0359319 	-0.0305026 	-0.00333157 	-0.00821056
0.0363727 	-0.0304475 	-0.00360598 	-0.00837121
0.0368136 	-0.0303924 	-0.00388039 	-0.00853186
0.0372545 	-0.0303372 	-0.0041548 	-0.00869252
0.0376954 	-0.0301932 	-0.00442296 	-0.0089014
0.0381363 	-0.0297579 	-0.00463777 	-0.00927811
0.0385772 	-0.0293226 	-0.00485258 	-0.00965482
0.039018 	-0.0288873 	-0.0050674 	-0.0100315
0.0394589 	-0.028452 	-0.00528221 	-0.0104082
0.0398998 	-0.0280168 	-0.00549702 	-0.0107849
0.0403407 	-0.0276759 	-0.0056741 	-0.0111264
0.0407816 	-0.0273599 	-0.00584126 	-0.0114585
0.0412224 	-0.0270467 	-0.00598803 	-0.0117997
0.0416633 	-0.0268772 	-0.00595068 	-0.0122263
0.0421042 	-0.0267077 	-0.00591333 	-0.012653
0.0425451 	-0.0265442 	-0.00584645 	-0.0130352
0.042986 	-0.0263868 	-0.00574906 	-0.0133714
0.0434269 	-0.0262294 	-0.00565167 	-0.0137076
0.0438677 	-0.026072 	-0.00555428 	-0.0140438
0.0443086 	-0.0259146 	-0.00545689 	-0.01438
0.0447495 	-0.0258254 	-0.00534578 	-0.0146795
0.0451904 	-0.0258586 	-0.00520774 	-0.0148911
0.0456313 	-0.0258919 	-0.0050697 	-0.0151027
0.0460721 	-0.0259252 	-0.00493165 	-0.0153142
0.046513 	-0.0259584 	-0.00479361 	-0.0155258
0.0469539 	-0.0259854 	-0.00468139 	-0.0157791
0.0473948 	-0.0260059 	-0.00459563 	-0.016075
0.0478357 	-0.0260176 	-0.00450213 	-0.0163442
0.0482766 	-0.0258415 	-0.00433085 	-0.0162988
0.0487174 	-0.0256653 	-0.00415956 	-0.0162533
0.0491583 	-0.0255651 	-0.00395016 	-0.0162017
0.0495992 	-0.0255028 	-0.00372165 	-0.0161469
0.0500401 	-0.0254405 	-0.00349314 	-0.0160922
0.050481 	-0.0253783 	-0.00326463 	-0.0160375
0.0509218 	-0.025316 	-0.00303612 	-0.0159827
0.0513627 	-0.025177 	-0.00286398 	-0.0157136
0.0518036 	-0.0250381 	-0.00271755 	-0.0154025
0.0522445 	-0.0248992 	-0.00257111 	-0.0150915
0.0526854 	-0.0247603 	-0.00242468 	-0.0147804
0.0531263 	-0.0246214 	-0.00227825 	-0.0144693
0.0535671 	-0.0244824 	-0.00213181 	-0.0141582
0.054008 	-0.0242689 	-0.00202324 	-0.0138405
0.0544489 	-0.0240431 	-0.00192086 	-0.0135216
0.0548898 	-0.0238173 	-0.00181847 	-0.0132028
0.0553307 	-0.0237814 	-0.00175155 	-0.0128278
0.0557715 	-0.0237698 	-0.00168436 	-0.0124504
0.0562124 	-0.0237581 	-0.00161718 	-0.0120731
0.0566533 	-0.023711 	-0.0015533 	-0.011687
0.0570942 	-0.0236595 	-0.00148981 	-0.0112999
0.0575351 	-0.023608 	-0.00142633 	-0.0109128
0.057976 	-0.0235564 	-0.00136285 	-0.0105257
0.0584168 	-0.0235049 	-0.00129937 	-0.0101386
0.0588577 	-0.0234534 	-0.00123589 	-0.00975143
0.0592986 	-0.0235242 	-0.0011264 	-0.00942435
0.0597395 	-0.0236058 	-0.0010142 	-0.00910425
0.0601804 	-0.0236873 	-0.000901996 	-0.00878414
0.0606212 	-0.0237689 	-0.000789794 	-0.00846404
0.0610621 	-0.0238504 	-0.000677592 	-0.00814393
0.061503 	-0.0239319 	-0.00056539 	-0.00782382
0.0619439 	-0.024043 	-0.000456195 	-0.00751735
0.0623848 	-0.024156 	-0.000347199 	-0.00721178
0.0628257 	-0.0242691 	-0.000238202 	-0.00690621
0.0632665 	-0.0243724 	-0.000137888 	-0.00662763
0.0637074 	-0.0244756 	-3.74287e-05 	-0.00635002
0.0641483 	-0.0245788 	6.30305e-05 	-0.00607242
0.0645892 	-0.0246552 	0.00015771 	-0.00582334
0.0650301 	-0.0247312 	0.000252319 	-0.00557461
0.0654709 	-0.0248073 	0.000346928 	-0.00532588
0.0659118 	-0.0248834 	0.000441538 	-0.00507715
0.0663527 	-0.0249595 	0.000536147 	-0.00482842
0.0667936 	-0.025028 	0.00063405 	-0.00457403
0.0672345 	-0.0250373 	0.000756667 	-0.0042761
0.0681162 	-0.0250559 	0.00100194 	-0.00368023
0.0685571 	-0.0250653 	0.00112459 	-0.00338228
0.068998 	-0.0250746 	0.00124724 	-0.00308433
0.0694389 	-0.0250869 	0.00136885 	-0.00278862
0.0698798 	-0.0251445 	0.00147459 	-0.00252714
0.0703206 	-0.025202 	0.00158033 	-0.00226565
0.0707615 	-0.0252595 	0.00168607 	-0.00200416
0.0712024 	-0.0253171 	0.0017918 	-0.00174268
0.0716433 	-0.0253746 	0.00189754 	-0.00148119
0.0720842 	-0.0254322 	0.00200328 	-0.0012197
0.0725251 	-0.0254897 	0.00210902 	-0.000958216
0.0729659 	-0.0255472 	0.00221476 	-0.000696729
0.0734068 	-0.0256048 	0.00232049 	-0.000435243
0.0738477 	-0.0256623 	0.00242623 	-0.000173756
0.0742886 	-0.0257199 	0.00253197 	8.77306e-05
0.0747295 	-0.0257675 	0.00263387 	0.000344959
0.0751703 	-0.0257211 	0.00269836 	0.000561262
0.0756112 	-0.0256747 	0.00276286 	0.000777564
0.0760521 	-0.0256282 	0.00282736 	0.000993867
0.076493 	-0.0255818 	0.00289185 	0.00121017
0.0778156 	-0.0254427 	0.00308556 	0.00185914
0.0782565 	-0.0253964 	0.00315015 	0.00207547
0.0786974 	-0.02535 	0.00321474 	0.00229181
0.0791383 	-0.0253037 	0.00327933 	0.00250814
0.0795792 	-0.0252547 	0.00334273 	0.00272056
0.08002 	-0.0251735 	0.00339122 	0.00288406
0.0804609 	-0.0250923 	0.00343971 	0.00304756
0.0809018 	-0.0250111 	0.0034882 	0.00321105
0.0813427 	-0.0249299 	0.00353669 	0.00337455
0.0817836 	-0.0248486 	0.00358518 	0.00353805
0.0822244 	-0.0247494 	0.00359448 	0.00365718
0.0826653 	-0.024637 	0.003574 	0.00374299
0.0831062 	-0.0245247 	0.00355352 	0.0038288
0.0835471 	-0.0244123 	0.00353304 	0.00391461
0.083988 	-0.0243 	0.00351255 	0.00400042
0.0844289 	-0.0241876 	0.00349207 	0.00408624
0.0848697 	-0.0240595 	0.00349562 	0.0042358
0.0853106 	-0.0239311 	0.00349948 	0.00438619
0.0857515 	-0.0238027 	0.00350333 	0.00453658
0.0861924 	-0.0236743 	0.00350719 	0.00468697
0.0866333 	-0.0235459 	0.00351105 	0.00483737
0.0870741 	-0.0234175 	0.00351491 	0.00498776
0.100301 	-0.0189396 	0.00197757 	0.00814894
0.108677 	-0.0132016 	0.000688742 	0.00787611
0.109118 	-0.012553 	0.000635842 	0.00754616
0.109559 	-0.0119043 	0.000582943 	0.00721621
0.11 	-0.0112557 	0.000530043 	0.00688627
