-0.0518036 	0.0239136 	0.000929498 	-0.00642001
-0.0509218 	0.0366119 	-0.00218082 	-0.00405293
-0.050481 	0.0482582 	-0.00166738 	-0.002023
-0.0500401 	0.0606795 	-0.000756198 	-0.000175721
-0.0376954 	0.0346371 	0.00281241 	-0.00232685
-0.0372545 	0.0208784 	0.00752646 	-0.0042235
-0.0368136 	0.0146408 	0.00774674 	-0.00540701
-0.0363727 	0.00960815 	0.00784114 	-0.00660333
-0.0359319 	0.00804228 	0.00773219 	-0.00702286
-0.035491 	0.00650953 	0.00733093 	-0.00739989
-0.0350501 	0.00586369 	0.00738654 	-0.00699816
-0.0346092 	0.00527033 	0.0076978 	-0.00666909
-0.0341683 	0.00508903 	0.00779319 	-0.00604284
-0.0337275 	0.00496615 	0.00791073 	-0.00549163
-0.0332866 	0.00481169 	0.00791659 	-0.00479204
-0.0328457 	0.00470135 	0.00786818 	-0.00407267
0.00507014 	-0.00509267 	0.000174597 	0.000336586
0.00551102 	-0.00450889 	0.000756516 	0.00142423
0.0059519 	-0.00392511 	0.00133843 	0.00251188
0.00639279 	-0.00323999 	0.00187773 	0.00361647
0.00683367 	-0.00244995 	0.00237289 	0.00473861
0.00727455 	-0.00165991 	0.00286804 	0.00586074
0.00771543 	-0.000869874 	0.0033632 	0.00698287
0.00815631 	-7.98333e-05 	0.00385836 	0.00810501
0.00859719 	0.000592021 	0.00434132 	0.00910086
0.00903808 	0.000308017 	0.00461098 	0.00902191
0.00947896 	1.60004e-05 	0.00488379 	0.00893117
0.00991984 	-0.000276016 	0.0051566 	0.00884042
0.0103607 	-0.000568032 	0.00542941 	0.00874968
0.0108016 	-0.000860049 	0.00570222 	0.00865894
0.0112425 	-0.00104138 	0.00597193 	0.008599
0.0116834 	-0.00119329 	0.00624082 	0.00854726
0.0121242 	-0.00137213 	0.00649381 	0.00842935
0.0125651 	-0.00146993 	0.00667526 	0.0079157
0.013006 	-0.00156773 	0.00685671 	0.00740205
0.0134469 	-0.0017798 	0.00705968 	0.00692792
0.0138878 	-0.00211947 	0.00728669 	0.0064979
0.0143287 	-0.00245913 	0.0075137 	0.00606789
0.0147695 	-0.00279879 	0.00774071 	0.00563787
0.0152104 	-0.00313845 	0.00796771 	0.00520786
0.0156513 	-0.00345653 	0.00819181 	0.00475311
0.0160922 	-0.00375539 	0.00845067 	0.00406986
0.0165331 	-0.00405424 	0.00870952 	0.0033866
0.0169739 	-0.0043531 	0.00896838 	0.00270334
0.0174148 	-0.00465195 	0.00922723 	0.00202009
0.0178557 	-0.00495081 	0.00948609 	0.00133683
0.0182966 	-0.00520047 	0.00969949 	0.000689594
0.0187375 	-0.00542182 	0.00988673 	6.30981e-05
0.0191784 	-0.00564316 	0.010074 	-0.000563398
0.0196192 	-0.00604196 	0.0101174 	-0.00102114
0.0200601 	-0.00645732 	0.0101359 	-0.00143815
0.020501 	-0.00687491 	0.0101721 	-0.00188504
0.0209419 	-0.00730504 	0.0103073 	-0.0024994
0.0213828 	-0.00773517 	0.0104425 	-0.00311375
0.0218236 	-0.0081653 	0.0105776 	-0.0037281
0.0222645 	-0.00859543 	0.0107128 	-0.00434246
0.0227054 	-0.00902556 	0.010848 	-0.00495681
0.0231463 	-0.00940906 	0.0108004 	-0.00535288
0.0235872 	-0.00975723 	0.0106606 	-0.00563062
0.0240281 	-0.0101054 	0.0105207 	-0.00590837
0.0244689 	-0.0104536 	0.0103809 	-0.00618612
0.0249098 	-0.0108017 	0.010241 	-0.00646386
0.0253507 	-0.0111442 	0.0100951 	-0.00673231
0.0257916 	-0.0114312 	0.00988993 	-0.00691045
0.0262325 	-0.0117182 	0.00968476 	-0.00708859
0.0266733 	-0.0119409 	0.00947208 	-0.00725486
0.0271142 	-0.0120214 	0.0092548 	-0.00740183
0.0275551 	-0.0121019 	0.00903751 	-0.0075488
0.027996 	-0.0122225 	0.00880934 	-0.00766288
0.0284369 	-0.0123791 	0.00857137 	-0.00774741
0.0288778 	-0.0125357 	0.00833339 	-0.00783193
0.0293186 	-0.0126923 	0.00809542 	-0.00791646
0.0297595 	-0.0128489 	0.00785745 	-0.00800098
0.0302004 	-0.0130056 	0.00761948 	-0.00808551
0.0306413 	-0.0131245 	0.00744745 	-0.00825399
0.0310822 	-0.0132428 	0.00727865 	-0.00842781
0.031523 	-0.0133612 	0.00710985 	-0.00860163
0.0319639 	-0.0134795 	0.00694104 	-0.00877545
0.0324048 	-0.0135979 	0.00677224 	-0.00894927
0.0328457 	-0.0137098 	0.00662357 	-0.00916381
0.0332866 	-0.0138096 	0.00651302 	-0.00945542
0.0337275 	-0.0139094 	0.00640247 	-0.00974703
0.0341683 	-0.0141287 	0.00630815 	-0.0101185
0.0346092 	-0.0144494 	0.00622633 	-0.0105563
0.0350501 	-0.0147702 	0.00614451 	-0.010994
0.035491 	-0.0150235 	0.00602567 	-0.0113977
0.0359319 	-0.0152565 	0.0058957 	-0.0117911
0.0363727 	-0.0154895 	0.00576573 	-0.0121845
0.0368136 	-0.0157225 	0.00563576 	-0.0125779
0.0372545 	-0.0159555 	0.00550579 	-0.0129713
0.0376954 	-0.0162412 	0.0053743 	-0.0133739
0.0381363 	-0.0167111 	0.00523615 	-0.0137944
0.0385772 	-0.0171809 	0.00509799 	-0.0142148
0.039018 	-0.0176508 	0.00495983 	-0.0146352
0.0394589 	-0.0181207 	0.00482168 	-0.0150556
0.0398998 	-0.0185906 	0.00468352 	-0.0154761
0.0403407 	-0.0191879 	0.00458167 	-0.0158716
0.0407816 	-0.0198187 	0.00448936 	-0.0162605
0.0412224 	-0.020466 	0.00439443 	-0.0166344
0.0416633 	-0.0213294 	0.00429502 	-0.016808
0.0421042 	-0.0221928 	0.00419562 	-0.0169815
0.0425451 	-0.0229785 	0.00407462 	-0.0171609
0.042986 	-0.0236839 	0.00393132 	-0.0173464
0.0434269 	-0.0243892 	0.00378802 	-0.0175319
0.0438677 	-0.0250946 	0.00364472 	-0.0177174
0.0443086 	-0.0258 	0.00350141 	-0.0179028
0.0447495 	-0.0264832 	0.00337132 	-0.0180123
0.0451904 	-0.0270884 	0.00328149 	-0.0179685
0.0456313 	-0.0276936 	0.00319166 	-0.0179248
0.0460721 	-0.0282988 	0.00310183 	-0.017881
0.046513 	-0.028904 	0.003012 	-0.0178373
0.0469539 	-0.0295713 	0.00293816 	-0.0178039
0.0473948 	-0.0303021 	0.00288071 	-0.0177811
0.0478357 	-0.0309811 	0.00282644 	-0.0177511
0.0482766 	-0.0310412 	0.00279373 	-0.0176966
0.0487174 	-0.0311012 	0.00276103 	-0.0176422
0.0491583 	-0.0311606 	0.00273288 	-0.0175815
0.0495992 	-0.0312197 	0.00270701 	-0.0175176
0.0500401 	-0.0312788 	0.00268114 	-0.0174537
0.050481 	-0.0313378 	0.00265528 	-0.0173898
0.0509218 	-0.0313969 	0.00262941 	-0.017326
0.0513627 	-0.0310992 	0.00256669 	-0.0172415
0.0518036 	-0.0307345 	0.00249232 	-0.0171495
0.0522445 	-0.0303698 	0.00241795 	-0.0170574
0.0526854 	-0.0300052 	0.00234358 	-0.0169654
0.0531263 	-0.0296405 	0.0022692 	-0.0168733
0.0535671 	-0.0292758 	0.00219483 	-0.0167812
0.054008 	-0.0288538 	0.00209721 	-0.0167053
0.0544489 	-0.0284225 	0.0019958 	-0.0166321
0.0548898 	-0.0279912 	0.00189438 	-0.0165588
0.0553307 	-0.0275427 	0.00182867 	-0.0164078
0.0557715 	-0.0270993 	0.00176922 	-0.0162489
0.0562124 	-0.0266558 	0.00170977 	-0.01609
0.0566533 	-0.026225 	0.00164611 	-0.015903
0.0570942 	-0.0257956 	0.00158193 	-0.0157126
0.0575351 	-0.0253663 	0.00151776 	-0.0155221
0.057976 	-0.024937 	0.00145359 	-0.0153317
0.0584168 	-0.0245076 	0.00138941 	-0.0151412
0.0588577 	-0.0240783 	0.00132524 	-0.0149508
0.0592986 	-0.0237965 	0.00131638 	-0.0147158
0.0597395 	-0.0235321 	0.00131141 	-0.0144749
0.0601804 	-0.0232676 	0.00130644 	-0.014234
0.0606212 	-0.0230032 	0.00130147 	-0.0139932
0.0610621 	-0.0227387 	0.0012965 	-0.0137523
0.061503 	-0.0224743 	0.00129153 	-0.0135114
0.0619439 	-0.0222198 	0.00128286 	-0.0132816
0.0623848 	-0.0219661 	0.00127394 	-0.0130524
0.0628257 	-0.0217123 	0.00126503 	-0.0128233
0.0632665 	-0.0215945 	0.00123447 	-0.0125258
0.0637074 	-0.0214829 	0.00120293 	-0.0122253
0.0641483 	-0.0213712 	0.00117138 	-0.0119247
0.0645892 	-0.0212645 	0.00116537 	-0.0116833
0.0650301 	-0.0211578 	0.00115967 	-0.0114425
0.0654709 	-0.0210512 	0.00115397 	-0.0112018
0.0659118 	-0.0209445 	0.00114827 	-0.010961
0.0663527 	-0.0208379 	0.00114257 	-0.0107203
0.0667936 	-0.0207377 	0.00113626 	-0.0104669
0.0672345 	-0.0206877 	0.00112505 	-0.0101157
0.0681162 	-0.0205877 	0.00110263 	-0.00941336
0.0685571 	-0.0205377 	0.00109142 	-0.00906218
0.068998 	-0.0204877 	0.00108022 	-0.008711
0.0694389 	-0.020439 	0.00106782 	-0.00836119
0.0698798 	-0.0204105 	0.00103718 	-0.00803229
0.0703206 	-0.0203821 	0.00100654 	-0.00770339
0.0707615 	-0.0203536 	0.000975904 	-0.00737449
0.0712024 	-0.0203252 	0.000945267 	-0.00704559
0.0716433 	-0.0202968 	0.00091463 	-0.00671669
0.0720842 	-0.0202683 	0.000883993 	-0.00638779
0.0725251 	-0.0202399 	0.000853355 	-0.00605889
0.0729659 	-0.0202115 	0.000822718 	-0.00572999
0.0734068 	-0.020183 	0.000792081 	-0.00540109
0.0738477 	-0.0201546 	0.000761443 	-0.00507219
0.0742886 	-0.0201261 	0.000730806 	-0.00474329
0.0747295 	-0.0200987 	0.000700656 	-0.00441401
0.0751703 	-0.0200801 	0.000675605 	-0.00408095
0.0756112 	-0.0200614 	0.000650553 	-0.0037479
0.0760521 	-0.0200427 	0.000625502 	-0.00341485
0.076493 	-0.020024 	0.00060045 	-0.0030818
0.0778156 	-0.019968 	0.000525342 	-0.00208266
0.0782565 	-0.0199493 	0.000500311 	-0.00174961
0.0786974 	-0.0199307 	0.00047528 	-0.00141657
0.0791383 	-0.019912 	0.000450248 	-0.00108352
0.0795792 	-0.0198914 	0.000426555 	-0.000751179
0.08002 	-0.0198467 	0.000419617 	-0.000427653
0.0804609 	-0.019802 	0.00041268 	-0.000104126
0.0809018 	-0.0197573 	0.000405742 	0.0002194
0.0813427 	-0.0197126 	0.000398805 	0.000542927
0.0817836 	-0.0196679 	0.000391867 	0.000866453
0.0822244 	-0.0196083 	0.00039159 	0.00118005
0.0826653 	-0.0195377 	0.000396157 	0.00148636
0.0831062 	-0.0194671 	0.000400724 	0.00179266
0.0835471 	-0.0193965 	0.000405291 	0.00209896
0.083988 	-0.0193259 	0.000409858 	0.00240526
0.0844289 	-0.0192553 	0.000414425 	0.00271156
0.0848697 	-0.0191987 	0.000405199 	0.00302248
0.0853106 	-0.0191422 	0.000395792 	0.00333347
0.0857515 	-0.0190858 	0.000386386 	0.00364445
0.0861924 	-0.0190294 	0.000376979 	0.00395544
0.0866333 	-0.0189729 	0.000367573 	0.00426642
0.0870741 	-0.0189165 	0.000358166 	0.0045774
0.100301 	-0.0164061 	-9.43845e-05 	0.0139958
0.108677 	-0.0112298 	-0.000484635 	0.016162
0.109118 	-0.0106437 	-0.000485643 	0.0157505
0.109559 	-0.0100576 	-0.000486651 	0.015339
0.11 	-0.00947159 	-0.000487659 	0.0149275
