0.00507014 	-0.00532023 	0.00031377 	-2.70605e-05
0.00551102 	-0.00586181 	0.0014244 	0.000126836
0.0059519 	-0.0064034 	0.00253502 	0.000280733
0.00639279 	-0.00695139 	0.00377351 	0.000182834
0.00683367 	-0.00750602 	0.00514439 	-0.000175786
0.00727455 	-0.00806065 	0.00651526 	-0.000534405
0.00771543 	-0.00861528 	0.00788614 	-0.000893025
0.00815631 	-0.00916991 	0.00925702 	-0.00125164
0.00859719 	-0.00974438 	0.0105026 	-0.00154103
0.00903808 	-0.00994095 	0.0102241 	-0.00148832
0.00947896 	-0.0101302 	0.00991945 	-0.00141952
0.00991984 	-0.0103194 	0.00961479 	-0.00135072
0.0103607 	-0.0105087 	0.00931014 	-0.00128193
0.0108016 	-0.0106979 	0.00900548 	-0.00121313
0.0112425 	-0.0107157 	0.00865026 	-0.00100719
0.0116834 	-0.0106879 	0.0082816 	-0.000764789
0.0121242 	-0.0106546 	0.00793374 	-0.00050122
0.0125651 	-0.0105344 	0.00749971 	-0.000238079
0.013006 	-0.0104143 	0.00706568 	2.5062e-05
0.0134469 	-0.0102625 	0.00669444 	0.000297763
0.0138878 	-0.0100754 	0.00639329 	0.000581137
0.0143287 	-0.00988823 	0.00609214 	0.000864511
0.0147695 	-0.0097011 	0.00579099 	0.00114789
0.0152104 	-0.00951397 	0.00548985 	0.00143126
0.0156513 	-0.00938555 	0.00516613 	0.00170744
0.0160922 	-0.00956409 	0.00473632 	0.00183042
0.0165331 	-0.00974264 	0.00430652 	0.00195339
0.0169739 	-0.00992119 	0.00387672 	0.00207637
0.0174148 	-0.0100997 	0.00344692 	0.00219934
0.0178557 	-0.0102783 	0.00301711 	0.00232231
0.0182966 	-0.0104051 	0.00256959 	0.00232974
0.0187375 	-0.010502 	0.00211185 	0.00227063
0.0191784 	-0.010599 	0.00165412 	0.00221152
0.0196192 	-0.010728 	0.00138993 	0.00188567
0.0200601 	-0.0108509 	0.00117146 	0.00152288
0.020501 	-0.010995 	0.000929462 	0.00119204
0.0209419 	-0.0112584 	0.000555631 	0.00104021
0.0213828 	-0.0115219 	0.000181801 	0.000888389
0.0218236 	-0.0117853 	-0.00019203 	0.000736565
0.0222645 	-0.0120488 	-0.000565861 	0.00058474
0.0227054 	-0.0123122 	-0.000939691 	0.000432915
0.0231463 	-0.0125821 	-0.00113597 	0.00018671
0.0235872 	-0.0128723 	-0.00123892 	-9.1208e-05
0.0240281 	-0.0131624 	-0.00134186 	-0.000369126
0.0244689 	-0.0134525 	-0.0014448 	-0.000647044
0.0249098 	-0.0137427 	-0.00154775 	-0.000924962
0.0253507 	-0.0140316 	-0.00163771 	-0.00121961
0.0257916 	-0.014309 	-0.00160157 	-0.00167674
0.0262325 	-0.0145863 	-0.00156543 	-0.00213386
0.0266733 	-0.0149029 	-0.00150765 	-0.0026071
0.0271142 	-0.0152957 	-0.00139688 	-0.00312818
0.0275551 	-0.0156885 	-0.00128611 	-0.00364926
0.027996 	-0.0160666 	-0.00120731 	-0.00409195
0.0284369 	-0.0164315 	-0.00115723 	-0.00446419
0.0288778 	-0.0167964 	-0.00110715 	-0.00483643
0.0293186 	-0.0171613 	-0.00105707 	-0.00520866
0.0297595 	-0.0175263 	-0.001007 	-0.0055809
0.0302004 	-0.0178912 	-0.000956922 	-0.00595314
0.0306413 	-0.0181925 	-0.000885967 	-0.00655649
0.0310822 	-0.0184861 	-0.000814225 	-0.00717219
0.031523 	-0.0187797 	-0.000742482 	-0.00778789
0.0319639 	-0.0190734 	-0.00067074 	-0.00840359
0.0324048 	-0.019367 	-0.000598998 	-0.00901929
0.0328457 	-0.0196778 	-0.000519557 	-0.0096646
0.0332866 	-0.0200211 	-0.000425542 	-0.010366
0.0337275 	-0.0203644 	-0.000331527 	-0.0110673
0.0341683 	-0.0206853 	-0.000263008 	-0.0117825
0.0346092 	-0.0209901 	-0.000214613 	-0.0125033
0.0350501 	-0.0212949 	-0.000166218 	-0.0132241
0.035491 	-0.0215333 	-0.00012371 	-0.0139494
0.0359319 	-0.0217519 	-8.29722e-05 	-0.0146761
0.0363727 	-0.0219704 	-4.22344e-05 	-0.0154028
0.0368136 	-0.0221889 	-1.49664e-06 	-0.0161294
0.0372545 	-0.0224074 	3.92411e-05 	-0.0168561
0.0376954 	-0.0226274 	7.67271e-05 	-0.0175248
0.0381363 	-0.0228465 	0.000107714 	-0.01797
0.0385772 	-0.0230656 	0.000138701 	-0.0184152
0.039018 	-0.0232847 	0.000169688 	-0.0188605
0.0394589 	-0.0235038 	0.000200675 	-0.0193057
0.0398998 	-0.0237229 	0.000231661 	-0.019751
0.0403407 	-0.0240127 	0.000264941 	-0.0201581
0.0407816 	-0.0243212 	0.000298822 	-0.0205553
0.0412224 	-0.0246263 	0.00033133 	-0.0209225
0.0416633 	-0.024917 	0.000332009 	-0.0209455
0.0421042 	-0.0252078 	0.000332688 	-0.0209686
0.0425451 	-0.0254664 	0.000340328 	-0.02101
0.042986 	-0.025692 	0.00035516 	-0.0210704
0.0434269 	-0.0259176 	0.000369992 	-0.0211307
0.0438677 	-0.0261432 	0.000384824 	-0.021191
0.0443086 	-0.0263688 	0.000399656 	-0.0212514
0.0447495 	-0.0265844 	0.00041075 	-0.0212509
0.0451904 	-0.0267712 	0.000424005 	-0.0211332
0.0456313 	-0.026958 	0.000437261 	-0.0210155
0.0460721 	-0.0271447 	0.000450516 	-0.0208978
0.046513 	-0.0273315 	0.000463771 	-0.02078
0.0469539 	-0.0275439 	0.000456633 	-0.0206542
0.0473948 	-0.0277824 	0.000428598 	-0.0205199
0.0478357 	-0.0280125 	0.000407297 	-0.0203838
0.0482766 	-0.0281869 	0.000436212 	-0.0202038
0.0487174 	-0.0283613 	0.000465127 	-0.0200238
0.0491583 	-0.0285126 	0.000517212 	-0.0198666
0.0495992 	-0.0286523 	0.000580916 	-0.0197209
0.0500401 	-0.028792 	0.00064462 	-0.0195752
0.050481 	-0.0289318 	0.000708324 	-0.0194295
0.0509218 	-0.0290715 	0.000772028 	-0.0192837
0.0513627 	-0.029168 	0.000793702 	-0.0190044
0.0518036 	-0.0292565 	0.000807556 	-0.0187011
0.0522445 	-0.0293451 	0.000821409 	-0.0183979
0.0526854 	-0.0294336 	0.000835262 	-0.0180946
0.0531263 	-0.0295222 	0.000849115 	-0.0177913
0.0535671 	-0.0296108 	0.000862968 	-0.0174881
0.054008 	-0.0296864 	0.000855132 	-0.0171211
0.0544489 	-0.02976 	0.000843751 	-0.0167437
0.0548898 	-0.0298336 	0.00083237 	-0.0163664
0.0553307 	-0.0297837 	0.000778947 	-0.015842
0.0557715 	-0.029716 	0.00072125 	-0.0153037
0.0562124 	-0.0296482 	0.000663552 	-0.0147654
0.0566533 	-0.0296055 	0.000575277 	-0.014259
0.0570942 	-0.0295659 	0.000483284 	-0.0137565
0.0575351 	-0.0295262 	0.000391291 	-0.0132539
0.057976 	-0.0294865 	0.000299298 	-0.0127514
0.0584168 	-0.0294469 	0.000207305 	-0.0122488
0.0588577 	-0.0294072 	0.000115312 	-0.0117463
0.0592986 	-0.0292827 	1.40968e-05 	-0.0112786
0.0597395 	-0.0291498 	-8.91477e-05 	-0.0108168
0.0601804 	-0.0290168 	-0.000192392 	-0.010355
0.0606212 	-0.0288839 	-0.000295637 	-0.00989316
0.0610621 	-0.028751 	-0.000398881 	-0.00943136
0.061503 	-0.0286181 	-0.000502126 	-0.00896956
0.0619439 	-0.028478 	-0.00053096 	-0.00855493
0.0623848 	-0.0283374 	-0.000554868 	-0.00814342
0.0628257 	-0.0281968 	-0.000578776 	-0.00773192
0.0632665 	-0.028101 	-0.000549779 	-0.00741722
0.0637074 	-0.0280075 	-0.000518184 	-0.00710648
0.0641483 	-0.027914 	-0.000486588 	-0.00679574
0.0645892 	-0.0278353 	-0.000502783 	-0.00648137
0.0650301 	-0.0277568 	-0.000519554 	-0.00616695
0.0654709 	-0.0276783 	-0.000536326 	-0.00585253
0.0659118 	-0.0275998 	-0.000553097 	-0.00553811
0.0663527 	-0.0275213 	-0.000569869 	-0.0052237
0.0667936 	-0.0274468 	-0.00058089 	-0.00490028
0.0672345 	-0.0274036 	-0.000548032 	-0.00450653
0.0681162 	-0.0273172 	-0.000482301 	-0.00371903
0.0685571 	-0.027274 	-0.000449429 	-0.00332528
0.068998 	-0.0272308 	-0.000416556 	-0.00293153
0.0694389 	-0.0271874 	-0.00038291 	-0.00254178
0.0698798 	-0.0271412 	-0.000337461 	-0.00221298
0.0703206 	-0.0270949 	-0.000292011 	-0.00188418
0.0707615 	-0.0270486 	-0.000246562 	-0.00155538
0.0712024 	-0.0270023 	-0.000201112 	-0.00122658
0.0716433 	-0.026956 	-0.000155663 	-0.000897781
0.0720842 	-0.0269097 	-0.000110213 	-0.000568982
0.0725251 	-0.0268635 	-6.47635e-05 	-0.000240183
0.0729659 	-0.0268172 	-1.93139e-05 	8.86154e-05
0.0734068 	-0.0267709 	2.61356e-05 	0.000417414
0.0738477 	-0.0267246 	7.15851e-05 	0.000746213
0.0742886 	-0.0266783 	0.000117035 	0.00107501
0.0747295 	-0.0266293 	0.000157935 	0.00140037
0.0751703 	-0.0265536 	0.000155921 	0.00168967
0.0756112 	-0.0264778 	0.000153907 	0.00197896
0.0760521 	-0.0264021 	0.000151893 	0.00226826
0.076493 	-0.0263264 	0.00014988 	0.00255755
0.0778156 	-0.0260993 	0.000143807 	0.00342571
0.0782565 	-0.0260236 	0.000141779 	0.00371513
0.0786974 	-0.0259479 	0.000139752 	0.00400454
0.0791383 	-0.0258722 	0.000137724 	0.00429396
0.0795792 	-0.0257949 	0.000132541 	0.00458036
0.08002 	-0.0256972 	8.78419e-05 	0.00482909
0.0804609 	-0.0255996 	4.31428e-05 	0.00507781
0.0809018 	-0.0255019 	-1.55635e-06 	0.00532653
0.0813427 	-0.0254042 	-4.62555e-05 	0.00557526
0.0817836 	-0.0253066 	-9.09546e-05 	0.00582398
0.0822244 	-0.0251787 	-0.000148192 	0.00599408
0.0826653 	-0.0250284 	-0.000215167 	0.0061061
0.0831062 	-0.024878 	-0.000282141 	0.00621813
0.0835471 	-0.0247277 	-0.000349115 	0.00633016
0.083988 	-0.0245774 	-0.000416089 	0.00644219
0.0844289 	-0.024427 	-0.000483063 	0.00655422
0.0848697 	-0.0242959 	-0.000539396 	0.00669885
0.0853106 	-0.0241651 	-0.000595589 	0.00684391
0.0857515 	-0.0240342 	-0.000651783 	0.00698896
0.0861924 	-0.0239034 	-0.000707977 	0.00713402
0.0866333 	-0.0237725 	-0.000764171 	0.00727908
0.0870741 	-0.0236417 	-0.000820365 	0.00742413
0.100301 	-0.0173507 	-0.00169551 	0.010303
0.108677 	-0.00951963 	-0.000581084 	0.00797959
0.109118 	-0.00888305 	-0.000479818 	0.00751338
0.109559 	-0.00824647 	-0.000378552 	0.00704718
0.11 	-0.00760988 	-0.000277286 	0.00658097
