-0.0941283 	0.0199848 	-0.000181682 	0.0079658
-0.0936874 	0.0202477 	-0.000225349 	0.00761393
-0.0932465 	0.0205107 	-0.000269017 	0.00726206
-0.0928056 	0.0207736 	-0.000312685 	0.00691019
-0.0923647 	0.0210366 	-0.000356353 	0.00655832
-0.0919238 	0.0212996 	-0.00040002 	0.00620645
-0.091483 	0.0215625 	-0.000443688 	0.00585458
-0.0531263 	0.0252535 	-0.00407419 	-0.0112159
-0.0526854 	0.0257945 	-0.00359493 	-0.0102776
-0.0522445 	0.0268006 	-0.00241302 	-0.00890808
-0.0518036 	0.0291679 	-0.00189112 	-0.00763368
-0.0509218 	0.0389621 	-0.00340448 	-0.00488321
-0.050481 	0.0493667 	-0.00230743 	-0.00283614
-0.0500401 	0.060557 	-0.000698729 	-0.000411371
-0.0376954 	0.0389331 	0.00102663 	-0.00122726
-0.0372545 	0.0284875 	0.00449402 	-0.00150719
-0.0368136 	0.0230427 	0.00481391 	-0.00123472
-0.0363727 	0.0186769 	0.00477887 	-0.00106257
-0.0359319 	0.0177522 	0.00387693 	-0.00127881
-0.035491 	0.0168596 	0.00274572 	-0.00145441
-0.0350501 	0.0168154 	0.00177788 	-0.00158189
-0.0346092 	0.0168322 	0.00117171 	-0.00171639
-0.0341683 	0.0168634 	0.000750438 	-0.0020258
-0.0337275 	0.0169099 	0.000401217 	-0.00229065
-0.0332866 	0.0166991 	0.000211042 	-0.0024057
-0.0328457 	0.0164092 	5.18553e-05 	-0.002519
0.00507014 	-0.00520258 	0.000100988 	0.000338252
0.00551102 	-0.00438369 	0.000148934 	0.00154827
0.0059519 	-0.00356479 	0.00019688 	0.0027583
0.00639279 	-0.00281577 	0.000222738 	0.00400849
0.00683367 	-0.00213909 	0.000225726 	0.00530028
0.00727455 	-0.00146241 	0.000228714 	0.00659207
0.00771543 	-0.000785728 	0.000231703 	0.00788386
0.00815631 	-0.000109048 	0.000234691 	0.00917565
0.00859719 	0.000584617 	0.000205959 	0.0103436
0.00903808 	0.00129389 	7.07452e-06 	0.0103241
0.00947896 	0.00200238 	-0.000197679 	0.0102917
0.00991984 	0.00271087 	-0.000402432 	0.0102594
0.0103607 	0.00341937 	-0.000607185 	0.0102271
0.0108016 	0.00412786 	-0.000811939 	0.0101948
0.0112425 	0.00469145 	-0.000930759 	0.0102813
0.0116834 	0.00521653 	-0.00102674 	0.0103995
0.0121242 	0.00568958 	-0.00111629 	0.010468
0.0125651 	0.00575552 	-0.00117674 	0.0103256
0.013006 	0.00582147 	-0.00123718 	0.0101833
0.0134469 	0.00595155 	-0.00130797 	0.0100051
0.0138878 	0.00615325 	-0.00139033 	0.00978712
0.0143287 	0.00635495 	-0.00147269 	0.00956909
0.0147695 	0.00655665 	-0.00155504 	0.00935106
0.0152104 	0.00675835 	-0.0016374 	0.00913303
0.0156513 	0.00691066 	-0.00172769 	0.00891098
0.0160922 	0.00663611 	-0.0018132 	0.00857382
0.0165331 	0.00636155 	-0.00189871 	0.00823666
0.0169739 	0.006087 	-0.00198423 	0.0078995
0.0174148 	0.00581245 	-0.00206974 	0.00756234
0.0178557 	0.0055379 	-0.00215525 	0.00722519
0.0182966 	0.00522456 	-0.00221421 	0.00689266
0.0187375 	0.00488889 	-0.00225786 	0.0065628
0.0191784 	0.00455323 	-0.00230152 	0.00623295
0.0196192 	0.00410215 	-0.00226627 	0.00568786
0.0200601 	0.00364505 	-0.00221489 	0.00512035
0.020501 	0.00317967 	-0.00216768 	0.00456117
0.0209419 	0.00266781 	-0.00214388 	0.00404869
0.0213828 	0.00215595 	-0.00212008 	0.00353621
0.0218236 	0.00164409 	-0.00209627 	0.00302373
0.0222645 	0.00113224 	-0.00207247 	0.00251125
0.0227054 	0.000620379 	-0.00204867 	0.00199877
0.0231463 	8.35836e-05 	-0.00194413 	0.00144983
0.0235872 	-0.000469135 	-0.00179381 	0.000894556
0.0240281 	-0.00102185 	-0.00164349 	0.000339283
0.0244689 	-0.00157457 	-0.00149317 	-0.00021599
0.0249098 	-0.00212729 	-0.00134284 	-0.000771263
0.0253507 	-0.00266419 	-0.00119544 	-0.00133488
0.0257916 	-0.00304743 	-0.00107634 	-0.00197955
0.0262325 	-0.00343066 	-0.00095724 	-0.00262422
0.0266733 	-0.00380296 	-0.000840779 	-0.00321838
0.0271142 	-0.00414025 	-0.000736272 	-0.0037029
0.0275551 	-0.00447754 	-0.000631765 	-0.00418741
0.027996 	-0.00491222 	-0.000490709 	-0.00464976
0.0284369 	-0.00543441 	-0.000316803 	-0.00509218
0.0288778 	-0.00595661 	-0.000142898 	-0.0055346
0.0293186 	-0.00647881 	3.10082e-05 	-0.00597702
0.0297595 	-0.007001 	0.000204914 	-0.00641944
0.0302004 	-0.0075232 	0.00037882 	-0.00686186
0.0306413 	-0.00803528 	0.000458532 	-0.00724711
0.0310822 	-0.00855005 	0.000533292 	-0.00763102
0.031523 	-0.00906482 	0.000608052 	-0.00801492
0.0319639 	-0.00957958 	0.000682812 	-0.00839882
0.0324048 	-0.0100944 	0.000757571 	-0.00878273
0.0328457 	-0.0105809 	0.000816892 	-0.00915199
0.0332866 	-0.011014 	0.000846989 	-0.00949353
0.0337275 	-0.0114471 	0.000877087 	-0.00983507
0.0341683 	-0.0119715 	0.000850529 	-0.0102012
0.0346092 	-0.0125711 	0.000777232 	-0.0105876
0.0350501 	-0.0131707 	0.000703936 	-0.0109739
0.035491 	-0.0137434 	0.00061473 	-0.0113986
0.0359319 	-0.014308 	0.000520739 	-0.0118349
0.0363727 	-0.0148727 	0.000426748 	-0.0122712
0.0368136 	-0.0154373 	0.000332757 	-0.0127074
0.0372545 	-0.016002 	0.000238765 	-0.0131437
0.0376954 	-0.0165718 	0.000133789 	-0.0135695
0.0381363 	-0.0171491 	6.45778e-07 	-0.0139455
0.0385772 	-0.0177265 	-0.000132498 	-0.0143215
0.039018 	-0.0183038 	-0.000265642 	-0.0146976
0.0394589 	-0.0188811 	-0.000398785 	-0.0150736
0.0398998 	-0.0194584 	-0.000531929 	-0.0154496
0.0403407 	-0.0200853 	-0.000629422 	-0.0158541
0.0407816 	-0.0207252 	-0.000717554 	-0.0162659
0.0412224 	-0.0213579 	-0.000800512 	-0.0166634
0.0416633 	-0.0219198 	-0.000810604 	-0.0168935
0.0421042 	-0.0224817 	-0.000820695 	-0.0171237
0.0425451 	-0.0230204 	-0.000825355 	-0.0172947
0.042986 	-0.023535 	-0.000824403 	-0.0174046
0.0434269 	-0.0240496 	-0.000823451 	-0.0175144
0.0438677 	-0.0245641 	-0.000822499 	-0.0176243
0.0443086 	-0.0250787 	-0.000821547 	-0.0177342
0.0447495 	-0.0255497 	-0.00078224 	-0.0177842
0.0451904 	-0.0259191 	-0.000655497 	-0.0177093
0.0456313 	-0.0262885 	-0.000528753 	-0.0176343
0.0460721 	-0.0266579 	-0.00040201 	-0.0175594
0.046513 	-0.0270272 	-0.000275266 	-0.0174845
0.0469539 	-0.0274232 	-0.000177721 	-0.0174523
0.0473948 	-0.0278462 	-0.000110098 	-0.0174639
0.0478357 	-0.0282475 	-3.50409e-05 	-0.0174718
0.0482766 	-0.0284146 	9.58717e-05 	-0.0175207
0.0487174 	-0.0285817 	0.000226784 	-0.0175696
0.0491583 	-0.0286832 	0.000388848 	-0.0176817
0.0495992 	-0.0287519 	0.000566534 	-0.0178255
0.0500401 	-0.0288206 	0.000744219 	-0.0179693
0.050481 	-0.0288893 	0.000921904 	-0.0181131
0.0509218 	-0.028958 	0.00109959 	-0.0182569
0.0513627 	-0.0288565 	0.00114513 	-0.0182962
0.0518036 	-0.0287178 	0.00115097 	-0.0182927
0.0522445 	-0.0285792 	0.0011568 	-0.0182892
0.0526854 	-0.0284405 	0.00116264 	-0.0182857
0.0531263 	-0.0283019 	0.00116847 	-0.0182822
0.0535671 	-0.0281632 	0.00117431 	-0.0182787
0.054008 	-0.0280498 	0.00113448 	-0.0181694
0.0544489 	-0.0279405 	0.00108718 	-0.0180427
0.0548898 	-0.0278312 	0.00103989 	-0.0179161
0.0553307 	-0.0275891 	0.000901078 	-0.0175252
0.0557715 	-0.0273333 	0.000758523 	-0.0171076
0.0562124 	-0.0270776 	0.000615968 	-0.01669
0.0566533 	-0.0268594 	0.000495376 	-0.0162872
0.0570942 	-0.0266458 	0.000377453 	-0.0158862
0.0575351 	-0.0264323 	0.000259531 	-0.0154852
0.057976 	-0.0262187 	0.000141608 	-0.0150842
0.0584168 	-0.0260051 	2.3686e-05 	-0.0146832
0.0588577 	-0.0257915 	-9.42364e-05 	-0.0142822
0.0592986 	-0.0255554 	-0.000163343 	-0.0138883
0.0597395 	-0.0253172 	-0.000228916 	-0.0134973
0.0601804 	-0.025079 	-0.000294489 	-0.0131064
0.0606212 	-0.0248409 	-0.000360061 	-0.0127154
0.0610621 	-0.0246027 	-0.000425634 	-0.0123245
0.061503 	-0.0243645 	-0.000491207 	-0.0119335
0.0619439 	-0.0241288 	-0.000534146 	-0.0115677
0.0623848 	-0.0238934 	-0.000575586 	-0.0112035
0.0628257 	-0.0236579 	-0.000617027 	-0.0108393
0.0632665 	-0.0234702 	-0.000648612 	-0.0105592
0.0637074 	-0.0232847 	-0.000679955 	-0.0102826
0.0641483 	-0.0230993 	-0.000711298 	-0.0100059
0.0645892 	-0.0229207 	-0.000746977 	-0.00975675
0.0650301 	-0.0227421 	-0.000782708 	-0.0095079
0.0654709 	-0.0225636 	-0.000818439 	-0.00925904
0.0659118 	-0.022385 	-0.000854171 	-0.00901019
0.0663527 	-0.0222065 	-0.000889902 	-0.00876134
0.0667936 	-0.0220313 	-0.000920175 	-0.00849896
0.0672345 	-0.0218817 	-0.000908019 	-0.00813091
0.0681162 	-0.0215826 	-0.000883743 	-0.00739486
0.0685571 	-0.0214331 	-0.00087162 	-0.00702687
0.068998 	-0.0212835 	-0.000859497 	-0.00665887
0.0694389 	-0.0211342 	-0.000849587 	-0.00629589
0.0698798 	-0.0209891 	-0.000873453 	-0.00600956
0.0703206 	-0.020844 	-0.000897319 	-0.00572322
0.0707615 	-0.0206988 	-0.000921185 	-0.00543689
0.0712024 	-0.0205537 	-0.000945051 	-0.00515055
0.0716433 	-0.0204085 	-0.000968917 	-0.00486422
0.0720842 	-0.0202634 	-0.000992784 	-0.00457788
0.0725251 	-0.0201182 	-0.00101665 	-0.00429155
0.0729659 	-0.0199731 	-0.00104052 	-0.00400522
0.0734068 	-0.019828 	-0.00106438 	-0.00371888
0.0738477 	-0.0196828 	-0.00108825 	-0.00343255
0.0742886 	-0.0195377 	-0.00111211 	-0.00314621
0.0747295 	-0.0193999 	-0.00113462 	-0.00285462
0.0751703 	-0.0193361 	-0.00114463 	-0.00251224
0.0756112 	-0.0192724 	-0.00115464 	-0.00216986
0.0760521 	-0.0192087 	-0.00116464 	-0.00182748
0.076493 	-0.0191449 	-0.00117465 	-0.0014851
0.0778156 	-0.0189534 	-0.00120468 	-0.000458115
0.0782565 	-0.0188895 	-0.00121469 	-0.000115801
0.0786974 	-0.0188257 	-0.0012247 	0.000226512
0.0791383 	-0.0187618 	-0.00123472 	0.000568826
0.0795792 	-0.0187011 	-0.00124348 	0.000911172
0.08002 	-0.0186806 	-0.00123665 	0.00125392
0.0804609 	-0.0186601 	-0.00122981 	0.00159667
0.0809018 	-0.0186395 	-0.00122298 	0.00193942
0.0813427 	-0.018619 	-0.00121614 	0.00228218
0.0817836 	-0.0185984 	-0.00120931 	0.00262493
0.0822244 	-0.0186263 	-0.00122424 	0.00293878
0.0826653 	-0.0186889 	-0.00125557 	0.00322995
0.0831062 	-0.0187516 	-0.0012869 	0.00352111
0.0835471 	-0.0188142 	-0.00131823 	0.00381228
0.083988 	-0.0188768 	-0.00134956 	0.00410344
0.0844289 	-0.0189394 	-0.00138089 	0.0043946
0.0848697 	-0.0189827 	-0.00141065 	0.00471141
0.0853106 	-0.0190258 	-0.0014404 	0.00502855
0.0857515 	-0.0190688 	-0.00147014 	0.00534569
0.0861924 	-0.0191119 	-0.00149988 	0.00566283
0.0866333 	-0.019155 	-0.00152963 	0.00597996
0.0870741 	-0.019198 	-0.00155937 	0.0062971
0.100301 	-0.0170247 	-0.00176152 	0.012317
0.108677 	-0.0101383 	-0.000529572 	0.0108889
0.109118 	-0.00944995 	-0.000461093 	0.0104602
0.109559 	-0.00876158 	-0.000392615 	0.0100315
0.11 	-0.00807321 	-0.000324137 	0.00960276
