0.0557715 	-0.0133947 	0.00206361 	-0.00456516
0.0562124 	-0.0139411 	0.00228959 	-0.006112
0.0566533 	-0.0144571 	0.00256103 	-0.00769802
0.0570942 	-0.0149694 	0.00283801 	-0.00928881
0.0575351 	-0.0154817 	0.00311499 	-0.0108796
0.057976 	-0.015994 	0.00339196 	-0.0124704
0.0584168 	-0.0165064 	0.00366894 	-0.0140612
0.0588577 	-0.0170187 	0.00394592 	-0.015652
0.0592986 	-0.0173937 	0.00410369 	-0.0164282
0.0597395 	-0.0177496 	0.00424849 	-0.0171044
0.0601804 	-0.0181055 	0.0043933 	-0.0177805
0.0606212 	-0.0184613 	0.0045381 	-0.0184566
0.0610621 	-0.0188172 	0.00468291 	-0.0191328
0.061503 	-0.0191731 	0.00482771 	-0.0198089
0.0619439 	-0.0194996 	0.00486106 	-0.0203666
0.0623848 	-0.0198241 	0.00488703 	-0.0209165
0.0628257 	-0.0201487 	0.00491301 	-0.0214664
0.0632665 	-0.0202398 	0.00480169 	-0.02122
0.0637074 	-0.020321 	0.00468394 	-0.0209399
0.0641483 	-0.0204021 	0.00456619 	-0.0206597
0.0645892 	-0.0205222 	0.00454546 	-0.0205191
0.0650301 	-0.0206428 	0.00452591 	-0.0203801
0.0654709 	-0.0207634 	0.00450635 	-0.0202411
0.0659118 	-0.020884 	0.0044868 	-0.0201022
0.0663527 	-0.0210045 	0.00446724 	-0.0199632
0.0667936 	-0.0211177 	0.00445099 	-0.019787
0.0672345 	-0.0211737 	0.00446088 	-0.0193239
0.0681162 	-0.0212857 	0.00448056 	-0.0183977
0.0685571 	-0.0213417 	0.00449036 	-0.0179345
0.068998 	-0.0213977 	0.00450017 	-0.0174714
0.0694389 	-0.0214509 	0.00450245 	-0.0170112
0.0698798 	-0.0214616 	0.00438989 	-0.0165957
0.0703206 	-0.0214723 	0.00427734 	-0.0161802
0.0707615 	-0.0214831 	0.00416478 	-0.0157647
0.0712024 	-0.0214938 	0.00405222 	-0.0153493
0.0716433 	-0.0215045 	0.00393967 	-0.0149338
0.0720842 	-0.0215152 	0.00382711 	-0.0145183
0.0725251 	-0.021526 	0.00371455 	-0.0141028
0.0729659 	-0.0215367 	0.003602 	-0.0136873
0.0734068 	-0.0215474 	0.00348944 	-0.0132718
0.0738477 	-0.0215581 	0.00337688 	-0.0128563
0.0742886 	-0.0215688 	0.00326433 	-0.0124408
0.0747295 	-0.0215788 	0.0031541 	-0.0120355
0.0751703 	-0.0215804 	0.00306486 	-0.0117306
0.0756112 	-0.0215821 	0.00297561 	-0.0114256
0.0760521 	-0.0215837 	0.00288637 	-0.0111207
0.076493 	-0.0215854 	0.00279712 	-0.0108157
0.0778156 	-0.0215904 	0.00252935 	-0.00990072
0.0782565 	-0.0215921 	0.00244008 	-0.00959571
0.0786974 	-0.0215937 	0.00235082 	-0.0092907
0.0791383 	-0.0215954 	0.00226156 	-0.00898569
0.0795792 	-0.0215998 	0.0021758 	-0.00868021
0.08002 	-0.0216375 	0.00213389 	-0.0083688
0.0804609 	-0.0216752 	0.00209198 	-0.00805739
0.0809018 	-0.021713 	0.00205008 	-0.00774598
0.0813427 	-0.0217507 	0.00200817 	-0.00743457
0.0817836 	-0.0217885 	0.00196627 	-0.00712316
0.0822244 	-0.0218103 	0.0019198 	-0.00682945
0.0826653 	-0.0218202 	0.0018696 	-0.00654724
0.0831062 	-0.02183 	0.00181941 	-0.00626503
0.0835471 	-0.0218399 	0.00176922 	-0.00598282
0.083988 	-0.0218497 	0.00171903 	-0.00570061
0.0844289 	-0.0218595 	0.00166884 	-0.0054184
0.0848697 	-0.0218597 	0.00156059 	-0.00514537
0.0853106 	-0.0218598 	0.00145158 	-0.00487246
0.0857515 	-0.0218599 	0.00134256 	-0.00459955
0.0861924 	-0.0218599 	0.00123355 	-0.00432663
0.0866333 	-0.02186 	0.00112454 	-0.00405372
0.0870741 	-0.0218601 	0.00101553 	-0.00378081
0.100301 	-0.0162699 	-0.00133149 	0.00806157
0.108677 	-0.00803275 	-0.0013488 	0.0115318
0.109118 	-0.00748128 	-0.00126509 	0.0111641
0.109559 	-0.00692982 	-0.00118138 	0.0107964
0.11 	-0.00637836 	-0.00109766 	0.0104287
