-0.0932465 	0.0189399 	0.000823898 	0.00461949
-0.0928056 	0.0190651 	0.000810938 	0.00439009
-0.0923647 	0.0191902 	0.000797978 	0.00416069
-0.0919238 	0.0193153 	0.000785018 	0.00393128
-0.091483 	0.0194405 	0.000772057 	0.00370188
-0.0531263 	0.0269937 	0.00566826 	-0.00534462
-0.0526854 	0.0268909 	0.00570006 	-0.00482796
-0.0522445 	0.0266682 	0.00592567 	-0.00431751
-0.0518036 	0.026853 	0.00608825 	-0.00393229
-0.0509218 	0.0321426 	0.00443824 	-0.00534559
-0.050481 	0.0435133 	0.00239365 	-0.00316213
-0.0500401 	0.0591409 	9.94013e-05 	-0.000775273
-0.0376954 	0.0433253 	0.00055196 	-0.000518001
-0.0372545 	0.0358761 	0.00497985 	-0.00016116
-0.0368136 	0.0313963 	0.00677876 	0.000366012
-0.0363727 	0.0267205 	0.00885292 	0.000848413
-0.0359319 	0.0238808 	0.00943908 	0.000854152
-0.035491 	0.0216387 	0.00951759 	0.0007936
-0.0350501 	0.0201703 	0.00910086 	0.000689152
-0.0346092 	0.0185831 	0.00891445 	0.000465729
-0.0341683 	0.0177892 	0.00854543 	0.000189852
-0.0337275 	0.017054 	0.00827283 	-5.42119e-05
-0.0332866 	0.0163299 	0.00802152 	-0.000239809
-0.0328457 	0.0156004 	0.00773374 	-0.00040736
0.00507014 	-0.00508536 	4.90256e-05 	0.000439393
0.00551102 	-0.00401748 	8.09737e-05 	0.001837
0.0059519 	-0.00294961 	0.000112922 	0.00323461
0.00639279 	-0.00186305 	5.45025e-05 	0.00465607
0.00683367 	-0.00075716 	-9.74868e-05 	0.00610223
0.00727455 	0.000348733 	-0.000249476 	0.00754839
0.00771543 	0.00145463 	-0.000401465 	0.00899455
0.00815631 	0.00256052 	-0.000553455 	0.0104407
0.00859719 	0.00361992 	-0.000663678 	0.0117072
0.00903808 	0.00413479 	-0.000688798 	0.0115029
0.00947896 	0.00464275 	-0.000722967 	0.0112831
0.00991984 	0.00515071 	-0.000757136 	0.0110633
0.0103607 	0.00565866 	-0.000791305 	0.0108435
0.0108016 	0.00616662 	-0.000825474 	0.0106237
0.0112425 	0.00666642 	-0.000768897 	0.0104681
0.0116834 	0.00716406 	-0.000688198 	0.0103296
0.0121242 	0.00759382 	-0.00063478 	0.0101072
0.0125651 	0.00769157 	-0.000662042 	0.00958266
0.013006 	0.00778932 	-0.000689304 	0.00905817
0.0134469 	0.00785875 	-0.000760129 	0.00851912
0.0138878 	0.00789656 	-0.000879593 	0.00796382
0.0143287 	0.00793437 	-0.000999057 	0.00740851
0.0147695 	0.00797219 	-0.00111852 	0.00685321
0.0152104 	0.00801 	-0.00123799 	0.00629791
0.0156513 	0.00802458 	-0.00135701 	0.00574017
0.0160922 	0.00778641 	-0.0014506 	0.00520972
0.0165331 	0.00754823 	-0.00154419 	0.00467927
0.0169739 	0.00731005 	-0.00163778 	0.00414882
0.0174148 	0.00707188 	-0.00173138 	0.00361838
0.0178557 	0.0068337 	-0.00182497 	0.00308793
0.0182966 	0.00663149 	-0.00189182 	0.00253851
0.0187375 	0.00645 	-0.00194329 	0.00197817
0.0191784 	0.0062685 	-0.00199475 	0.00141783
0.0196192 	0.00592332 	-0.00203276 	0.000921004
0.0200601 	0.00556592 	-0.00206381 	0.00043127
0.020501 	0.00520565 	-0.00209124 	-4.69472e-05
0.0209419 	0.00482929 	-0.00209833 	-0.000460628
0.0213828 	0.00445293 	-0.00210541 	-0.000874309
0.0218236 	0.00407657 	-0.0021125 	-0.00128799
0.0222645 	0.00370021 	-0.00211959 	-0.00170167
0.0227054 	0.00332385 	-0.00212668 	-0.00211535
0.0231463 	0.00292182 	-0.00207222 	-0.00244598
0.0235872 	0.00250851 	-0.00197579 	-0.00272522
0.0240281 	0.00209519 	-0.00187936 	-0.00300445
0.0244689 	0.00168187 	-0.00178293 	-0.00328369
0.0249098 	0.00126856 	-0.00168651 	-0.00356293
0.0253507 	0.000853921 	-0.00159631 	-0.00385217
0.0257916 	0.00042649 	-0.00156667 	-0.00423858
0.0262325 	-9.41447e-07 	-0.00153702 	-0.00462499
0.0266733 	-0.000449006 	-0.00148111 	-0.00498116
0.0271142 	-0.000946946 	-0.00136637 	-0.0052834
0.0275551 	-0.00144489 	-0.00125163 	-0.00558564
0.027996 	-0.00190102 	-0.00109848 	-0.005833
0.0284369 	-0.00231958 	-0.000910802 	-0.00603106
0.0288778 	-0.00273814 	-0.00072313 	-0.00622911
0.0293186 	-0.0031567 	-0.000535457 	-0.00642716
0.0297595 	-0.00357527 	-0.000347785 	-0.00662521
0.0302004 	-0.00399383 	-0.000160112 	-0.00682327
0.0306413 	-0.00444631 	9.65114e-05 	-0.00706667
0.0310822 	-0.00489994 	0.000360019 	-0.00731235
0.031523 	-0.00535357 	0.000623527 	-0.00755802
0.0319639 	-0.00580721 	0.000887035 	-0.0078037
0.0324048 	-0.00626084 	0.00115054 	-0.00804938
0.0328457 	-0.00676863 	0.00138949 	-0.00830745
0.0332866 	-0.00737895 	0.00158195 	-0.00858897
0.0337275 	-0.00798926 	0.0017744 	-0.00887049
0.0341683 	-0.00861829 	0.0019632 	-0.00917098
0.0346092 	-0.00926628 	0.00214681 	-0.00948618
0.0350501 	-0.00991427 	0.00233043 	-0.00980139
0.035491 	-0.0104627 	0.00256377 	-0.0101681
0.0359319 	-0.0109812 	0.00281207 	-0.0105504
0.0363727 	-0.0114997 	0.00306037 	-0.0109326
0.0368136 	-0.0120182 	0.00330867 	-0.0113149
0.0372545 	-0.0125367 	0.00355697 	-0.0116971
0.0376954 	-0.0130629 	0.00377668 	-0.0120756
0.0381363 	-0.0136033 	0.0038973 	-0.0124377
0.0385772 	-0.0141436 	0.00401791 	-0.0127997
0.039018 	-0.0146839 	0.00413852 	-0.0131617
0.0394589 	-0.0152242 	0.00425914 	-0.0135237
0.0398998 	-0.0157646 	0.00437975 	-0.0138858
0.0403407 	-0.0163113 	0.00446947 	-0.0141397
0.0407816 	-0.0168597 	0.00455109 	-0.0143652
0.0412224 	-0.0174045 	0.00462045 	-0.0145708
0.0416633 	-0.0178911 	0.00453591 	-0.014485
0.0421042 	-0.0183776 	0.00445136 	-0.0143992
0.0425451 	-0.0189068 	0.00437594 	-0.0143776
0.042986 	-0.01948 	0.00430994 	-0.0144226
0.0434269 	-0.0200532 	0.00424393 	-0.0144675
0.0438677 	-0.0206265 	0.00417793 	-0.0145125
0.0443086 	-0.0211997 	0.00411193 	-0.0145574
0.0447495 	-0.0217587 	0.00398957 	-0.0144887
0.0451904 	-0.022276 	0.00376574 	-0.0142
0.0456313 	-0.0227933 	0.00354191 	-0.0139114
0.0460721 	-0.0233106 	0.00331808 	-0.0136227
0.046513 	-0.023828 	0.00309425 	-0.0133341
0.0469539 	-0.0242929 	0.0028455 	-0.0130067
0.0473948 	-0.0247042 	0.0025712 	-0.0126398
0.0478357 	-0.0250938 	0.00229945 	-0.0122757
0.0482766 	-0.0251238 	0.00213291 	-0.0119676
0.0487174 	-0.0251537 	0.00196638 	-0.0116595
0.0491583 	-0.0252221 	0.00181187 	-0.0113106
0.0495992 	-0.0253098 	0.00166339 	-0.0109413
0.0500401 	-0.0253974 	0.00151491 	-0.0105719
0.050481 	-0.0254851 	0.00136643 	-0.0102026
0.0509218 	-0.0255728 	0.00121796 	-0.00983331
0.0513627 	-0.0255499 	0.00121034 	-0.00962953
0.0518036 	-0.0255425 	0.001231 	-0.00947767
0.0522445 	-0.025535 	0.00125165 	-0.0093258
0.0526854 	-0.0255276 	0.00127231 	-0.00917393
0.0531263 	-0.0255201 	0.00129297 	-0.00902207
0.0535671 	-0.0255127 	0.00131362 	-0.0088702
0.054008 	-0.0254927 	0.00138237 	-0.00877031
0.0544489 	-0.0254706 	0.00145898 	-0.00867892
0.0548898 	-0.0254486 	0.00153559 	-0.00858752
0.0553307 	-0.0255612 	0.00162269 	-0.00840771
0.0557715 	-0.0256813 	0.00170602 	-0.00820353
0.0562124 	-0.0258013 	0.00178936 	-0.00799935
0.0566533 	-0.0259248 	0.00181645 	-0.00783884
0.0570942 	-0.0260487 	0.0018367 	-0.00768365
0.0575351 	-0.0261725 	0.00185695 	-0.00752846
0.057976 	-0.0262964 	0.0018772 	-0.00737326
0.0584168 	-0.0264203 	0.00189745 	-0.00721807
0.0588577 	-0.0265442 	0.00191771 	-0.00706288
0.0592986 	-0.0265603 	0.00186982 	-0.00669305
0.0597395 	-0.0265631 	0.00181311 	-0.00630036
0.0601804 	-0.0265659 	0.0017564 	-0.00590768
0.0606212 	-0.0265687 	0.00169969 	-0.00551499
0.0610621 	-0.0265715 	0.00164298 	-0.00512231
0.061503 	-0.0265743 	0.00158627 	-0.00472963
0.0619439 	-0.0265677 	0.00155941 	-0.00430916
0.0623848 	-0.0265605 	0.00153452 	-0.00388685
0.0628257 	-0.0265533 	0.00150964 	-0.00346454
0.0632665 	-0.0264715 	0.00147298 	-0.00311674
0.0637074 	-0.0263869 	0.00143645 	-0.00277301
0.0641483 	-0.0263023 	0.00139991 	-0.00242928
0.0645892 	-0.0262352 	0.00136518 	-0.00210151
0.0650301 	-0.0261683 	0.00133047 	-0.00177393
0.0654709 	-0.0261013 	0.00129575 	-0.00144635
0.0659118 	-0.0260344 	0.00126104 	-0.00111877
0.0663527 	-0.0259675 	0.00122633 	-0.000791195
0.0667936 	-0.0258985 	0.00120474 	-0.000470968
0.0672345 	-0.0258139 	0.00128463 	-0.000207474
0.0681162 	-0.0256446 	0.00144436 	0.000319558
0.0685571 	-0.02556 	0.0015242 	0.000583093
0.068998 	-0.0254754 	0.00160404 	0.000846628
0.0694389 	-0.0253906 	0.0016795 	0.0011049
0.0698798 	-0.0253038 	0.001688 	0.00128287
0.0703206 	-0.0252169 	0.0016965 	0.00146083
0.0707615 	-0.0251301 	0.00170501 	0.00163879
0.0712024 	-0.0250433 	0.00171351 	0.00181675
0.0716433 	-0.0249565 	0.00172201 	0.00199471
0.0720842 	-0.0248696 	0.00173051 	0.00217268
0.0725251 	-0.0247828 	0.00173901 	0.00235064
0.0729659 	-0.024696 	0.00174751 	0.0025286
0.0734068 	-0.0246092 	0.00175601 	0.00270656
0.0738477 	-0.0245224 	0.00176452 	0.00288452
0.0742886 	-0.0244355 	0.00177302 	0.00306249
0.0747295 	-0.0243473 	0.00178331 	0.00323218
0.0751703 	-0.024247 	0.00181063 	0.00332275
0.0756112 	-0.0241466 	0.00183795 	0.00341332
0.0760521 	-0.0240463 	0.00186527 	0.00350389
0.076493 	-0.0239459 	0.00189259 	0.00359447
0.0778156 	-0.0236448 	0.00197442 	0.0038663
0.0782565 	-0.0235444 	0.00200169 	0.00395692
0.0786974 	-0.0234439 	0.00202895 	0.00404755
0.0791383 	-0.0233435 	0.00205621 	0.00413817
0.0795792 	-0.0232417 	0.00208264 	0.00422931
0.08002 	-0.0231221 	0.00209867 	0.00432694
0.0804609 	-0.0230024 	0.00211469 	0.00442457
0.0809018 	-0.0228828 	0.00213072 	0.0045222
0.0813427 	-0.0227631 	0.00214674 	0.00461983
0.0817836 	-0.0226435 	0.00216277 	0.00471746
0.0822244 	-0.0225196 	0.00216803 	0.00476867
0.0826653 	-0.0223919 	0.00216404 	0.00478542
0.0831062 	-0.0222642 	0.00216006 	0.00480217
0.0835471 	-0.0221364 	0.00215607 	0.00481892
0.083988 	-0.0220087 	0.00215209 	0.00483566
0.0844289 	-0.021881 	0.0021481 	0.00485241
0.0848697 	-0.0217776 	0.00216622 	0.00489651
0.0853106 	-0.0216745 	0.00218464 	0.00494096
0.0857515 	-0.0215715 	0.00220305 	0.00498542
0.0861924 	-0.0214684 	0.00222146 	0.00502987
0.0866333 	-0.0213653 	0.00223987 	0.00507433
0.0870741 	-0.0212623 	0.00225829 	0.00511878
0.100301 	-0.0186152 	0.00199294 	0.0049204
0.108677 	-0.0161237 	0.000994845 	0.00317416
0.109118 	-0.0156033 	0.000892651 	0.002971
0.109559 	-0.0150828 	0.000790457 	0.00276783
0.11 	-0.0145624 	0.000688262 	0.00256467
