-0.0531263 	0.0247062 	4.6224e-05 	-0.0128243
-0.0526854 	0.0241819 	0.000858117 	-0.0120391
-0.0522445 	0.0232861 	0.00240905 	-0.0107602
-0.0518036 	0.0232626 	0.00341073 	-0.00948802
-0.0509218 	0.0309992 	0.00205428 	-0.00749189
-0.050481 	0.0432946 	0.00101652 	-0.00450583
-0.0500401 	0.0593283 	-0.000161434 	-0.000802042
-0.0376954 	0.0388243 	0.000732338 	0.000273523
-0.0372545 	0.0297002 	0.0030007 	-0.000321611
-0.0368136 	0.0257235 	0.00316468 	-0.000951576
-0.0363727 	0.022229 	0.00349628 	-0.00166096
-0.0359319 	0.0203341 	0.00331311 	-0.00256779
-0.035491 	0.0185094 	0.00288923 	-0.00346106
-0.0350501 	0.0167254 	0.00257067 	-0.00432812
-0.0346092 	0.0151262 	0.00234143 	-0.00518971
-0.0341683 	0.0136376 	0.00224535 	-0.00565094
-0.0337275 	0.0122717 	0.00221728 	-0.00604084
-0.0332866 	0.0110149 	0.00226875 	-0.00599531
-0.0328457 	0.00983367 	0.00232749 	-0.00582173
0.00507014 	-0.00535576 	-1.99734e-05 	0.000459842
0.00551102 	-0.00530784 	-0.000397707 	0.00223586
0.0059519 	-0.00525991 	-0.000775441 	0.00401189
0.00639279 	-0.00531263 	-0.00109964 	0.00572543
0.00683367 	-0.00546955 	-0.00136842 	0.00737429
0.00727455 	-0.00562648 	-0.00163719 	0.00902314
0.00771543 	-0.0057834 	-0.00190597 	0.010672
0.00815631 	-0.00594033 	-0.00217474 	0.0123209
0.00859719 	-0.00607572 	-0.00246273 	0.0138115
0.00903808 	-0.00628679 	-0.00273295 	0.0139588
0.00947896 	-0.00649658 	-0.00300101 	0.0140984
0.00991984 	-0.00670638 	-0.00326906 	0.0142379
0.0103607 	-0.00691618 	-0.00353711 	0.0143775
0.0108016 	-0.00712597 	-0.00380517 	0.0145171
0.0112425 	-0.00721482 	-0.00406459 	0.0145835
0.0116834 	-0.00727152 	-0.00432172 	0.0146304
0.0121242 	-0.00734721 	-0.00453639 	0.0146243
0.0125651 	-0.00741793 	-0.00461317 	0.0142514
0.013006 	-0.00748866 	-0.00468994 	0.0138785
0.0134469 	-0.00763021 	-0.00476981 	0.0135494
0.0138878 	-0.00785083 	-0.00485313 	0.0132692
0.0143287 	-0.00807145 	-0.00493644 	0.012989
0.0147695 	-0.00829207 	-0.00501976 	0.0127088
0.0152104 	-0.00851269 	-0.00510308 	0.0124286
0.0156513 	-0.00871619 	-0.00518889 	0.0121297
0.0160922 	-0.00872652 	-0.00529152 	0.0115391
0.0165331 	-0.00873686 	-0.00539416 	0.0109485
0.0169739 	-0.00874719 	-0.0054968 	0.0103579
0.0174148 	-0.00875753 	-0.00559944 	0.00976724
0.0178557 	-0.00876787 	-0.00570208 	0.00917663
0.0182966 	-0.00873511 	-0.00577145 	0.00855811
0.0187375 	-0.00867755 	-0.00582168 	0.00792352
0.0191784 	-0.00861998 	-0.0058719 	0.00728893
0.0196192 	-0.00868337 	-0.00585265 	0.00656946
0.0200601 	-0.00878425 	-0.00582008 	0.005849
0.020501 	-0.00886856 	-0.00579409 	0.00512036
0.0209419 	-0.00886006 	-0.00580499 	0.00434593
0.0213828 	-0.00885156 	-0.00581588 	0.0035715
0.0218236 	-0.00884306 	-0.00582678 	0.00279707
0.0222645 	-0.00883455 	-0.00583767 	0.00202264
0.0227054 	-0.00882605 	-0.00584857 	0.00124821
0.0231463 	-0.00915511 	-0.00579369 	0.00062369
0.0235872 	-0.00968369 	-0.0057038 	9.96735e-05
0.0240281 	-0.0102123 	-0.00561391 	-0.000424343
0.0244689 	-0.0107409 	-0.00552402 	-0.00094836
0.0249098 	-0.0112694 	-0.00543413 	-0.00147238
0.0253507 	-0.0118084 	-0.00534524 	-0.00198594
0.0257916 	-0.0124484 	-0.00526608 	-0.00239792
0.0262325 	-0.0130884 	-0.00518693 	-0.00280991
0.0266733 	-0.0138062 	-0.00511297 	-0.00313531
0.0271142 	-0.0146649 	-0.00503807 	-0.00327881
0.0275551 	-0.0155237 	-0.00496316 	-0.00342231
0.027996 	-0.0163676 	-0.00489426 	-0.00363131
0.0284369 	-0.0171983 	-0.00483075 	-0.00389918
0.0288778 	-0.018029 	-0.00476724 	-0.00416704
0.0293186 	-0.0188598 	-0.00470373 	-0.00443491
0.0297595 	-0.0196905 	-0.00464022 	-0.00470277
0.0302004 	-0.0205212 	-0.00457671 	-0.00497064
0.0306413 	-0.0209866 	-0.00473357 	-0.00537046
0.0310822 	-0.0214231 	-0.00490686 	-0.00578307
0.031523 	-0.0218597 	-0.00508014 	-0.00619567
0.0319639 	-0.0222963 	-0.00525342 	-0.00660827
0.0324048 	-0.0227328 	-0.00542671 	-0.00702088
0.0328457 	-0.0231803 	-0.00557006 	-0.00740653
0.0332866 	-0.0236487 	-0.00565676 	-0.00774115
0.0337275 	-0.024117 	-0.00574347 	-0.00807578
0.0341683 	-0.024368 	-0.00591384 	-0.0084593
0.0346092 	-0.0244462 	-0.00614376 	-0.00887034
0.0350501 	-0.0245244 	-0.00637368 	-0.00928138
0.035491 	-0.024596 	-0.00663792 	-0.00960607
0.0359319 	-0.0246657 	-0.00691249 	-0.00990479
0.0363727 	-0.0247354 	-0.00718706 	-0.0102035
0.0368136 	-0.0248051 	-0.00746163 	-0.0105022
0.0372545 	-0.0248747 	-0.0077362 	-0.010801
0.0376954 	-0.0249215 	-0.00795053 	-0.0109926
0.0381363 	-0.0248893 	-0.00793014 	-0.0107703
0.0385772 	-0.0248571 	-0.00790975 	-0.0105479
0.039018 	-0.0248248 	-0.00788935 	-0.0103256
0.0394589 	-0.0247926 	-0.00786896 	-0.0101032
0.0398998 	-0.0247603 	-0.00784857 	-0.00988088
0.0403407 	-0.0247575 	-0.0078633 	-0.00987871
0.0407816 	-0.0247624 	-0.00788726 	-0.00993435
0.0412224 	-0.0247658 	-0.00788612 	-0.0099582
0.0416633 	-0.0247651 	-0.00764741 	-0.00976696
0.0421042 	-0.0247644 	-0.0074087 	-0.00957572
0.0425451 	-0.0246944 	-0.00715084 	-0.00928507
0.042986 	-0.0245529 	-0.00687318 	-0.00889171
0.0434269 	-0.0244114 	-0.00659552 	-0.00849835
0.0438677 	-0.0242699 	-0.00631786 	-0.00810499
0.0443086 	-0.0241284 	-0.0060402 	-0.00771163
0.0447495 	-0.0239923 	-0.00575551 	-0.00741435
0.0451904 	-0.023861 	-0.0054699 	-0.00732774
0.0456313 	-0.0237298 	-0.00518429 	-0.00724114
0.0460721 	-0.0235985 	-0.00489868 	-0.00715453
0.046513 	-0.0234672 	-0.00461307 	-0.00706793
0.0469539 	-0.0234029 	-0.00433211 	-0.00697254
0.0473948 	-0.0234073 	-0.0040559 	-0.00686816
0.0478357 	-0.0234204 	-0.00377904 	-0.00679197
0.0482766 	-0.0236181 	-0.0034739 	-0.00713775
0.0487174 	-0.0238159 	-0.00316876 	-0.00748353
0.0491583 	-0.0240091 	-0.00290315 	-0.00790333
0.0495992 	-0.0242001 	-0.00265737 	-0.00836026
0.0500401 	-0.0243911 	-0.00241158 	-0.00881719
0.050481 	-0.024582 	-0.0021658 	-0.00927412
0.0509218 	-0.024773 	-0.00192001 	-0.00973104
0.0513627 	-0.0250828 	-0.00175581 	-0.0100428
0.0518036 	-0.0254042 	-0.00162505 	-0.010285
0.0522445 	-0.0257256 	-0.0014943 	-0.0105272
0.0526854 	-0.026047 	-0.00136355 	-0.0107694
0.0531263 	-0.0263685 	-0.0012328 	-0.0110116
0.0535671 	-0.0266899 	-0.00110205 	-0.0112538
0.054008 	-0.0269993 	-0.000936771 	-0.0114594
0.0544489 	-0.0273067 	-0.000765854 	-0.0116591
0.0548898 	-0.0276141 	-0.000594937 	-0.0118588
0.0553307 	-0.027753 	-0.000556585 	-0.0113324
0.0557715 	-0.0278639 	-0.000526632 	-0.0107101
0.0562124 	-0.0279748 	-0.000496679 	-0.0100879
0.0566533 	-0.0280645 	-0.000449028 	-0.00952392
0.0570942 	-0.0281517 	-0.000399224 	-0.00896707
0.0575351 	-0.0282388 	-0.00034942 	-0.00841021
0.057976 	-0.0283259 	-0.000299617 	-0.00785335
0.0584168 	-0.028413 	-0.000249813 	-0.00729649
0.0588577 	-0.0285002 	-0.00020001 	-0.00673964
0.0592986 	-0.0283151 	-0.000254093 	-0.00609551
0.0597395 	-0.0280969 	-0.000325638 	-0.00545488
0.0601804 	-0.0278787 	-0.000397182 	-0.00481425
0.0606212 	-0.0276605 	-0.000468727 	-0.00417362
0.0610621 	-0.0274423 	-0.000540272 	-0.00353299
0.061503 	-0.0272241 	-0.000611816 	-0.00289236
0.0619439 	-0.0270064 	-0.000693079 	-0.00210102
0.0623848 	-0.0267886 	-0.000774986 	-0.00129969
0.0628257 	-0.0265709 	-0.000856892 	-0.000498373
0.0632665 	-0.0263005 	-0.0011038 	-0.000268804
0.0637074 	-0.0260293 	-0.00135775 	-6.44294e-05
0.0641483 	-0.0257582 	-0.00161171 	0.000139945
0.0645892 	-0.0255492 	-0.00179057 	0.000282402
0.0650301 	-0.0253409 	-0.00196852 	0.000424112
0.0654709 	-0.0251327 	-0.00214647 	0.000565822
0.0659118 	-0.0249245 	-0.00232442 	0.000707532
0.0663527 	-0.0247162 	-0.00250237 	0.000849242
0.0667936 	-0.0245299 	-0.00267229 	0.0009784
0.0672345 	-0.0245137 	-0.00277902 	0.00101298
0.0681162 	-0.0244813 	-0.00299258 	0.00108198
0.0685571 	-0.0244651 	-0.0030994 	0.00111642
0.068998 	-0.0244488 	-0.00320621 	0.00115085
0.0694389 	-0.0244287 	-0.0033195 	0.00118011
0.0698798 	-0.0243494 	-0.00353156 	0.00113045
0.0703206 	-0.0242701 	-0.00374362 	0.00108079
0.0707615 	-0.0241908 	-0.00395569 	0.00103113
0.0712024 	-0.0241115 	-0.00416775 	0.000981474
0.0716433 	-0.0240322 	-0.00437982 	0.000931814
0.0720842 	-0.023953 	-0.00459188 	0.000882154
0.0725251 	-0.0238737 	-0.00480395 	0.000832495
0.0729659 	-0.0237944 	-0.00501601 	0.000782835
0.0734068 	-0.0237151 	-0.00522807 	0.000733176
0.0738477 	-0.0236358 	-0.00544014 	0.000683516
0.0742886 	-0.0235565 	-0.0056522 	0.000633856
0.0747295 	-0.0234855 	-0.00584866 	0.00060461
0.0751703 	-0.023488 	-0.00589068 	0.000771533
0.0756112 	-0.0234906 	-0.0059327 	0.000938456
0.0760521 	-0.0234932 	-0.00597472 	0.00110538
0.076493 	-0.0234958 	-0.00601674 	0.0012723
0.0778156 	-0.0235038 	-0.0061431 	0.00177289
0.0782565 	-0.0235065 	-0.00618526 	0.00193974
0.0786974 	-0.0235092 	-0.00622741 	0.00210658
0.0791383 	-0.0235119 	-0.00626956 	0.00227342
0.0795792 	-0.0235144 	-0.00630776 	0.00244736
0.08002 	-0.0235141 	-0.00629635 	0.00271001
0.0804609 	-0.0235138 	-0.00628494 	0.00297266
0.0809018 	-0.0235134 	-0.00627353 	0.00323531
0.0813427 	-0.0235131 	-0.00626212 	0.00349796
0.0817836 	-0.0235128 	-0.00625071 	0.00376062
0.0822244 	-0.0234312 	-0.00621493 	0.00401746
0.0826653 	-0.0232885 	-0.00616288 	0.0042683
0.0831062 	-0.0231458 	-0.00611083 	0.00451914
0.0835471 	-0.0230031 	-0.00605878 	0.00476998
0.083988 	-0.0228604 	-0.00600673 	0.00502082
0.0844289 	-0.0227177 	-0.00595468 	0.00527166
0.0848697 	-0.0226369 	-0.0058827 	0.00551188
0.0853106 	-0.0225569 	-0.00581046 	0.00575196
0.0857515 	-0.0224769 	-0.00573822 	0.00599204
0.0861924 	-0.0223969 	-0.00566599 	0.00623213
0.0866333 	-0.0223169 	-0.00559375 	0.00647221
0.0870741 	-0.0222369 	-0.00552151 	0.00671229
0.100301 	-0.0155677 	-0.0033806 	0.010545
0.108677 	-0.00815547 	-0.00111063 	0.00634215
0.109118 	-0.0076243 	-0.000970306 	0.00567909
0.109559 	-0.00709314 	-0.000829981 	0.00501603
0.11 	-0.00656198 	-0.000689655 	0.00435297
