0.0112425 	0.00574501 	0.00579105 	-0.00832876
0.0116834 	0.00522928 	0.00602504 	-0.00884399
0.0121242 	0.00461459 	0.00620872 	-0.00933433
0.0125651 	0.00363483 	0.00624688 	-0.00956363
0.013006 	0.00265507 	0.00628504 	-0.00979292
0.0134469 	0.00170843 	0.00638531 	-0.0101074
0.0138878 	0.000798764 	0.00655495 	-0.0105171
0.0143287 	-0.0001109 	0.00672459 	-0.0109268
0.0147695 	-0.00102056 	0.00689422 	-0.0113365
0.0152104 	-0.00193023 	0.00706386 	-0.0117462
0.0156513 	-0.00287405 	0.0072159 	-0.0121297
0.0160922 	-0.00395418 	0.00719234 	-0.0122755
0.0165331 	-0.0050343 	0.00716878 	-0.0124212
0.0169739 	-0.00611443 	0.00714522 	-0.0125669
0.0174148 	-0.00719455 	0.00712165 	-0.0127127
0.0178557 	-0.00827467 	0.00709809 	-0.0128584
0.0182966 	-0.00918544 	0.00686031 	-0.0128286
0.0187375 	-0.0099987 	0.00649918 	-0.0126976
0.0191784 	-0.010812 	0.00613804 	-0.0125667
0.0196192 	-0.0110739 	0.00560288 	-0.0123417
0.0200601 	-0.0112432 	0.0050339 	-0.0121028
0.020501 	-0.0114925 	0.00449051 	-0.0118745
0.0209419 	-0.01219 	0.00409057 	-0.0117053
0.0213828 	-0.0128875 	0.00369063 	-0.0115362
0.0218236 	-0.013585 	0.00329069 	-0.0113671
0.0222645 	-0.0142825 	0.00289075 	-0.011198
0.0227054 	-0.01498 	0.00249081 	-0.0110289
0.0231463 	-0.0153224 	0.00209853 	-0.0108803
0.0235872 	-0.0155205 	0.001736 	-0.0107722
0.0240281 	-0.0157186 	0.00137347 	-0.0106641
0.0244689 	-0.0159167 	0.00101095 	-0.0105561
0.0249098 	-0.0161148 	0.000648421 	-0.010448
0.0253507 	-0.0162971 	0.000299457 	-0.0103623
0.0257916 	-0.0163264 	8.22475e-05 	-0.0104932
0.0262325 	-0.0163558 	-0.000134962 	-0.0106241
0.0266733 	-0.0165437 	-0.000255677 	-0.0108509
0.0271142 	-0.0171158 	-0.000178601 	-0.011287
0.0275551 	-0.0176879 	-0.000101525 	-0.011723
0.027996 	-0.0181792 	-8.54528e-05 	-0.0120586
0.0284369 	-0.018598 	-0.000124208 	-0.0123038
0.0288778 	-0.0190167 	-0.000162963 	-0.0125491
0.0293186 	-0.0194354 	-0.000201718 	-0.0127943
0.0297595 	-0.0198541 	-0.000240473 	-0.0130396
0.0302004 	-0.0202728 	-0.000279227 	-0.0132848
0.0306413 	-0.0210162 	-0.000175796 	-0.0134388
0.0310822 	-0.0217668 	-6.44934e-05 	-0.0135757
0.031523 	-0.0225175 	4.68092e-05 	-0.0137127
0.0319639 	-0.0232681 	0.000158112 	-0.0138496
0.0324048 	-0.0240187 	0.000269414 	-0.0139866
0.0328457 	-0.024783 	0.000377634 	-0.0141462
0.0332866 	-0.0255732 	0.000480018 	-0.0143486
0.0337275 	-0.0263634 	0.000582403 	-0.014551
0.0341683 	-0.0270097 	0.000681264 	-0.0144977
0.0346092 	-0.0275281 	0.000775611 	-0.0142336
0.0350501 	-0.0280466 	0.000869959 	-0.0139695
0.035491 	-0.028627 	0.000932472 	-0.0136911
0.0359319 	-0.0292261 	0.000985411 	-0.0134084
0.0363727 	-0.0298251 	0.00103835 	-0.0131257
0.0368136 	-0.0304242 	0.00109129 	-0.0128429
0.0372545 	-0.0310233 	0.00114423 	-0.0125602
0.0376954 	-0.0314777 	0.00113763 	-0.0122941
0.0381363 	-0.0313792 	0.000900907 	-0.0121267
0.0385772 	-0.0312808 	0.000664186 	-0.0119593
0.039018 	-0.0311824 	0.000427465 	-0.0117919
0.0394589 	-0.031084 	0.000190744 	-0.0116245
0.0398998 	-0.0309855 	-4.59776e-05 	-0.0114571
0.0403407 	-0.030943 	-0.000114195 	-0.0112333
0.0407816 	-0.0309153 	-0.000138171 	-0.0109947
0.0412224 	-0.0308403 	-0.000175084 	-0.0107923
0.0416633 	-0.0304049 	-0.000264643 	-0.0109634
0.0421042 	-0.0299695 	-0.000354202 	-0.0111345
0.0425451 	-0.0294423 	-0.000513097 	-0.0113248
0.042986 	-0.0288203 	-0.000743621 	-0.0115349
0.0434269 	-0.0281983 	-0.000974145 	-0.011745
0.0438677 	-0.0275763 	-0.00120467 	-0.0119552
0.0443086 	-0.0269544 	-0.00143519 	-0.0121653
0.0447495 	-0.0263957 	-0.00159321 	-0.0123874
0.0451904 	-0.0259829 	-0.00161382 	-0.0126179
0.0456313 	-0.0255701 	-0.00163443 	-0.0128483
0.0460721 	-0.0251573 	-0.00165504 	-0.0130788
0.046513 	-0.0247445 	-0.00167565 	-0.0133093
0.0469539 	-0.0243627 	-0.00170199 	-0.0135652
0.0473948 	-0.0240126 	-0.0017342 	-0.013847
0.0478357 	-0.0236764 	-0.00175633 	-0.0141113
0.0482766 	-0.0234675 	-0.00164518 	-0.0141851
0.0487174 	-0.0232586 	-0.00153404 	-0.0142589
0.0491583 	-0.0231147 	-0.00138856 	-0.0143296
0.0495992 	-0.0230035 	-0.00122587 	-0.0143988
0.0500401 	-0.0228922 	-0.00106318 	-0.0144679
0.050481 	-0.0227809 	-0.000900496 	-0.0145371
0.0509218 	-0.0226697 	-0.000737807 	-0.0146063
0.0513627 	-0.0226531 	-0.000611461 	-0.0144441
0.0518036 	-0.0226683 	-0.00051181 	-0.014225
0.0522445 	-0.0226835 	-0.000412158 	-0.014006
0.0526854 	-0.0226987 	-0.000312506 	-0.0137869
0.0531263 	-0.022714 	-0.000212855 	-0.0135679
0.0535671 	-0.0227292 	-0.000113203 	-0.0133489
0.054008 	-0.0226701 	-5.02682e-05 	-0.013129
0.0544489 	-0.0225988 	6.66696e-06 	-0.012909
0.0548898 	-0.0225276 	6.36022e-05 	-0.0126889
0.0553307 	-0.0226499 	7.84075e-05 	-0.0123385
0.0557715 	-0.0227955 	9.76627e-05 	-0.0119807
0.0562124 	-0.0229411 	0.000116918 	-0.0116229
0.0566533 	-0.0230656 	0.000136521 	-0.011241
0.0570942 	-0.0231876 	0.000156167 	-0.0108562
0.0575351 	-0.0233095 	0.000175813 	-0.0104714
0.057976 	-0.0234315 	0.000195459 	-0.0100867
0.0584168 	-0.0235534 	0.000215104 	-0.00970187
0.0588577 	-0.0236754 	0.00023475 	-0.00931708
0.0592986 	-0.0238569 	0.000350523 	-0.0090073
0.0597395 	-0.0240419 	0.000474698 	-0.00870606
0.0601804 	-0.0242269 	0.000598874 	-0.00840481
0.0606212 	-0.0244119 	0.000723049 	-0.00810356
0.0610621 	-0.024597 	0.000847225 	-0.00780232
0.061503 	-0.024782 	0.0009714 	-0.00750107
0.0619439 	-0.0249987 	0.00109374 	-0.00722374
0.0623848 	-0.0252176 	0.00121596 	-0.00694799
0.0628257 	-0.0254364 	0.00133818 	-0.00667224
0.0632665 	-0.0255505 	0.00144567 	-0.00645264
0.0637074 	-0.0256598 	0.00155281 	-0.00623551
0.0641483 	-0.0257691 	0.00165994 	-0.00601838
0.0645892 	-0.0258555 	0.00176108 	-0.00581662
0.0650301 	-0.0259415 	0.00186214 	-0.00561504
0.0654709 	-0.0260276 	0.00196321 	-0.00541346
0.0659118 	-0.0261137 	0.00206428 	-0.00521188
0.0663527 	-0.0261997 	0.00216535 	-0.0050103
0.0667936 	-0.0262712 	0.00226703 	-0.0048063
0.0672345 	-0.0262289 	0.00237273 	-0.00458351
0.0681162 	-0.0261444 	0.00258416 	-0.00413791
0.0685571 	-0.0261021 	0.00268989 	-0.00391511
0.068998 	-0.0260599 	0.00279561 	-0.00369231
0.0694389 	-0.0260199 	0.00289995 	-0.00347025
0.0698798 	-0.0260138 	0.00298298 	-0.00325943
0.0703206 	-0.0260076 	0.00306601 	-0.00304861
0.0707615 	-0.0260015 	0.00314904 	-0.00283779
0.0712024 	-0.0259954 	0.00323207 	-0.00262697
0.0716433 	-0.0259893 	0.0033151 	-0.00241615
0.0720842 	-0.0259832 	0.00339813 	-0.00220533
0.0725251 	-0.025977 	0.00348116 	-0.00199451
0.0729659 	-0.0259709 	0.00356419 	-0.00178369
0.0734068 	-0.0259648 	0.00364722 	-0.00157287
0.0738477 	-0.0259587 	0.00373025 	-0.00136205
0.0742886 	-0.0259526 	0.00381328 	-0.00115123
0.0747295 	-0.0259377 	0.00389132 	-0.000938878
0.0751703 	-0.0258387 	0.00392068 	-0.000711023
0.0756112 	-0.0257398 	0.00395003 	-0.000483167
0.0760521 	-0.0256408 	0.00397938 	-0.000255312
0.076493 	-0.0255419 	0.00400874 	-2.74567e-05
0.0778156 	-0.0252452 	0.00409706 	0.000656045
0.0782565 	-0.0251463 	0.00412652 	0.000883873
0.0786974 	-0.0250474 	0.00415598 	0.0011117
0.0791383 	-0.0249486 	0.00418545 	0.00133953
0.0795792 	-0.0248498 	0.00421447 	0.00156225
0.08002 	-0.0247523 	0.00423803 	0.00172106
0.0804609 	-0.0246548 	0.0042616 	0.00187987
0.0809018 	-0.0245573 	0.00428516 	0.00203868
0.0813427 	-0.0244598 	0.00430872 	0.00219749
0.0817836 	-0.0243623 	0.00433228 	0.0023563
0.0822244 	-0.0242441 	0.0043035 	0.00249965
0.0826653 	-0.0241111 	0.0042352 	0.00263079
0.0831062 	-0.0239781 	0.0041669 	0.00276192
0.0835471 	-0.023845 	0.0040986 	0.00289305
0.083988 	-0.023712 	0.0040303 	0.00302419
0.0844289 	-0.0235789 	0.003962 	0.00315532
0.0848697 	-0.0234121 	0.00391392 	0.00335247
0.0853106 	-0.0232448 	0.00386611 	0.00355048
0.0857515 	-0.0230774 	0.00381829 	0.00374849
0.0861924 	-0.0229101 	0.00377048 	0.0039465
0.0866333 	-0.0227428 	0.00372266 	0.00414452
0.0870741 	-0.0225755 	0.00367484 	0.00434253
0.100301 	-0.0168664 	0.00133304 	0.00909533
0.108677 	-0.0108365 	0.000564016 	0.00880872
0.109118 	-0.0102311 	0.000532555 	0.00845068
0.109559 	-0.0096258 	0.000501093 	0.00809263
0.11 	-0.00902046 	0.000469632 	0.00773459
