0.00639279 	-0.00817742 	0.00165945 	0.00244901
0.00683367 	-0.00906027 	0.00183701 	0.0032131
0.00727455 	-0.00994312 	0.00201458 	0.00397718
0.00771543 	-0.010826 	0.00219214 	0.00474126
0.00815631 	-0.0117088 	0.00236971 	0.00550535
0.00859719 	-0.0125079 	0.00245537 	0.00614202
0.00903808 	-0.0126089 	0.00228246 	0.00584088
0.00947896 	-0.0127012 	0.00212404 	0.00553253
0.00991984 	-0.0127934 	0.00196562 	0.00522418
0.0103607 	-0.0128857 	0.00180719 	0.00491583
0.0108016 	-0.0129779 	0.00164877 	0.00460749
0.0112425 	-0.0129622 	0.00147978 	0.00437314
0.0116834 	-0.0129178 	0.00130799 	0.00415846
0.0121242 	-0.0128361 	0.00121205 	0.0039164
0.0125651 	-0.0126189 	0.00129295 	0.00362122
0.013006 	-0.0124016 	0.00137384 	0.00332604
0.0134469 	-0.0122583 	0.00144205 	0.00301899
0.0138878 	-0.0121973 	0.00149609 	0.00269868
0.0143287 	-0.0121364 	0.00155012 	0.00237837
0.0147695 	-0.0120755 	0.00160416 	0.00205806
0.0152104 	-0.0120146 	0.0016582 	0.00173775
0.0156513 	-0.0119407 	0.00171431 	0.00141295
0.0160922 	-0.0118891 	0.00165938 	0.00122204
0.0165331 	-0.0118376 	0.00160445 	0.00103113
0.0169739 	-0.0117861 	0.00154952 	0.000840227
0.0174148 	-0.0117345 	0.00149458 	0.00064932
0.0178557 	-0.011683 	0.00143965 	0.000458413
0.0182966 	-0.0115866 	0.0013718 	0.000261465
0.0187375 	-0.0114645 	0.0012965 	6.10389e-05
0.0191784 	-0.0113424 	0.00122121 	-0.000139388
0.0196192 	-0.011285 	0.00116055 	-0.000372455
0.0200601 	-0.0112223 	0.00110508 	-0.00062034
0.020501 	-0.0111553 	0.00104047 	-0.000839582
0.0209419 	-0.0110649 	0.000924554 	-0.000898305
0.0213828 	-0.0109745 	0.000808641 	-0.000957029
0.0218236 	-0.010884 	0.000692728 	-0.00101575
0.0222645 	-0.0107936 	0.000576816 	-0.00107448
0.0227054 	-0.0107032 	0.000460903 	-0.0011332
0.0231463 	-0.0106129 	0.000489821 	-0.00127718
0.0235872 	-0.0105263 	0.000612979 	-0.00147013
0.0240281 	-0.0104396 	0.000736137 	-0.00166307
0.0244689 	-0.010353 	0.000859296 	-0.00185601
0.0249098 	-0.0102664 	0.000982454 	-0.00204895
0.0253507 	-0.0102043 	0.00112405 	-0.00227801
0.0257916 	-0.0103801 	0.00144479 	-0.00285787
0.0262325 	-0.010556 	0.00176553 	-0.00343774
0.0266733 	-0.0108079 	0.0021554 	-0.0040409
0.0271142 	-0.0112536 	0.00269569 	-0.00470263
0.0275551 	-0.0116992 	0.00323597 	-0.00536436
0.027996 	-0.0119711 	0.00374243 	-0.00590562
0.0284369 	-0.0120869 	0.00421849 	-0.0063386
0.0288778 	-0.0122027 	0.00469454 	-0.00677159
0.0293186 	-0.0123185 	0.0051706 	-0.00720457
0.0297595 	-0.0124343 	0.00564665 	-0.00763755
0.0302004 	-0.0125501 	0.0061227 	-0.00807054
0.0306413 	-0.0128094 	0.00667239 	-0.00850252
0.0310822 	-0.01307 	0.00722217 	-0.00892829
0.031523 	-0.0133305 	0.00777194 	-0.00935405
0.0319639 	-0.0135911 	0.00832172 	-0.00977982
0.0324048 	-0.0138516 	0.00887149 	-0.0102056
0.0328457 	-0.0141535 	0.00937995 	-0.0105919
0.0332866 	-0.0145335 	0.0098102 	-0.0109036
0.0337275 	-0.0149134 	0.0102405 	-0.0112152
0.0341683 	-0.0151801 	0.010524 	-0.011257
0.0346092 	-0.0153509 	0.0106754 	-0.0110652
0.0350501 	-0.0155217 	0.0108268 	-0.0108734
0.035491 	-0.0157732 	0.0110891 	-0.010907
0.0359319 	-0.016049 	0.0113849 	-0.0110084
0.0363727 	-0.0163247 	0.0116806 	-0.0111098
0.0368136 	-0.0166005 	0.0119763 	-0.0112113
0.0372545 	-0.0168762 	0.012272 	-0.0113127
0.0376954 	-0.0171469 	0.0125004 	-0.0113115
0.0381363 	-0.0174145 	0.0125009 	-0.0109599
0.0385772 	-0.0176821 	0.0125014 	-0.0106084
0.039018 	-0.0179497 	0.0125018 	-0.0102569
0.0394589 	-0.0182173 	0.0125023 	-0.00990534
0.0398998 	-0.0184849 	0.0125028 	-0.00955381
0.0403407 	-0.018603 	0.0124051 	-0.00897601
0.0407816 	-0.0186819 	0.0122817 	-0.00833881
0.0412224 	-0.0187594 	0.012153 	-0.0076823
0.0416633 	-0.0187072 	0.0119752 	-0.00679035
0.0421042 	-0.0186551 	0.0117974 	-0.0058984
0.0425451 	-0.0185753 	0.0116643 	-0.00509829
0.042986 	-0.0184671 	0.0115774 	-0.00439307
0.0434269 	-0.0183588 	0.0114905 	-0.00368784
0.0438677 	-0.0182506 	0.0114037 	-0.00298261
0.0443086 	-0.0181423 	0.0113168 	-0.00227738
0.0447495 	-0.0178275 	0.0112009 	-0.0015253
0.0451904 	-0.0170641 	0.0110376 	-0.00070755
0.0456313 	-0.0163007 	0.0108743 	0.000110197
0.0460721 	-0.0155374 	0.0107109 	0.000927943
0.046513 	-0.014774 	0.0105476 	0.00174569
0.0469539 	-0.0141293 	0.0103572 	0.00257919
0.0473948 	-0.0136061 	0.0101392 	0.00342884
0.0478357 	-0.0130524 	0.00992851 	0.00423623
0.0482766 	-0.0125295 	0.00988048 	0.00441071
0.0487174 	-0.0120065 	0.00983244 	0.0045852
0.0491583 	-0.0115228 	0.00985482 	0.00483717
0.0495992 	-0.0110586 	0.00991252 	0.00512798
0.0500401 	-0.0105944 	0.00997022 	0.00541879
0.050481 	-0.0101302 	0.0100279 	0.0057096
0.0509218 	-0.00966604 	0.0100856 	0.00600042
0.0513627 	-0.00976919 	0.0102578 	0.00584163
0.0518036 	-0.0100085 	0.0104448 	0.0056123
0.0522445 	-0.0102478 	0.0106317 	0.00538297
0.0526854 	-0.0104871 	0.0108186 	0.00515365
0.0531263 	-0.0107265 	0.0110056 	0.00492432
0.0535671 	-0.0109658 	0.0111925 	0.00469499
0.054008 	-0.0110137 	0.011347 	0.00437511
0.0544489 	-0.0110304 	0.0114961 	0.00404043
0.0548898 	-0.0110471 	0.0116453 	0.00370575
0.0553307 	-0.0112982 	0.01167 	0.00330041
0.0557715 	-0.0115633 	0.0116759 	0.00287838
0.0562124 	-0.0118284 	0.0116817 	0.00245636
0.0566533 	-0.012168 	0.0116449 	0.00201421
0.0570942 	-0.0125167 	0.0116029 	0.00156963
0.0575351 	-0.0128653 	0.0115609 	0.00112504
0.057976 	-0.013214 	0.0115189 	0.000680452
0.0584168 	-0.0135627 	0.0114769 	0.000235864
0.0588577 	-0.0139114 	0.0114349 	-0.000208723
0.0592986 	-0.0142452 	0.0113313 	-0.000933264
0.0597395 	-0.0145779 	0.0112222 	-0.00169372
0.0601804 	-0.0149106 	0.0111132 	-0.00245417
0.0606212 	-0.0152434 	0.0110042 	-0.00321463
0.0610621 	-0.0155761 	0.0108952 	-0.00397508
0.061503 	-0.0159088 	0.0107861 	-0.00473554
0.0619439 	-0.0163174 	0.0107653 	-0.00542495
0.0623848 	-0.0167309 	0.0107502 	-0.00610965
0.0628257 	-0.0171444 	0.0107352 	-0.00679435
0.0632665 	-0.017586 	0.0107248 	-0.00740916
0.0637074 	-0.0180287 	0.0107151 	-0.00801767
0.0641483 	-0.0184714 	0.0107053 	-0.00862618
0.0645892 	-0.0188033 	0.0106662 	-0.00923142
0.0650301 	-0.0191338 	0.0106267 	-0.00983662
0.0654709 	-0.0194644 	0.0105872 	-0.0104418
0.0659118 	-0.0197949 	0.0105477 	-0.011047
0.0663527 	-0.0201254 	0.0105082 	-0.0116522
0.0667936 	-0.0204585 	0.010459 	-0.012194
0.0672345 	-0.0208099 	0.0103348 	-0.0122422
0.0681162 	-0.0215128 	0.0100864 	-0.0123389
0.0685571 	-0.0218643 	0.00996229 	-0.0123873
0.068998 	-0.0222158 	0.00983815 	-0.0124358
0.0694389 	-0.0225575 	0.00971034 	-0.01248
0.0698798 	-0.02275 	0.00952648 	-0.0124599
0.0703206 	-0.0229426 	0.00934261 	-0.0124397
0.0707615 	-0.0231351 	0.00915875 	-0.0124195
0.0712024 	-0.0233277 	0.00897488 	-0.0123993
0.0716433 	-0.0235203 	0.00879102 	-0.0123791
0.0720842 	-0.0237128 	0.00860715 	-0.0123589
0.0725251 	-0.0239054 	0.00842328 	-0.0123387
0.0729659 	-0.0240979 	0.00823942 	-0.0123185
0.0734068 	-0.0242905 	0.00805555 	-0.0122983
0.0738477 	-0.024483 	0.00787169 	-0.0122781
0.0742886 	-0.0246756 	0.00768782 	-0.0122579
0.0747295 	-0.0248455 	0.00749989 	-0.0121962
0.0751703 	-0.0247949 	0.00727455 	-0.0117416
0.0756112 	-0.0247444 	0.00704922 	-0.0112869
0.0760521 	-0.0246939 	0.00682388 	-0.0108322
0.076493 	-0.0246433 	0.00659855 	-0.0103776
0.0778156 	-0.024492 	0.00592297 	-0.00901425
0.0782565 	-0.0244416 	0.00569783 	-0.00855987
0.0786974 	-0.0243912 	0.00547268 	-0.0081055
0.0791383 	-0.0243408 	0.00524753 	-0.00765112
0.0795792 	-0.0242917 	0.00503108 	-0.00719871
0.08002 	-0.0242603 	0.00492362 	-0.00677098
0.0804609 	-0.0242288 	0.00481615 	-0.00634325
0.0809018 	-0.0241973 	0.00470868 	-0.00591553
0.0813427 	-0.0241658 	0.00460121 	-0.0054878
0.0817836 	-0.0241344 	0.00449374 	-0.00506007
0.0822244 	-0.0240037 	0.00436384 	-0.00463707
0.0826653 	-0.0237993 	0.00421698 	-0.00422085
0.0831062 	-0.0235949 	0.00407011 	-0.00380463
0.0835471 	-0.0233905 	0.00392325 	-0.00338841
0.083988 	-0.0231861 	0.00377638 	-0.00297219
0.0844289 	-0.0229817 	0.00362951 	-0.00255597
0.0848697 	-0.0227987 	0.00346949 	-0.00214608
0.0853106 	-0.022616 	0.0033093 	-0.00173628
0.0857515 	-0.0224333 	0.0031491 	-0.00132647
0.0861924 	-0.0222506 	0.00298891 	-0.000916666
0.0866333 	-0.0220679 	0.00282871 	-0.00050686
0.0870741 	-0.0218852 	0.00266852 	-9.70541e-05
0.100301 	-0.0144156 	-8.02404e-05 	0.00836377
0.108677 	-0.00866493 	8.5389e-05 	0.00715043
0.109118 	-0.00823275 	0.000119457 	0.00666357
0.109559 	-0.00780058 	0.000153525 	0.00617672
0.11 	-0.0073684 	0.000187593 	0.00568987
