0.0253507 	-0.0261061 	0.00461646 	-0.00451604
0.0257916 	-0.0275402 	0.00450852 	-0.00494604
0.0262325 	-0.0289742 	0.00440057 	-0.00537604
0.0266733 	-0.0300688 	0.00400701 	-0.00572112
0.0271142 	-0.0302695 	0.00298268 	-0.00587985
0.0275551 	-0.0304703 	0.00195836 	-0.00603858
0.027996 	-0.0310314 	0.00120871 	-0.0061735
0.0284369 	-0.0319162 	0.00070593 	-0.00628702
0.0288778 	-0.0328011 	0.000203146 	-0.00640054
0.0293186 	-0.0336859 	-0.000299639 	-0.00651406
0.0297595 	-0.0345708 	-0.000802423 	-0.00662758
0.0302004 	-0.0354556 	-0.00130521 	-0.0067411
0.0306413 	-0.03543 	-0.00185247 	-0.00660205
0.0310822 	-0.0353863 	-0.00238941 	-0.00645191
0.031523 	-0.0353426 	-0.00292634 	-0.00630177
0.0319639 	-0.0352989 	-0.00346327 	-0.00615163
0.0324048 	-0.0352552 	-0.00400021 	-0.00600149
0.0328457 	-0.0350501 	-0.00449103 	-0.00593104
0.0332866 	-0.0345395 	-0.00489458 	-0.0060114
0.0337275 	-0.034029 	-0.00529812 	-0.00609176
0.0341683 	-0.0336114 	-0.00544183 	-0.00613458
0.0346092 	-0.0332635 	-0.00538091 	-0.00615293
0.0350501 	-0.0329156 	-0.00531998 	-0.00617127
0.035491 	-0.0326544 	-0.00535776 	-0.00589468
0.0359319 	-0.0324192 	-0.00542523 	-0.00552938
0.0363727 	-0.0321841 	-0.00549269 	-0.00516408
0.0368136 	-0.031949 	-0.00556016 	-0.00479878
0.0372545 	-0.0317139 	-0.00562763 	-0.00443349
0.0376954 	-0.0314302 	-0.00568618 	-0.00407695
0.0381363 	-0.0309422 	-0.00575691 	-0.0037527
0.0385772 	-0.0304541 	-0.00582765 	-0.00342844
0.039018 	-0.029966 	-0.00589838 	-0.00310419
0.0394589 	-0.0294779 	-0.00596912 	-0.00277994
0.0398998 	-0.0289898 	-0.00603985 	-0.00245569
0.0403407 	-0.028653 	-0.00584308 	-0.00233318
0.0407816 	-0.0283559 	-0.00557607 	-0.00226364
0.0412224 	-0.0280528 	-0.00529806 	-0.00219401
0.0416633 	-0.0277348 	-0.00488424 	-0.00224559
0.0421042 	-0.0274169 	-0.00447041 	-0.00229718
0.0425451 	-0.0269227 	-0.00419562 	-0.00231949
0.042986 	-0.0262463 	-0.00406446 	-0.00231155
0.0434269 	-0.0255699 	-0.0039333 	-0.00230362
0.0438677 	-0.0248935 	-0.00380214 	-0.00229569
0.0443086 	-0.0242171 	-0.00367098 	-0.00228775
0.0447495 	-0.0236158 	-0.00346865 	-0.00238261
0.0451904 	-0.0231603 	-0.00314754 	-0.00268027
0.0456313 	-0.0227047 	-0.00282643 	-0.00297794
0.0460721 	-0.0222492 	-0.00250533 	-0.0032756
0.046513 	-0.0217937 	-0.00218422 	-0.00357326
0.0469539 	-0.0214338 	-0.00183552 	-0.00383117
0.0473948 	-0.0211719 	-0.00145856 	-0.00404834
0.0478357 	-0.0209245 	-0.00109085 	-0.00429467
0.0482766 	-0.0210263 	-0.00070275 	-0.00500588
0.0487174 	-0.021128 	-0.000314645 	-0.0057171
0.0491583 	-0.0211907 	5.72335e-05 	-0.00650896
0.0495992 	-0.0212338 	0.000420975 	-0.00734126
0.0500401 	-0.0212769 	0.000784717 	-0.00817356
0.050481 	-0.02132 	0.00114846 	-0.00900586
0.0509218 	-0.0213631 	0.0015122 	-0.00983816
0.0513627 	-0.0216554 	0.00182363 	-0.010589
0.0518036 	-0.0219972 	0.00212082 	-0.0112736
0.0522445 	-0.022339 	0.00241801 	-0.0119582
0.0526854 	-0.0226808 	0.00271519 	-0.0126428
0.0531263 	-0.0230226 	0.00301238 	-0.0133274
0.0535671 	-0.0233644 	0.00330957 	-0.014012
0.054008 	-0.0237553 	0.00358455 	-0.0146246
0.0544489 	-0.0241541 	0.00385591 	-0.0152254
0.0548898 	-0.0245529 	0.00412727 	-0.0158263
0.0553307 	-0.0249201 	0.00422074 	-0.0156936
0.0557715 	-0.0252795 	0.00429661 	-0.0154618
0.0562124 	-0.0256389 	0.00437247 	-0.0152299
0.0566533 	-0.0259847 	0.0045037 	-0.0150861
0.0570942 	-0.0263287 	0.00464166 	-0.0149531
0.0575351 	-0.0266728 	0.00477962 	-0.01482
0.057976 	-0.0270168 	0.00491758 	-0.014687
0.0584168 	-0.0273609 	0.00505554 	-0.0145539
0.0588577 	-0.027705 	0.0051935 	-0.0144209
0.0592986 	-0.0279331 	0.00525108 	-0.0138423
0.0597395 	-0.0281464 	0.0052988 	-0.013216
0.0601804 	-0.0283597 	0.00534651 	-0.0125897
0.0606212 	-0.0285731 	0.00539422 	-0.0119634
0.0610621 	-0.0287864 	0.00544193 	-0.0113371
0.061503 	-0.0289997 	0.00548964 	-0.0107108
0.0619439 	-0.0291579 	0.00550497 	-0.0100253
0.0623848 	-0.0293125 	0.00551816 	-0.00933583
0.0628257 	-0.029467 	0.00553135 	-0.00864637
0.0632665 	-0.0294306 	0.0055246 	-0.00802858
0.0637074 	-0.0293851 	0.00551729 	-0.00741519
0.0641483 	-0.0293395 	0.00550997 	-0.0068018
0.0645892 	-0.0293658 	0.00548674 	-0.00624171
0.0650301 	-0.0293929 	0.00546332 	-0.00568227
0.0654709 	-0.02942 	0.00543989 	-0.00512282
0.0659118 	-0.0294472 	0.00541647 	-0.00456338
0.0663527 	-0.0294743 	0.00539304 	-0.00400393
0.0667936 	-0.0294751 	0.00535721 	-0.00347466
0.0672345 	-0.0292722 	0.00522384 	-0.00318112
0.0681162 	-0.0288663 	0.00495719 	-0.0025938
0.0685571 	-0.0286634 	0.0048239 	-0.00230003
0.068998 	-0.0284605 	0.0046906 	-0.00200626
0.0694389 	-0.0282611 	0.00456411 	-0.00171211
0.0698798 	-0.0281153 	0.00454148 	-0.00141222
0.0703206 	-0.0279696 	0.00451885 	-0.00111233
0.0707615 	-0.0278238 	0.00449622 	-0.000812443
0.0712024 	-0.027678 	0.00447358 	-0.000512553
0.0716433 	-0.0275323 	0.00445095 	-0.000212664
0.0720842 	-0.0273865 	0.00442832 	8.72256e-05
0.0725251 	-0.0272408 	0.00440569 	0.000387115
0.0729659 	-0.027095 	0.00438306 	0.000687005
0.0734068 	-0.0269493 	0.00436043 	0.000986894
0.0738477 	-0.0268035 	0.0043378 	0.00128678
0.0742886 	-0.0266578 	0.00431517 	0.00158667
0.0747295 	-0.0265106 	0.004283 	0.00185937
0.0751703 	-0.0263519 	0.00416351 	0.00187795
0.0756112 	-0.0261933 	0.00404403 	0.00189654
0.0760521 	-0.0260346 	0.00392455 	0.00191512
0.076493 	-0.025876 	0.00380507 	0.0019337
0.0778156 	-0.0254002 	0.00344657 	0.0019899
0.0782565 	-0.0252417 	0.00332706 	0.00200867
0.0786974 	-0.0250831 	0.00320756 	0.00202745
0.0791383 	-0.0249245 	0.00308806 	0.00204622
0.0795792 	-0.0247634 	0.00296459 	0.00206213
0.08002 	-0.02457 	0.00279154 	0.00204214
0.0804609 	-0.0243766 	0.00261849 	0.00202216
0.0809018 	-0.0241831 	0.00244545 	0.00200217
0.0813427 	-0.0239897 	0.0022724 	0.00198218
0.0817836 	-0.0237963 	0.00209935 	0.00196219
0.0822244 	-0.0236315 	0.00199008 	0.00197499
0.0826653 	-0.0234885 	0.00192994 	0.00201622
0.0831062 	-0.0233455 	0.0018698 	0.00205744
0.0835471 	-0.0232024 	0.00180966 	0.00209866
0.083988 	-0.0230594 	0.00174952 	0.00213988
0.0844289 	-0.0229164 	0.00168938 	0.00218111
0.0848697 	-0.0227912 	0.00153245 	0.00215137
0.0853106 	-0.0226662 	0.00137427 	0.0021207
0.0857515 	-0.0225412 	0.00121608 	0.00209004
0.0861924 	-0.0224162 	0.00105789 	0.00205937
0.0866333 	-0.0222912 	0.000899707 	0.00202871
0.0870741 	-0.0221662 	0.000741521 	0.00199805
0.100301 	-0.0183571 	-0.000129409 	0.00785402
0.108677 	-0.0119903 	9.71563e-05 	0.00963442
0.109118 	-0.0112564 	9.53808e-05 	0.00919747
0.109559 	-0.0105225 	9.36053e-05 	0.00876052
0.11 	-0.00978862 	9.18297e-05 	0.00832357
