0.035491 	-0.0116888 	0.00459689 	-0.00542523
0.0359319 	-0.0125821 	0.00472756 	-0.00594297
0.0363727 	-0.0134755 	0.00485823 	-0.0064607
0.0368136 	-0.0143688 	0.0049889 	-0.00697844
0.0372545 	-0.0152621 	0.00511957 	-0.00749618
0.0376954 	-0.0161798 	0.00523808 	-0.00792002
0.0381363 	-0.0171494 	0.00531735 	-0.00799809
0.0385772 	-0.0181191 	0.00539662 	-0.00807616
0.039018 	-0.0190887 	0.00547589 	-0.00815424
0.0394589 	-0.0200583 	0.00555516 	-0.00823231
0.0398998 	-0.021028 	0.00563443 	-0.00831039
0.0403407 	-0.0219411 	0.00571764 	-0.00831992
0.0407816 	-0.0228394 	0.00580187 	-0.00831145
0.0412224 	-0.023694 	0.0058755 	-0.00824756
0.0416633 	-0.023959 	0.00584924 	-0.00751149
0.0421042 	-0.0242241 	0.00582298 	-0.00677542
0.0425451 	-0.0246366 	0.00584568 	-0.00604549
0.042986 	-0.0252014 	0.00591894 	-0.00532192
0.0434269 	-0.0257662 	0.00599221 	-0.00459835
0.0438677 	-0.026331 	0.00606547 	-0.00387477
0.0443086 	-0.0268958 	0.00613873 	-0.0031512
0.0447495 	-0.0272557 	0.00619946 	-0.00226231
0.0451904 	-0.027227 	0.00625499 	-0.00106866
0.0456313 	-0.0271983 	0.00631052 	0.000124983
0.0460721 	-0.0271696 	0.00636606 	0.00131863
0.046513 	-0.0271409 	0.00642159 	0.00251228
0.0469539 	-0.0269503 	0.00643779 	0.00365931
0.0473948 	-0.0265937 	0.00641369 	0.00475859
0.0478357 	-0.0262318 	0.00640887 	0.00581979
0.0482766 	-0.025837 	0.00658785 	0.00627579
0.0487174 	-0.0254423 	0.00676684 	0.00673179
0.0491583 	-0.024985 	0.00688692 	0.00721406
0.0495992 	-0.0244964 	0.00697747 	0.00770951
0.0500401 	-0.0240077 	0.00706802 	0.00820495
0.050481 	-0.0235191 	0.00715856 	0.0087004
0.0509218 	-0.0230304 	0.00724911 	0.00919584
0.0513627 	-0.0228201 	0.00737303 	0.00874423
0.0518036 	-0.0226848 	0.00748038 	0.00805815
0.0522445 	-0.0225495 	0.00758773 	0.00737206
0.0526854 	-0.0224142 	0.00769507 	0.00668597
0.0531263 	-0.0222789 	0.00780242 	0.00599989
0.0535671 	-0.0221436 	0.00790977 	0.0053138
0.054008 	-0.0222133 	0.00816054 	0.00460651
0.0544489 	-0.0223165 	0.00843474 	0.00389576
0.0548898 	-0.0224197 	0.00870893 	0.003185
0.0553307 	-0.0228577 	0.00898919 	0.00177126
0.0557715 	-0.0233378 	0.00928443 	0.000282957
0.0562124 	-0.0238178 	0.00957968 	-0.00120534
0.0566533 	-0.0242439 	0.00975695 	-0.00264057
0.0570942 	-0.0246635 	0.00991988 	-0.00406934
0.0575351 	-0.025083 	0.0100828 	-0.0054981
0.057976 	-0.0255026 	0.0102457 	-0.00692687
0.0584168 	-0.0259221 	0.0104087 	-0.00835564
0.0588577 	-0.0263416 	0.0105716 	-0.00978441
0.0592986 	-0.0267744 	0.0108205 	-0.0109804
0.0597395 	-0.0272019 	0.0110754 	-0.0121336
0.0601804 	-0.0276293 	0.0113302 	-0.0132868
0.0606212 	-0.0280568 	0.011585 	-0.01444
0.0610621 	-0.0284842 	0.0118399 	-0.0155932
0.061503 	-0.0289117 	0.0120947 	-0.0167464
0.0619439 	-0.0293019 	0.012336 	-0.0178585
0.0623848 	-0.0296896 	0.0125764 	-0.0189678
0.0628257 	-0.0300774 	0.0128168 	-0.0200771
0.0632665 	-0.0301333 	0.0127664 	-0.020223
0.0637074 	-0.0301734 	0.0127013 	-0.0203234
0.0641483 	-0.0302134 	0.0126361 	-0.0204238
0.0645892 	-0.0303219 	0.012714 	-0.0206993
0.0650301 	-0.0304312 	0.0127937 	-0.020977
0.0654709 	-0.0305406 	0.0128733 	-0.0212546
0.0659118 	-0.0306499 	0.012953 	-0.0215323
0.0663527 	-0.0307592 	0.0130326 	-0.0218099
0.0667936 	-0.0308412 	0.0130954 	-0.0220093
0.0672345 	-0.0307127 	0.0130292 	-0.0216046
0.0681162 	-0.0304556 	0.0128967 	-0.0207952
0.0685571 	-0.0303271 	0.0128305 	-0.0203906
0.068998 	-0.0301986 	0.0127642 	-0.0199859
0.0694389 	-0.0300705 	0.0126896 	-0.0195799
0.0698798 	-0.0299493 	0.0124865 	-0.0191519
0.0703206 	-0.0298281 	0.0122835 	-0.018724
0.0707615 	-0.0297069 	0.0120804 	-0.018296
0.0712024 	-0.0295857 	0.0118773 	-0.017868
0.0716433 	-0.0294645 	0.0116743 	-0.0174401
0.0720842 	-0.0293432 	0.0114712 	-0.0170121
0.0725251 	-0.029222 	0.0112681 	-0.0165842
0.0729659 	-0.0291008 	0.0110651 	-0.0161562
0.0734068 	-0.0289796 	0.010862 	-0.0157283
0.0738477 	-0.0288584 	0.0106589 	-0.0153003
0.0742886 	-0.0287372 	0.0104559 	-0.0148724
0.0747295 	-0.0286179 	0.0102606 	-0.014439
0.0751703 	-0.0285174 	0.0101399 	-0.0139529
0.0756112 	-0.0284169 	0.0100192 	-0.0134668
0.0760521 	-0.0283164 	0.00989851 	-0.0129807
0.076493 	-0.0282159 	0.00977783 	-0.0124946
0.0778156 	-0.0279144 	0.00941591 	-0.0110366
0.0782565 	-0.0278139 	0.00929528 	-0.0105507
0.0786974 	-0.0277134 	0.00917465 	-0.0100647
0.0791383 	-0.0276129 	0.00905402 	-0.00957874
0.0795792 	-0.0275088 	0.00893956 	-0.00909371
0.08002 	-0.02736 	0.00890236 	-0.00862041
0.0804609 	-0.0272112 	0.00886516 	-0.00814711
0.0809018 	-0.0270625 	0.00882796 	-0.00767381
0.0813427 	-0.0269137 	0.00879075 	-0.00720051
0.0817836 	-0.0267649 	0.00875355 	-0.00672722
0.0822244 	-0.026587 	0.00870338 	-0.00624265
0.0826653 	-0.0263866 	0.00864412 	-0.00575083
0.0831062 	-0.0261862 	0.00858487 	-0.005259
0.0835471 	-0.0259859 	0.00852562 	-0.00476718
0.083988 	-0.0257855 	0.00846636 	-0.00427535
0.0844289 	-0.0255851 	0.00840711 	-0.00378353
0.0848697 	-0.0254196 	0.0083374 	-0.0032646
0.0853106 	-0.0252545 	0.00826755 	-0.00274531
0.0857515 	-0.0250895 	0.0081977 	-0.00222602
0.0861924 	-0.0249244 	0.00812786 	-0.00170673
0.0866333 	-0.0247594 	0.00805801 	-0.00118744
0.0870741 	-0.0245943 	0.00798816 	-0.000668156
0.100301 	-0.0169104 	0.00457437 	0.0111912
0.108677 	-0.0113253 	0.00145565 	0.0132557
0.109118 	-0.010957 	0.00128267 	0.0131301
0.109559 	-0.0105887 	0.00110969 	0.0130046
0.11 	-0.0102203 	0.000936715 	0.012879
