0.0231463 	-0.00290256 	-0.00481755 	-0.00340559
0.0235872 	-0.00357054 	-0.00454934 	-0.00376537
0.0240281 	-0.00423852 	-0.00428113 	-0.00412515
0.0244689 	-0.0049065 	-0.00401292 	-0.00448493
0.0249098 	-0.00557447 	-0.0037447 	-0.00484471
0.0253507 	-0.00624041 	-0.00348174 	-0.00520005
0.0257916 	-0.00688647 	-0.00326982 	-0.00551232
0.0262325 	-0.00753254 	-0.00305789 	-0.00582458
0.0266733 	-0.0082552 	-0.00288249 	-0.00614339
0.0271142 	-0.00914348 	-0.00279487 	-0.00647896
0.0275551 	-0.0100318 	-0.00270726 	-0.00681453
0.027996 	-0.0109832 	-0.00259661 	-0.00715694
0.0284369 	-0.0119915 	-0.00246527 	-0.0075055
0.0288778 	-0.0129998 	-0.00233393 	-0.00785406
0.0293186 	-0.0140081 	-0.00220259 	-0.00820262
0.0297595 	-0.0150164 	-0.00207125 	-0.00855118
0.0302004 	-0.0160247 	-0.00193991 	-0.00889973
0.0306413 	-0.0173281 	-0.00160541 	-0.00882281
0.0310822 	-0.018646 	-0.001248 	-0.0087079
0.031523 	-0.0199638 	-0.000890589 	-0.00859299
0.0319639 	-0.0212817 	-0.000533179 	-0.00847808
0.0324048 	-0.0225996 	-0.00017577 	-0.00836317
0.0328457 	-0.0238524 	8.11529e-05 	-0.00831003
0.0332866 	-0.0249821 	0.000147869 	-0.00837379
0.0337275 	-0.0261118 	0.000214584 	-0.00843755
0.0341683 	-0.0271805 	0.000445384 	-0.00809801
0.0346092 	-0.0281716 	0.000807473 	-0.00743263
0.0350501 	-0.0291628 	0.00116956 	-0.00676726
0.035491 	-0.0302047 	0.00161133 	-0.00589159
0.0359319 	-0.0312619 	0.00207705 	-0.00495267
0.0363727 	-0.0323191 	0.00254278 	-0.00401375
0.0368136 	-0.0333763 	0.00300851 	-0.00307483
0.0372545 	-0.0344335 	0.00347424 	-0.00213591
0.0376954 	-0.0352909 	0.00387899 	-0.00120877
0.0381363 	-0.035406 	0.00403278 	-0.000393751
0.0385772 	-0.0355211 	0.00418658 	0.000421272
0.039018 	-0.0356362 	0.00434038 	0.0012363
0.0394589 	-0.0357513 	0.00449418 	0.00205132
0.0398998 	-0.0358665 	0.00464797 	0.00286634
0.0403407 	-0.0361531 	0.00514314 	0.00366153
0.0407816 	-0.0364848 	0.00572793 	0.00445152
0.0412224 	-0.0367601 	0.00629937 	0.0051872
0.0416633 	-0.0366381 	0.00680647 	0.00533537
0.0421042 	-0.0365161 	0.00731356 	0.00548353
0.0425451 	-0.036278 	0.0076552 	0.0055248
0.042986 	-0.03592 	0.00782593 	0.00545565
0.0434269 	-0.035562 	0.00799665 	0.00538649
0.0438677 	-0.035204 	0.00816737 	0.00531734
0.0443086 	-0.0348461 	0.00833809 	0.00524818
0.0447495 	-0.0345727 	0.00848913 	0.00502576
0.0451904 	-0.0344838 	0.00858553 	0.00450729
0.0456313 	-0.0343949 	0.00868193 	0.00398883
0.0460721 	-0.034306 	0.00877833 	0.00347036
0.046513 	-0.0342172 	0.00887473 	0.00295189
0.0469539 	-0.0341221 	0.00905868 	0.00255321
0.0473948 	-0.0340208 	0.00933235 	0.00227729
0.0478357 	-0.0339237 	0.00957787 	0.00196348
0.0482766 	-0.0339032 	0.00965152 	0.00120483
0.0487174 	-0.0338828 	0.00972516 	0.000446178
0.0491583 	-0.0339353 	0.00981223 	-0.000356063
0.0495992 	-0.0340243 	0.00990603 	-0.00118016
0.0500401 	-0.0341133 	0.00999983 	-0.00200426
0.050481 	-0.0342024 	0.0100936 	-0.00282836
0.0509218 	-0.0342914 	0.0101874 	-0.00365246
0.0513627 	-0.0343015 	0.0102542 	-0.00456367
0.0518036 	-0.0342824 	0.0103033 	-0.00546297
0.0522445 	-0.0342634 	0.0103523 	-0.00636228
0.0526854 	-0.0342444 	0.0104014 	-0.00726158
0.0531263 	-0.0342254 	0.0104505 	-0.00816088
0.0535671 	-0.0342063 	0.0104995 	-0.00906019
0.054008 	-0.0341234 	0.0104483 	-0.00995748
0.0544489 	-0.03403 	0.0103806 	-0.0108544
0.0548898 	-0.0339367 	0.0103129 	-0.0117514
0.0553307 	-0.0336349 	0.0101313 	-0.0122888
0.0557715 	-0.0333034 	0.00993585 	-0.0127724
0.0562124 	-0.0329719 	0.0097404 	-0.013256
0.0566533 	-0.0326402 	0.00958455 	-0.0137969
0.0570942 	-0.0323085 	0.00943352 	-0.0143446
0.0575351 	-0.0319767 	0.00928248 	-0.0148924
0.057976 	-0.031645 	0.00913145 	-0.0154402
0.0584168 	-0.0313132 	0.00898041 	-0.015988
0.0588577 	-0.0309815 	0.00882938 	-0.0165357
0.0592986 	-0.0305342 	0.00865979 	-0.0166665
0.0597395 	-0.0300755 	0.00848778 	-0.0167478
0.0601804 	-0.0296168 	0.00831576 	-0.0168292
0.0606212 	-0.0291582 	0.00814375 	-0.0169106
0.0610621 	-0.0286995 	0.00797174 	-0.0169919
0.061503 	-0.0282408 	0.00779973 	-0.0170733
0.0619439 	-0.0278335 	0.00757896 	-0.0171042
0.0623848 	-0.0274296 	0.00735496 	-0.0171317
0.0628257 	-0.0270256 	0.00713096 	-0.0171593
0.0632665 	-0.0268034 	0.00694722 	-0.016859
0.0637074 	-0.026591 	0.00676516 	-0.0165441
0.0641483 	-0.0263787 	0.0065831 	-0.0162292
0.0645892 	-0.0261089 	0.00646138 	-0.0159928
0.0650301 	-0.0258383 	0.00634038 	-0.0157574
0.0654709 	-0.0255678 	0.00621939 	-0.0155219
0.0659118 	-0.0252973 	0.0060984 	-0.0152865
0.0663527 	-0.0250268 	0.0059774 	-0.015051
0.0667936 	-0.0247747 	0.00586044 	-0.0147829
0.0672345 	-0.0246651 	0.00577476 	-0.0142623
0.0681162 	-0.0244458 	0.00560338 	-0.0132212
0.0685571 	-0.0243361 	0.00551769 	-0.0127006
0.068998 	-0.0242264 	0.005432 	-0.01218
0.0694389 	-0.024122 	0.00534561 	-0.0116664
0.0698798 	-0.0240981 	0.00524864 	-0.0112582
0.0703206 	-0.0240741 	0.00515167 	-0.0108499
0.0707615 	-0.0240502 	0.0050547 	-0.0104417
0.0712024 	-0.0240263 	0.00495772 	-0.0100335
0.0716433 	-0.0240024 	0.00486075 	-0.00962533
0.0720842 	-0.0239784 	0.00476378 	-0.00921712
0.0725251 	-0.0239545 	0.0046668 	-0.00880892
0.0729659 	-0.0239306 	0.00456983 	-0.00840071
0.0734068 	-0.0239067 	0.00447286 	-0.00799251
0.0738477 	-0.0238827 	0.00437588 	-0.0075843
0.0742886 	-0.0238588 	0.00427891 	-0.00717609
0.0747295 	-0.0238374 	0.00418687 	-0.00677403
0.0751703 	-0.0238387 	0.00414192 	-0.0064316
0.0756112 	-0.0238401 	0.00409698 	-0.00608916
0.0760521 	-0.0238415 	0.00405203 	-0.00574673
0.076493 	-0.0238429 	0.00400708 	-0.00540429
0.0778156 	-0.0238469 	0.00387235 	-0.00437693
0.0782565 	-0.0238482 	0.00382745 	-0.00403447
0.0786974 	-0.0238495 	0.00378255 	-0.00369201
0.0791383 	-0.0238508 	0.00373765 	-0.00334955
0.0795792 	-0.0238507 	0.00369471 	-0.00300687
0.08002 	-0.0238319 	0.00367628 	-0.00266135
0.0804609 	-0.0238131 	0.00365785 	-0.00231583
0.0809018 	-0.0237943 	0.00363942 	-0.00197031
0.0813427 	-0.0237755 	0.00362099 	-0.00162479
0.0817836 	-0.0237567 	0.00360256 	-0.00127927
0.0822244 	-0.0237332 	0.0035834 	-0.000986482
0.0826653 	-0.0237061 	0.00356349 	-0.000732853
0.0831062 	-0.0236789 	0.00354357 	-0.000479223
0.0835471 	-0.0236517 	0.00352366 	-0.000225593
0.083988 	-0.0236245 	0.00350375 	2.80367e-05
0.0844289 	-0.0235974 	0.00348384 	0.000281667
0.0848697 	-0.0235564 	0.0034517 	0.000552335
0.0853106 	-0.0235152 	0.0034194 	0.000823226
0.0857515 	-0.023474 	0.00338711 	0.00109412
0.0861924 	-0.0234328 	0.00335481 	0.00136501
0.0866333 	-0.0233916 	0.00332251 	0.0016359
0.0870741 	-0.0233504 	0.00329021 	0.00190679
0.100301 	-0.0206749 	0.00164278 	0.00928631
0.108677 	-0.0155191 	0.000308294 	0.011772
0.109118 	-0.0148509 	0.000247746 	0.0115483
0.109559 	-0.0141826 	0.000187198 	0.0113246
0.11 	-0.0135144 	0.00012665 	0.0111008
