-0.0346092 	0.00944202 	0.00789112 	-0.00392062
-0.0341683 	0.00942645 	0.00751496 	-0.0034534
-0.0337275 	0.00940977 	0.00722844 	-0.00307327
-0.0332866 	0.00902883 	0.00691758 	-0.00276215
-0.0328457 	0.00860182 	0.00659529 	-0.00244717
0.00507014 	-0.00485043 	-5.25812e-05 	0.00050289
0.00551102 	-0.00310776 	-0.00037717 	0.00189335
0.0059519 	-0.00136508 	-0.000701758 	0.00328381
0.00639279 	0.000415729 	-0.00108018 	0.00460309
0.00683367 	0.00223603 	-0.00151435 	0.00584866
0.00727455 	0.00405634 	-0.00194852 	0.00709423
0.00771543 	0.00587664 	-0.00238268 	0.0083398
0.00815631 	0.00769695 	-0.00281685 	0.00958538
0.00859719 	0.00934912 	-0.00318098 	0.0105871
0.00903808 	0.00944381 	-0.00322804 	0.00991744
0.00947896 	0.00952434 	-0.00328462 	0.00924162
0.00991984 	0.00960486 	-0.00334121 	0.00856581
0.0103607 	0.00968539 	-0.0033978 	0.00789
0.0108016 	0.00976592 	-0.00345438 	0.00721419
0.0112425 	0.0098633 	-0.00353107 	0.0065973
0.0116834 	0.00996516 	-0.00361311 	0.00599607
0.0121242 	0.00996531 	-0.00372313 	0.00538337
0.0125651 	0.00942672 	-0.00385136 	0.00479735
0.013006 	0.00888814 	-0.00397958 	0.00421133
0.0134469 	0.00832679 	-0.00410291 	0.00361292
0.0138878 	0.00774003 	-0.00422076 	0.00300069
0.0143287 	0.00715326 	-0.0043386 	0.00238845
0.0147695 	0.0065665 	-0.00445645 	0.00177622
0.0152104 	0.00597974 	-0.0045743 	0.00116398
0.0156513 	0.00536125 	-0.00469678 	0.00057626
0.0160922 	0.00462231 	-0.00475138 	0.000252499
0.0165331 	0.00388337 	-0.00480598 	-7.12609e-05
0.0169739 	0.00314442 	-0.00486058 	-0.000395021
0.0174148 	0.00240548 	-0.00491518 	-0.000718781
0.0178557 	0.00166654 	-0.00496977 	-0.00104254
0.0182966 	0.000979643 	-0.00503295 	-0.00136683
0.0187375 	0.000322723 	-0.00510108 	-0.00169142
0.0191784 	-0.000334198 	-0.0051692 	-0.002016
0.0196192 	-0.000610976 	-0.00527274 	-0.00228517
0.0200601 	-0.000835516 	-0.00538155 	-0.00255816
0.020501 	-0.00107579 	-0.00548562 	-0.00282165
0.0209419 	-0.00140428 	-0.00556313 	-0.00303182
0.0213828 	-0.00173276 	-0.00564064 	-0.003242
0.0218236 	-0.00206125 	-0.00571814 	-0.00345218
0.0222645 	-0.00238973 	-0.00579565 	-0.00366235
0.0227054 	-0.00271821 	-0.00587315 	-0.00387253
0.0231463 	-0.00305989 	-0.00591006 	-0.00422104
0.0235872 	-0.00344452 	-0.00592091 	-0.00464687
0.0240281 	-0.00382916 	-0.00593177 	-0.00507269
0.0244689 	-0.0042138 	-0.00594263 	-0.00549852
0.0249098 	-0.00459844 	-0.00595349 	-0.00592435
0.0253507 	-0.00497917 	-0.00596652 	-0.00635533
0.0257916 	-0.00532203 	-0.00600059 	-0.00683637
0.0262325 	-0.00566489 	-0.00603467 	-0.00731741
0.0266733 	-0.00625453 	-0.00602901 	-0.00778834
0.0271142 	-0.00738995 	-0.00593122 	-0.0082099
0.0275551 	-0.00852536 	-0.00583343 	-0.00863147
0.027996 	-0.00963403 	-0.00573177 	-0.00905802
0.0284369 	-0.0107186 	-0.00562662 	-0.00948905
0.0288778 	-0.0118033 	-0.00552146 	-0.00992008
0.0293186 	-0.0128879 	-0.00541631 	-0.0103511
0.0297595 	-0.0139725 	-0.00531116 	-0.0107821
0.0302004 	-0.0150571 	-0.005206 	-0.0112132
0.0306413 	-0.0162315 	-0.00514061 	-0.0113049
0.0310822 	-0.0173946 	-0.00507668 	-0.0113732
0.031523 	-0.0185578 	-0.00501275 	-0.0114415
0.0319639 	-0.0197209 	-0.00494882 	-0.0115099
0.0324048 	-0.0208841 	-0.00488489 	-0.0115782
0.0328457 	-0.0220709 	-0.00480996 	-0.0116425
0.0332866 	-0.0233024 	-0.00471423 	-0.011699
0.0337275 	-0.024534 	-0.0046185 	-0.0117555
0.0341683 	-0.0253242 	-0.00464177 	-0.0117552
0.0346092 	-0.0257373 	-0.00476538 	-0.0117173
0.0350501 	-0.0261504 	-0.004889 	-0.0116794
0.035491 	-0.0265105 	-0.00505514 	-0.0116479
0.0359319 	-0.0268546 	-0.00523408 	-0.0116183
0.0363727 	-0.0271988 	-0.00541302 	-0.0115888
0.0368136 	-0.0275429 	-0.00559196 	-0.0115593
0.0372545 	-0.0278871 	-0.00577089 	-0.0115297
0.0376954 	-0.0281153 	-0.00594888 	-0.0115436
0.0381363 	-0.0279646 	-0.00609605 	-0.0117171
0.0385772 	-0.0278139 	-0.00624321 	-0.0118906
0.039018 	-0.0276631 	-0.00639038 	-0.0120641
0.0394589 	-0.0275124 	-0.00653755 	-0.0122376
0.0398998 	-0.0273617 	-0.00668472 	-0.0124112
0.0403407 	-0.0272473 	-0.00680986 	-0.0126009
0.0407816 	-0.0271426 	-0.00692921 	-0.012795
0.0412224 	-0.0270467 	-0.00702909 	-0.0130011
0.0416633 	-0.0271345 	-0.00694081 	-0.0133332
0.0421042 	-0.0272224 	-0.00685254 	-0.0136653
0.0425451 	-0.0272983 	-0.00675243 	-0.0139602
0.042986 	-0.0273618 	-0.00664011 	-0.0142164
0.0434269 	-0.0274253 	-0.00652779 	-0.0144727
0.0438677 	-0.0274889 	-0.00641547 	-0.014729
0.0443086 	-0.0275524 	-0.00630315 	-0.0149853
0.0447495 	-0.0276557 	-0.00618512 	-0.0152355
0.0451904 	-0.0278128 	-0.00605932 	-0.0154669
0.0456313 	-0.0279699 	-0.00593352 	-0.0156983
0.0460721 	-0.028127 	-0.00580771 	-0.0159296
0.046513 	-0.0282841 	-0.00568191 	-0.016161
0.0469539 	-0.0284558 	-0.00556365 	-0.0164221
0.0473948 	-0.0286424 	-0.00545311 	-0.0167136
0.0478357 	-0.0288059 	-0.00534067 	-0.016992
0.0482766 	-0.0286426 	-0.00517556 	-0.0171379
0.0487174 	-0.0284792 	-0.00501045 	-0.0172838
0.0491583 	-0.0283711 	-0.00483273 	-0.0174108
0.0495992 	-0.0282906 	-0.00464869 	-0.0175284
0.0500401 	-0.0282101 	-0.00446465 	-0.017646
0.050481 	-0.0281296 	-0.00428061 	-0.0177635
0.0509218 	-0.0280492 	-0.00409657 	-0.0178811
0.0513627 	-0.0277794 	-0.00394074 	-0.0177401
0.0518036 	-0.0274816 	-0.00380465 	-0.0175331
0.0522445 	-0.0271838 	-0.00366856 	-0.0173262
0.0526854 	-0.026886 	-0.00353247 	-0.0171192
0.0531263 	-0.0265881 	-0.00339638 	-0.0169122
0.0535671 	-0.0262903 	-0.00326029 	-0.0167052
0.054008 	-0.025927 	-0.00315192 	-0.0165145
0.0544489 	-0.0255531 	-0.00304807 	-0.0163264
0.0548898 	-0.0251791 	-0.00294423 	-0.0161383
0.0553307 	-0.0249368 	-0.00285966 	-0.0157291
0.0557715 	-0.0247164 	-0.00277393 	-0.0153021
0.0562124 	-0.024496 	-0.00268821 	-0.014875
0.0566533 	-0.0242421 	-0.00260969 	-0.0144416
0.0570942 	-0.023984 	-0.00253204 	-0.0140073
0.0575351 	-0.023726 	-0.00245439 	-0.0135731
0.057976 	-0.023468 	-0.00237674 	-0.0131389
0.0584168 	-0.02321 	-0.00229909 	-0.0127047
0.0588577 	-0.0229519 	-0.00222145 	-0.0122704
0.0592986 	-0.0228871 	-0.00212386 	-0.0118947
0.0597395 	-0.0228411 	-0.00202781 	-0.0115269
0.0601804 	-0.0227951 	-0.00193176 	-0.011159
0.0606212 	-0.0227491 	-0.00183571 	-0.0107912
0.0610621 	-0.0227031 	-0.00173966 	-0.0104234
0.061503 	-0.0226571 	-0.00164361 	-0.0100556
0.0619439 	-0.0226476 	-0.00153798 	-0.0096924
0.0623848 	-0.0226404 	-0.00143172 	-0.0093295
0.0628257 	-0.0226332 	-0.00132545 	-0.00896661
0.0632665 	-0.0226985 	-0.00125833 	-0.00867098
0.0637074 	-0.0227673 	-0.00119225 	-0.00837807
0.0641483 	-0.022836 	-0.00112617 	-0.00808516
0.0645892 	-0.0228787 	-0.00106261 	-0.0078288
0.0650301 	-0.022921 	-0.00099908 	-0.00757287
0.0654709 	-0.0229634 	-0.000935552 	-0.00731695
0.0659118 	-0.0230057 	-0.000872024 	-0.00706102
0.0663527 	-0.0230481 	-0.000808496 	-0.00680509
0.0667936 	-0.0230931 	-0.000739499 	-0.00654349
0.0672345 	-0.0231579 	-0.000628644 	-0.00623783
0.0681162 	-0.0232877 	-0.000406922 	-0.00562651
0.0685571 	-0.0233526 	-0.000296055 	-0.00532084
0.068998 	-0.0234174 	-0.000185188 	-0.00501518
0.0694389 	-0.0234835 	-7.58981e-05 	-0.00471187
0.0698798 	-0.0235679 	9.30311e-06 	-0.00444464
0.0703206 	-0.0236522 	9.45043e-05 	-0.00417741
0.0707615 	-0.0237366 	0.000179705 	-0.00391018
0.0712024 	-0.023821 	0.000264907 	-0.00364295
0.0716433 	-0.0239053 	0.000350108 	-0.00337572
0.0720842 	-0.0239897 	0.000435309 	-0.00310849
0.0725251 	-0.0240741 	0.00052051 	-0.00284126
0.0729659 	-0.0241584 	0.000605711 	-0.00257403
0.0734068 	-0.0242428 	0.000690912 	-0.0023068
0.0738477 	-0.0243271 	0.000776114 	-0.00203957
0.0742886 	-0.0244115 	0.000861315 	-0.00177234
0.0747295 	-0.0244872 	0.000944552 	-0.0015074
0.0751703 	-0.0244783 	0.00100811 	-0.00126435
0.0756112 	-0.0244695 	0.00107167 	-0.00102129
0.0760521 	-0.0244606 	0.00113522 	-0.000778238
0.076493 	-0.0244518 	0.00119878 	-0.000535182
0.0778156 	-0.0244254 	0.0013896 	0.000193997
0.0782565 	-0.0244166 	0.00145321 	0.000437058
0.0786974 	-0.0244079 	0.00151683 	0.00068012
0.0791383 	-0.0243991 	0.00158045 	0.000923181
0.0795792 	-0.0243872 	0.00164425 	0.00116417
0.08002 	-0.0243356 	0.0017102 	0.00137923
0.0804609 	-0.024284 	0.00177616 	0.00159428
0.0809018 	-0.0242324 	0.00184212 	0.00180934
0.0813427 	-0.0241809 	0.00190807 	0.00202439
0.0817836 	-0.0241293 	0.00197403 	0.00223945
0.0822244 	-0.0240441 	0.00202003 	0.00242368
0.0826653 	-0.0239345 	0.00205106 	0.00258491
0.0831062 	-0.0238248 	0.00208209 	0.00274614
0.0835471 	-0.0237151 	0.00211312 	0.00290738
0.083988 	-0.0236055 	0.00214415 	0.00306861
0.0844289 	-0.0234958 	0.00217517 	0.00322984
0.0848697 	-0.0233862 	0.00220427 	0.00343059
0.0853106 	-0.0232765 	0.00223334 	0.00363186
0.0857515 	-0.0231669 	0.00226241 	0.00383313
0.0861924 	-0.0230572 	0.00229148 	0.0040344
0.0866333 	-0.0229476 	0.00232055 	0.00423567
0.0870741 	-0.022838 	0.00234962 	0.00443693
0.100301 	-0.0191535 	0.0019105 	0.00953363
0.108677 	-0.0138249 	0.00066456 	0.0103899
0.109118 	-0.013165 	0.000590083 	0.0100826
0.109559 	-0.0125052 	0.000515607 	0.00977539
0.11 	-0.0118453 	0.00044113 	0.00946813
