0.0544489 	-0.0337563 	0.0117895 	-0.00651219
0.0548898 	-0.0334959 	0.0117058 	-0.00689606
0.0553307 	-0.0330211 	0.0116036 	-0.00720731
0.0557715 	-0.0325239 	0.011502 	-0.007494
0.0562124 	-0.0320267 	0.0114005 	-0.00778069
0.0566533 	-0.0315697 	0.0112398 	-0.00813471
0.0570942 	-0.0311175 	0.0110719 	-0.00849691
0.0575351 	-0.0306654 	0.010904 	-0.00885911
0.057976 	-0.0302132 	0.0107361 	-0.00922131
0.0584168 	-0.0297611 	0.0105682 	-0.00958352
0.0588577 	-0.0293089 	0.0104004 	-0.00994572
0.0592986 	-0.0288374 	0.0102003 	-0.0100215
0.0597395 	-0.0283673 	0.00999431 	-0.0100639
0.0601804 	-0.0278972 	0.00978829 	-0.0101062
0.0606212 	-0.0274271 	0.00958227 	-0.0101485
0.0610621 	-0.026957 	0.00937626 	-0.0101909
0.061503 	-0.0264869 	0.00917024 	-0.0102332
0.0619439 	-0.0261314 	0.00906076 	-0.0102192
0.0623848 	-0.0257836 	0.00895767 	-0.0102014
0.0628257 	-0.0254358 	0.00885458 	-0.0101836
0.0632665 	-0.0253157 	0.00874978 	-0.00997918
0.0637074 	-0.0252071 	0.00864569 	-0.00976642
0.0641483 	-0.0250986 	0.0085416 	-0.00955367
0.0645892 	-0.0248668 	0.00838165 	-0.0093887
0.0650301 	-0.0246334 	0.00822103 	-0.0092243
0.0654709 	-0.0244001 	0.0080604 	-0.00905991
0.0659118 	-0.0241668 	0.00789978 	-0.00889552
0.0663527 	-0.0239334 	0.00773916 	-0.00873112
0.0667936 	-0.0237162 	0.00757507 	-0.0085465
0.0672345 	-0.0236227 	0.00738341 	-0.00820579
0.0681162 	-0.0234357 	0.00700012 	-0.00752435
0.0685571 	-0.0233422 	0.00680849 	-0.00718362
0.068998 	-0.0232487 	0.00661686 	-0.0068429
0.0694389 	-0.0231604 	0.00643244 	-0.00650635
0.0698798 	-0.0231514 	0.00635819 	-0.00623361
0.0703206 	-0.0231424 	0.00628395 	-0.00596087
0.0707615 	-0.0231334 	0.00620971 	-0.00568813
0.0712024 	-0.0231244 	0.00613547 	-0.00541539
0.0716433 	-0.0231154 	0.00606122 	-0.00514264
0.0720842 	-0.0231064 	0.00598698 	-0.0048699
0.0725251 	-0.0230974 	0.00591274 	-0.00459716
0.0729659 	-0.0230884 	0.00583849 	-0.00432442
0.0734068 	-0.0230794 	0.00576425 	-0.00405168
0.0738477 	-0.0230704 	0.00569001 	-0.00377894
0.0742886 	-0.0230615 	0.00561576 	-0.0035062
0.0747295 	-0.0230499 	0.00554337 	-0.00323555
0.0751703 	-0.0230128 	0.00548927 	-0.002984
0.0756112 	-0.0229757 	0.00543518 	-0.00273244
0.0760521 	-0.0229387 	0.00538108 	-0.00248089
0.076493 	-0.0229016 	0.00532698 	-0.00222934
0.0778156 	-0.0227902 	0.00516477 	-0.00147458
0.0782565 	-0.0227531 	0.00511071 	-0.00122299
0.0786974 	-0.0227159 	0.00505665 	-0.000971392
0.0791383 	-0.0226788 	0.00500259 	-0.000719795
0.0795792 	-0.022642 	0.00494904 	-0.00046768
0.08002 	-0.022609 	0.00490194 	-0.000209063
0.0804609 	-0.0225761 	0.00485484 	4.9555e-05
0.0809018 	-0.0225432 	0.00480773 	0.000308173
0.0813427 	-0.0225103 	0.00476063 	0.00056679
0.0817836 	-0.0224773 	0.00471353 	0.000825408
0.0822244 	-0.0224494 	0.00467258 	0.00104461
0.0826653 	-0.0224255 	0.00463612 	0.00123471
0.0831062 	-0.0224017 	0.00459966 	0.00142481
0.0835471 	-0.0223778 	0.0045632 	0.00161491
0.083988 	-0.0223539 	0.00452674 	0.00180501
0.0844289 	-0.0223301 	0.00449028 	0.00199511
0.0848697 	-0.0222707 	0.00443823 	0.00219809
0.0853106 	-0.0222109 	0.00438599 	0.00240123
0.0857515 	-0.0221511 	0.00433374 	0.00260438
0.0861924 	-0.0220913 	0.00428149 	0.00280752
0.0866333 	-0.0220314 	0.00422924 	0.00301066
0.0870741 	-0.0219716 	0.00417699 	0.00321381
0.100301 	-0.0200973 	0.00229979 	0.00788235
0.108677 	-0.0160612 	0.000695414 	0.00944607
0.109118 	-0.0154661 	0.000607106 	0.00929595
0.109559 	-0.0148709 	0.000518799 	0.00914583
0.11 	-0.0142758 	0.000430491 	0.00899571
