0.0169739 	0.00699759 	-0.000334555 	0.00218569
0.0174148 	0.00664786 	-0.000347273 	0.00176008
0.0178557 	0.00629814 	-0.000359991 	0.00133447
0.0182966 	0.00600981 	-0.000382998 	0.000915672
0.0187375 	0.00575685 	-0.000411929 	0.000500801
0.0191784 	0.00550388 	-0.000440861 	8.59292e-05
0.0196192 	0.00511955 	-0.000487125 	-0.00025731
0.0200601 	0.00472567 	-0.000533919 	-0.000587768
0.020501 	0.00431825 	-0.000574406 	-0.000916692
0.0209419 	0.00383493 	-0.000579547 	-0.00123702
0.0213828 	0.00335161 	-0.000584689 	-0.00155736
0.0218236 	0.00286829 	-0.00058983 	-0.00187769
0.0222645 	0.00238496 	-0.000594971 	-0.00219802
0.0227054 	0.00190164 	-0.000600113 	-0.00251835
0.0231463 	0.00137868 	-0.000610648 	-0.00278771
0.0235872 	0.000831951 	-0.000615982 	-0.0030314
0.0240281 	0.000285227 	-0.000621316 	-0.00327509
0.0244689 	-0.000261498 	-0.00062665 	-0.00351878
0.0249098 	-0.000808222 	-0.000631984 	-0.00376247
0.0253507 	-0.00135418 	-0.000641947 	-0.00400689
0.0257916 	-0.00189264 	-0.000696887 	-0.00425844
0.0262325 	-0.00243111 	-0.000751827 	-0.00450999
0.0266733 	-0.0030692 	-0.000795278 	-0.00481754
0.0271142 	-0.00394261 	-0.000810656 	-0.00526135
0.0275551 	-0.00481601 	-0.000826035 	-0.00570515
0.027996 	-0.00565881 	-0.000811431 	-0.00614559
0.0284369 	-0.00647412 	-0.000769882 	-0.00658301
0.0288778 	-0.00728943 	-0.000728333 	-0.00702044
0.0293186 	-0.00810473 	-0.000686784 	-0.00745786
0.0297595 	-0.00892004 	-0.000645235 	-0.00789528
0.0302004 	-0.00973535 	-0.000603686 	-0.00833271
0.0306413 	-0.0110337 	-0.000575521 	-0.00896606
0.0310822 	-0.0123579 	-0.000545961 	-0.00960784
0.031523 	-0.0136821 	-0.000516401 	-0.0102496
0.0319639 	-0.0150062 	-0.000486841 	-0.0108914
0.0324048 	-0.0163304 	-0.000457281 	-0.0115332
0.0328457 	-0.01763 	-0.000449258 	-0.0121702
0.0332866 	-0.018883 	-0.000482001 	-0.0127982
0.0337275 	-0.020136 	-0.000514744 	-0.0134262
0.0341683 	-0.0213253 	-0.000571819 	-0.0138182
0.0346092 	-0.0224419 	-0.000644627 	-0.0139989
0.0350501 	-0.0235584 	-0.000717436 	-0.0141796
0.035491 	-0.0248059 	-0.000724242 	-0.0143523
0.0359319 	-0.0260927 	-0.000711196 	-0.0145226
0.0363727 	-0.0273795 	-0.00069815 	-0.014693
0.0368136 	-0.0286663 	-0.000685104 	-0.0148633
0.0372545 	-0.0299531 	-0.000672057 	-0.0150336
0.0376954 	-0.0310528 	-0.000676577 	-0.0149359
0.0381363 	-0.0314556 	-0.000740913 	-0.0138315
0.0385772 	-0.0318584 	-0.000805248 	-0.0127271
0.039018 	-0.0322613 	-0.000869584 	-0.0116227
0.0394589 	-0.0326641 	-0.00093392 	-0.0105183
0.0398998 	-0.0330669 	-0.000998256 	-0.00941391
0.0403407 	-0.0334688 	-0.000956236 	-0.00849125
0.0407816 	-0.0338705 	-0.000886292 	-0.0076163
0.0412224 	-0.0341992 	-0.000801317 	-0.00668301
0.0416633 	-0.0337756 	-0.000485208 	-0.00545994
0.0421042 	-0.033352 	-0.000169098 	-0.00423687
0.0425451 	-0.0328451 	-8.86899e-06 	-0.00286146
0.042986 	-0.0322522 	-9.67472e-06 	-0.00132867
0.0434269 	-0.0316592 	-1.04804e-05 	0.000204113
0.0438677 	-0.0310662 	-1.12862e-05 	0.0017369
0.0443086 	-0.0304733 	-1.20919e-05 	0.00326969
0.0447495 	-0.0297966 	6.76667e-05 	0.00448098
0.0451904 	-0.0289859 	0.00028134 	0.00503241
0.0456313 	-0.0281752 	0.000495012 	0.00558383
0.0460721 	-0.0273645 	0.000708685 	0.00613526
0.046513 	-0.0265538 	0.000922358 	0.00668668
0.0469539 	-0.0257916 	0.00123445 	0.00721486
0.0473948 	-0.0250789 	0.00164739 	0.00771921
0.0478357 	-0.0243913 	0.00205578 	0.00814851
0.0482766 	-0.0240223 	0.00245679 	0.00779682
0.0487174 	-0.0236533 	0.00285781 	0.00744514
0.0491583 	-0.023409 	0.00322032 	0.00697317
0.0495992 	-0.0232274 	0.00356352 	0.00644089
0.0500401 	-0.0230457 	0.00390673 	0.00590861
0.050481 	-0.022864 	0.00424993 	0.00537633
0.0509218 	-0.0226824 	0.00459313 	0.00484405
0.0513627 	-0.0228233 	0.00485385 	0.00391033
0.0518036 	-0.023044 	0.00508485 	0.00289053
0.0522445 	-0.0232648 	0.00531585 	0.00187072
0.0526854 	-0.0234855 	0.00554686 	0.000850914
0.0531263 	-0.0237063 	0.00577786 	-0.000168892
0.0535671 	-0.0239271 	0.00600886 	-0.0011887
0.054008 	-0.0239965 	0.0062335 	-0.00204354
0.0544489 	-0.0240413 	0.0064571 	-0.00287141
0.0548898 	-0.024086 	0.0066807 	-0.00369929
0.0553307 	-0.0243327 	0.00675112 	-0.00459297
0.0557715 	-0.0245974 	0.00680811 	-0.00548028
0.0562124 	-0.0248622 	0.00686511 	-0.0063676
0.0566533 	-0.0251067 	0.00692291 	-0.00735409
0.0570942 	-0.0253487 	0.00698081 	-0.00835264
0.0575351 	-0.0255907 	0.00703871 	-0.0093512
0.057976 	-0.0258327 	0.00709661 	-0.0103498
0.0584168 	-0.0260747 	0.00715451 	-0.0113483
0.0588577 	-0.0263166 	0.00721241 	-0.0123469
0.0592986 	-0.0264734 	0.00724595 	-0.0128767
0.0597395 	-0.0266163 	0.00727649 	-0.013347
0.0601804 	-0.0267592 	0.00730704 	-0.0138174
0.0606212 	-0.0269021 	0.00733759 	-0.0142877
0.0610621 	-0.027045 	0.00736814 	-0.014758
0.061503 	-0.0271879 	0.00739869 	-0.0152284
0.0619439 	-0.0273936 	0.00737976 	-0.0156588
0.0623848 	-0.0276035 	0.00735755 	-0.0160866
0.0628257 	-0.0278134 	0.00733534 	-0.0165144
0.0632665 	-0.0278691 	0.00719806 	-0.0163033
0.0637074 	-0.027918 	0.00705472 	-0.0160629
0.0641483 	-0.027967 	0.00691138 	-0.0158225
0.0645892 	-0.027988 	0.00688022 	-0.0156919
0.0650301 	-0.0280087 	0.00685042 	-0.0155627
0.0654709 	-0.0280293 	0.00682061 	-0.0154335
0.0659118 	-0.02805 	0.00679081 	-0.0153043
0.0663527 	-0.0280707 	0.006761 	-0.0151751
0.0667936 	-0.0280792 	0.00673041 	-0.0149939
0.0672345 	-0.0279927 	0.00669457 	-0.0144126
0.0681162 	-0.0278197 	0.00662283 	-0.0132499
0.0685571 	-0.0277332 	0.00658693 	-0.0126686
0.068998 	-0.0276468 	0.00655104 	-0.0120872
0.0694389 	-0.0275635 	0.00650731 	-0.0115113
0.0698798 	-0.0275283 	0.00634382 	-0.0110188
0.0703206 	-0.0274931 	0.00618032 	-0.0105263
0.0707615 	-0.0274579 	0.00601683 	-0.0100338
0.0712024 	-0.0274228 	0.00585334 	-0.00954131
0.0716433 	-0.0273876 	0.00568985 	-0.00904881
0.0720842 	-0.0273524 	0.00552636 	-0.00855631
0.0725251 	-0.0273172 	0.00536286 	-0.0080638
0.0729659 	-0.0272821 	0.00519937 	-0.0075713
0.0734068 	-0.0272469 	0.00503588 	-0.00707879
0.0738477 	-0.0272117 	0.00487239 	-0.00658629
0.0742886 	-0.0271765 	0.00470889 	-0.00609379
0.0747295 	-0.0271334 	0.00454993 	-0.00561181
0.0751703 	-0.0270129 	0.00443311 	-0.00523367
0.0756112 	-0.0268923 	0.0043163 	-0.00485552
0.0760521 	-0.0267718 	0.00419948 	-0.00447737
0.076493 	-0.0266512 	0.00408267 	-0.00409922
0.0778156 	-0.0262898 	0.00373234 	-0.0029646
0.0782565 	-0.0261693 	0.00361557 	-0.00258638
0.0786974 	-0.0260489 	0.0034988 	-0.00220815
0.0791383 	-0.0259284 	0.00338204 	-0.00182993
0.0795792 	-0.0258049 	0.00326803 	-0.00145032
0.08002 	-0.025643 	0.00318849 	-0.00105335
0.0804609 	-0.0254812 	0.00310895 	-0.000656384
0.0809018 	-0.0253194 	0.00302941 	-0.000259418
0.0813427 	-0.0251575 	0.00294988 	0.000137549
0.0817836 	-0.0249957 	0.00287034 	0.000534516
0.0822244 	-0.0248192 	0.00281038 	0.000874253
0.0826653 	-0.0246326 	0.00276532 	0.00117219
0.0831062 	-0.0244461 	0.00272026 	0.00147014
0.0835471 	-0.0242595 	0.00267521 	0.00176808
0.083988 	-0.0240729 	0.00263015 	0.00206602
0.0844289 	-0.0238863 	0.00258509 	0.00236396
0.0848697 	-0.023688 	0.00251134 	0.00263066
0.0853106 	-0.0234895 	0.00243722 	0.00289695
0.0857515 	-0.023291 	0.00236309 	0.00316325
0.0861924 	-0.0230924 	0.00228897 	0.00342954
0.0866333 	-0.0228939 	0.00221485 	0.00369583
0.0870741 	-0.0226954 	0.00214072 	0.00396213
0.100301 	-0.0178651 	0.00125575 	0.00892945
0.108677 	-0.0140782 	0.000540272 	0.00679563
0.109118 	-0.0135494 	0.00048142 	0.00638674
0.109559 	-0.0130205 	0.000422568 	0.00597785
0.11 	-0.0124917 	0.000363716 	0.00556895
