0.0222645 	-0.0027804 	-0.00452311 	0.00819559
0.0227054 	-0.00268093 	-0.00468198 	0.00808631
0.0231463 	-0.00265332 	-0.00470335 	0.00770675
0.0235872 	-0.00266959 	-0.00465167 	0.00718655
0.0240281 	-0.00268586 	-0.00459998 	0.00666635
0.0244689 	-0.00270213 	-0.0045483 	0.00614615
0.0249098 	-0.00271839 	-0.00449662 	0.00562596
0.0253507 	-0.00274859 	-0.00444323 	0.00509591
0.0257916 	-0.00291408 	-0.00437324 	0.00447016
0.0262325 	-0.00307957 	-0.00430326 	0.00384442
0.0266733 	-0.0033477 	-0.00421314 	0.00318701
0.0271142 	-0.00385638 	-0.00408484 	0.00247268
0.0275551 	-0.00436505 	-0.00395654 	0.00175834
0.027996 	-0.00479932 	-0.00382349 	0.00105288
0.0284369 	-0.0051667 	-0.00368618 	0.000355395
0.0288778 	-0.00553408 	-0.00354887 	-0.000342093
0.0293186 	-0.00590147 	-0.00341156 	-0.00103958
0.0297595 	-0.00626885 	-0.00327425 	-0.00173707
0.0302004 	-0.00663623 	-0.00313694 	-0.00243456
0.0306413 	-0.00736384 	-0.00303118 	-0.00302296
0.0310822 	-0.00810987 	-0.00292597 	-0.00360175
0.031523 	-0.0088559 	-0.00282077 	-0.00418055
0.0319639 	-0.00960193 	-0.00271557 	-0.00475934
0.0324048 	-0.010348 	-0.00261037 	-0.00533814
0.0328457 	-0.0111372 	-0.00249237 	-0.00591033
0.0332866 	-0.0120083 	-0.00235017 	-0.00647002
0.0337275 	-0.0128795 	-0.00220796 	-0.00702972
0.0341683 	-0.0137704 	-0.00208245 	-0.00732049
0.0346092 	-0.0146705 	-0.00196753 	-0.00737992
0.0350501 	-0.0155705 	-0.0018526 	-0.00743934
0.035491 	-0.0164739 	-0.00178528 	-0.00751727
0.0359319 	-0.0173783 	-0.00173228 	-0.00760077
0.0363727 	-0.0182827 	-0.00167928 	-0.00768426
0.0368136 	-0.0191871 	-0.00162627 	-0.00776776
0.0372545 	-0.0200915 	-0.00157327 	-0.00785125
0.0376954 	-0.0209232 	-0.00153009 	-0.00777236
0.0381363 	-0.0214703 	-0.00151732 	-0.00710642
0.0385772 	-0.0220175 	-0.00150455 	-0.00644048
0.039018 	-0.0225646 	-0.00149178 	-0.00577454
0.0394589 	-0.0231118 	-0.00147901 	-0.0051086
0.0398998 	-0.0236589 	-0.00146624 	-0.00444266
0.0403407 	-0.0241128 	-0.00142771 	-0.00378004
0.0407816 	-0.0245423 	-0.00138242 	-0.00311829
0.0412224 	-0.0249371 	-0.00134043 	-0.00242815
0.0416633 	-0.0249887 	-0.0013007 	-0.00155404
0.0421042 	-0.0250403 	-0.00126097 	-0.000679936
0.0425451 	-0.0250996 	-0.00120644 	0.000212107
0.042986 	-0.0251669 	-0.00113664 	0.00112268
0.0434269 	-0.0252342 	-0.00106683 	0.00203325
0.0438677 	-0.0253015 	-0.000997031 	0.00294382
0.0443086 	-0.0253688 	-0.000927227 	0.0038544
0.0447495 	-0.0254029 	-0.000887187 	0.00464504
0.0451904 	-0.0253774 	-0.000907102 	0.00518412
0.0456313 	-0.0253519 	-0.000927016 	0.0057232
0.0460721 	-0.0253264 	-0.000946931 	0.00626229
0.046513 	-0.025301 	-0.000966846 	0.00680137
0.0469539 	-0.025318 	-0.00101079 	0.00733143
0.0473948 	-0.0253786 	-0.00107936 	0.00785224
0.0478357 	-0.0254651 	-0.00113781 	0.00829595
0.0482766 	-0.0261014 	-0.000830375 	0.00751582
0.0487174 	-0.0267377 	-0.000522944 	0.0067357
0.0491583 	-0.0272997 	-0.000238315 	0.00602757
0.0495992 	-0.0278245 	3.48809e-05 	0.00535555
0.0500401 	-0.0283492 	0.000308076 	0.00468353
0.050481 	-0.0288739 	0.000581272 	0.0040115
0.0509218 	-0.0293987 	0.000854467 	0.00333948
0.0513627 	-0.0301573 	0.00122485 	0.00203069
0.0518036 	-0.0309216 	0.00156657 	0.000645347
0.0522445 	-0.0316859 	0.00190828 	-0.000739999
0.0526854 	-0.0324502 	0.00225 	-0.00212534
0.0531263 	-0.0332146 	0.00259172 	-0.00351069
0.0535671 	-0.0339789 	0.00293344 	-0.00489604
0.054008 	-0.0347611 	0.00327074 	-0.00631125
0.0544489 	-0.0355463 	0.00360732 	-0.00773134
0.0548898 	-0.0363315 	0.0039439 	-0.00915144
0.0553307 	-0.0366155 	0.00391815 	-0.00999235
0.0557715 	-0.036826 	0.00385714 	-0.0107437
0.0562124 	-0.0370364 	0.00379612 	-0.0114951
0.0566533 	-0.0373655 	0.00379446 	-0.0123722
0.0570942 	-0.037709 	0.00380001 	-0.0132646
0.0575351 	-0.0380525 	0.00380555 	-0.014157
0.057976 	-0.038396 	0.0038111 	-0.0150494
0.0584168 	-0.0387395 	0.00381665 	-0.0159417
0.0588577 	-0.039083 	0.0038222 	-0.0168341
0.0592986 	-0.0389397 	0.00372757 	-0.0170267
0.0597395 	-0.0387405 	0.00361866 	-0.0171399
0.0601804 	-0.0385412 	0.00350974 	-0.0172531
0.0606212 	-0.038342 	0.00340082 	-0.0173663
0.0610621 	-0.0381427 	0.0032919 	-0.0174795
0.061503 	-0.0379435 	0.00318298 	-0.0175927
0.0619439 	-0.0376166 	0.00304262 	-0.0176061
0.0623848 	-0.0372814 	0.00290018 	-0.0176129
0.0628257 	-0.0369461 	0.00275773 	-0.0176198
0.0632665 	-0.0364473 	0.00257111 	-0.0172671
0.0637074 	-0.0359422 	0.00238239 	-0.0168991
0.0641483 	-0.0354372 	0.00219367 	-0.016531
0.0645892 	-0.0350369 	0.00202635 	-0.016242
0.0650301 	-0.034638 	0.00185928 	-0.0159539
0.0654709 	-0.034239 	0.00169222 	-0.0156659
0.0659118 	-0.0338401 	0.00152515 	-0.0153778
0.0663527 	-0.0334412 	0.00135808 	-0.0150897
0.0667936 	-0.0330434 	0.00119574 	-0.0147724
0.0672345 	-0.0326568 	0.00107023 	-0.0142288
0.0681162 	-0.0318833 	0.000819123 	-0.0131415
0.0685571 	-0.0314965 	0.000693537 	-0.0125979
0.068998 	-0.0311098 	0.000567951 	-0.0120542
0.0694389 	-0.0307298 	0.000444346 	-0.0115177
0.0698798 	-0.0304537 	0.000351 	-0.0110885
0.0703206 	-0.0301775 	0.000257654 	-0.0106594
0.0707615 	-0.0299014 	0.000164308 	-0.0102303
0.0712024 	-0.0296253 	7.0962e-05 	-0.00980115
0.0716433 	-0.0293491 	-2.23841e-05 	-0.00937202
0.0720842 	-0.029073 	-0.00011573 	-0.00894289
0.0725251 	-0.0287969 	-0.000209076 	-0.00851377
0.0729659 	-0.0285207 	-0.000302422 	-0.00808464
0.0734068 	-0.0282446 	-0.000395768 	-0.00765551
0.0738477 	-0.0279685 	-0.000489114 	-0.00722639
0.0742886 	-0.0276923 	-0.00058246 	-0.00679726
0.0747295 	-0.0274332 	-0.000669841 	-0.00636916
0.0751703 	-0.027334 	-0.000700247 	-0.00595019
0.0756112 	-0.0272348 	-0.000730652 	-0.00553121
0.0760521 	-0.0271356 	-0.000761057 	-0.00511224
0.076493 	-0.0270364 	-0.000791462 	-0.00469326
0.0778156 	-0.0267387 	-0.000882719 	-0.00343628
0.0782565 	-0.0266394 	-0.000913142 	-0.00301727
0.0786974 	-0.0265402 	-0.000943565 	-0.00259827
0.0791383 	-0.0264409 	-0.000973989 	-0.00217927
0.0795792 	-0.0263385 	-0.00100422 	-0.00175931
0.08002 	-0.0261956 	-0.00103199 	-0.00132731
0.0804609 	-0.0260527 	-0.00105976 	-0.000895307
0.0809018 	-0.0259099 	-0.00108754 	-0.000463308
0.0813427 	-0.025767 	-0.00111531 	-3.13078e-05
0.0817836 	-0.0256241 	-0.00114308 	0.000400692
0.0822244 	-0.025456 	-0.0011722 	0.000800055
0.0826653 	-0.0252683 	-0.00120261 	0.00117489
0.0831062 	-0.0250806 	-0.00123303 	0.00154973
0.0835471 	-0.0248928 	-0.00126344 	0.00192456
0.083988 	-0.0247051 	-0.00129385 	0.0022994
0.0844289 	-0.0245174 	-0.00132426 	0.00267423
0.0848697 	-0.0243461 	-0.00136369 	0.00307047
0.0853106 	-0.024175 	-0.00140324 	0.00346699
0.0857515 	-0.0240039 	-0.00144278 	0.00386351
0.0861924 	-0.0238328 	-0.00148233 	0.00426003
0.0866333 	-0.0236617 	-0.00152188 	0.00465655
0.0870741 	-0.0234906 	-0.00156143 	0.00505307
0.100301 	-0.015094 	-0.0019032 	0.0138394
0.108677 	-0.00748258 	-0.000874587 	0.0125431
0.109118 	-0.0069798 	-0.000796825 	0.0120321
0.109559 	-0.00647701 	-0.000719063 	0.0115211
0.11 	-0.00597423 	-0.000641301 	0.0110101
