-0.0363727 	0.0295167 	0.00973184 	-0.00484998
-0.0359319 	0.0268595 	0.0110884 	-0.00469629
-0.035491 	0.0249676 	0.0117493 	-0.00462751
-0.0350501 	0.0240696 	0.0114929 	-0.00446319
-0.0346092 	0.0228648 	0.0116014 	-0.00429942
-0.0341683 	0.0225316 	0.0111478 	-0.00449145
-0.0337275 	0.0221356 	0.0108447 	-0.00470042
-0.0332866 	0.0215267 	0.0105097 	-0.00507872
-0.0328457 	0.0208924 	0.0101293 	-0.00546702
0.00507014 	-0.00545487 	1.72611e-05 	0.000362848
0.00551102 	-0.0055308 	4.73788e-05 	0.00169998
0.0059519 	-0.00560673 	7.74965e-05 	0.00303711
0.00639279 	-0.00577544 	0.000186743 	0.00437295
0.00683367 	-0.00604021 	0.000377923 	0.00570747
0.00727455 	-0.00630499 	0.000569102 	0.00704199
0.00771543 	-0.00656977 	0.000760282 	0.00837651
0.00815631 	-0.00683454 	0.000951462 	0.00971102
0.00859719 	-0.00695696 	0.00115009 	0.0109467
0.00903808 	-0.00636032 	0.00113211 	0.0112727
0.00947896 	-0.00576412 	0.00112222 	0.0115906
0.00991984 	-0.00516792 	0.00111234 	0.0119084
0.0103607 	-0.00457172 	0.00110245 	0.0122263
0.0108016 	-0.00397553 	0.00109257 	0.0125442
0.0112425 	-0.00356134 	0.00124917 	0.0128299
0.0116834 	-0.00319554 	0.00145002 	0.013107
0.0121242 	-0.00285094 	0.00167139 	0.0132935
0.0125651 	-0.00262948 	0.00193812 	0.0130561
0.013006 	-0.00240802 	0.00220485 	0.0128188
0.0134469 	-0.00211417 	0.0024419 	0.0126075
0.0138878 	-0.0017395 	0.0026458 	0.0124254
0.0143287 	-0.00136483 	0.0028497 	0.0122432
0.0147695 	-0.000990157 	0.0030536 	0.0120611
0.0152104 	-0.000615486 	0.00325751 	0.0118789
0.0156513 	-0.000257 	0.00346589 	0.0116651
0.0160922 	-1.48583e-05 	0.00367176 	0.0111862
0.0165331 	0.000227283 	0.00387762 	0.0107074
0.0169739 	0.000469425 	0.00408348 	0.0102286
0.0174148 	0.000711566 	0.00428935 	0.00974976
0.0178557 	0.000953707 	0.00449521 	0.00927094
0.0182966 	0.00110436 	0.00473114 	0.00879828
0.0187375 	0.00120234 	0.00498438 	0.00832918
0.0191784 	0.00130032 	0.00523763 	0.00786007
0.0196192 	0.00112364 	0.00533997 	0.00739192
0.0200601 	0.000912216 	0.00542212 	0.00693288
0.020501 	0.000717401 	0.00550873 	0.00645544
0.0209419 	0.00061567 	0.00562033 	0.00587487
0.0213828 	0.00051394 	0.00573192 	0.00529429
0.0218236 	0.000412209 	0.00584352 	0.00471371
0.0222645 	0.000310478 	0.00595512 	0.00413313
0.0227054 	0.000208748 	0.00606672 	0.00355256
0.0231463 	-0.000169593 	0.006044 	0.00303637
0.0235872 	-0.00069469 	0.005959 	0.0025511
0.0240281 	-0.00121979 	0.00587399 	0.00206583
0.0244689 	-0.00174488 	0.00578899 	0.00158056
0.0249098 	-0.00226998 	0.00570398 	0.0010953
0.0253507 	-0.00279241 	0.0056164 	0.000626184
0.0257916 	-0.00328886 	0.00550371 	0.000314014
0.0262325 	-0.00378532 	0.00539102 	1.84317e-06
0.0266733 	-0.0043368 	0.00526431 	-0.000252289
0.0271142 	-0.00499733 	0.00511508 	-0.000358892
0.0275551 	-0.00565786 	0.00496585 	-0.000465494
0.027996 	-0.00644087 	0.00484684 	-0.000651343
0.0284369 	-0.00733395 	0.004755 	-0.000908415
0.0288778 	-0.00822704 	0.00466316 	-0.00116549
0.0293186 	-0.00912013 	0.00457132 	-0.00142256
0.0297595 	-0.0100132 	0.00447948 	-0.00167963
0.0302004 	-0.0109063 	0.00438764 	-0.00193671
0.0306413 	-0.0117312 	0.00423411 	-0.00206078
0.0310822 	-0.0125483 	0.00407497 	-0.00218201
0.031523 	-0.0133654 	0.00391583 	-0.00230324
0.0319639 	-0.0141825 	0.00375669 	-0.00242447
0.0324048 	-0.0149997 	0.00359755 	-0.00254569
0.0328457 	-0.0156719 	0.00342387 	-0.00269018
0.0332866 	-0.01607 	0.00322265 	-0.00287869
0.0337275 	-0.0164681 	0.00302144 	-0.00306721
0.0341683 	-0.0166589 	0.00280829 	-0.0035504
0.0346092 	-0.0166667 	0.00258794 	-0.00429299
0.0350501 	-0.0166745 	0.00236759 	-0.00503558
0.035491 	-0.0168328 	0.00210304 	-0.00563939
0.0359319 	-0.0170364 	0.00182518 	-0.00620145
0.0363727 	-0.0172399 	0.00154732 	-0.00676352
0.0368136 	-0.0174435 	0.00126947 	-0.00732558
0.0372545 	-0.017647 	0.000991609 	-0.00788764
0.0376954 	-0.0178207 	0.000734909 	-0.00852435
0.0381363 	-0.0179233 	0.000555606 	-0.00938577
0.0385772 	-0.0180259 	0.000376304 	-0.0102472
0.039018 	-0.0181285 	0.000197001 	-0.0111086
0.0394589 	-0.0182311 	1.76989e-05 	-0.01197
0.0398998 	-0.0183337 	-0.000161604 	-0.0128315
0.0403407 	-0.0185177 	-0.000287621 	-0.0137551
0.0407816 	-0.0187232 	-0.000399648 	-0.0146951
0.0412224 	-0.0189614 	-0.000505399 	-0.0156009
0.0416633 	-0.0195855 	-0.000529456 	-0.016084
0.0421042 	-0.0202097 	-0.000553514 	-0.0165671
0.0425451 	-0.0207765 	-0.000586628 	-0.0170171
0.042986 	-0.0212843 	-0.000629099 	-0.0174329
0.0434269 	-0.0217921 	-0.00067157 	-0.0178487
0.0438677 	-0.0222998 	-0.00071404 	-0.0182645
0.0443086 	-0.0228076 	-0.000756511 	-0.0186803
0.0447495 	-0.0233281 	-0.000782808 	-0.0189481
0.0451904 	-0.0238433 	-0.00076616 	-0.0189138
0.0456313 	-0.0243584 	-0.000749512 	-0.0188796
0.0460721 	-0.0248736 	-0.000732864 	-0.0188453
0.046513 	-0.0253888 	-0.000716216 	-0.018811
0.0469539 	-0.0259634 	-0.000701426 	-0.018805
0.0473948 	-0.0265988 	-0.000688538 	-0.0188279
0.0478357 	-0.027201 	-0.000667837 	-0.0188335
0.0482766 	-0.0274846 	-0.000518633 	-0.0187347
0.0487174 	-0.0277683 	-0.000369429 	-0.0186359
0.0491583 	-0.0279938 	-0.000220574 	-0.0184949
0.0495992 	-0.0281902 	-7.18933e-05 	-0.0183327
0.0500401 	-0.0283866 	7.67874e-05 	-0.0181706
0.050481 	-0.028583 	0.000225468 	-0.0180084
0.0509218 	-0.0287793 	0.000374149 	-0.0178462
0.0513627 	-0.0287982 	0.000545819 	-0.0175965
0.0518036 	-0.0287819 	0.000710943 	-0.0173141
0.0522445 	-0.0287655 	0.000876067 	-0.0170317
0.0526854 	-0.0287491 	0.00104119 	-0.0167493
0.0531263 	-0.0287328 	0.00120632 	-0.0164669
0.0535671 	-0.0287164 	0.00137144 	-0.0161845
0.054008 	-0.0287221 	0.00151111 	-0.0159487
0.0544489 	-0.0287314 	0.00164662 	-0.0157205
0.0548898 	-0.0287406 	0.00178213 	-0.0154923
0.0553307 	-0.0286736 	0.00188538 	-0.015083
0.0557715 	-0.0285999 	0.00198754 	-0.0146547
0.0562124 	-0.0285262 	0.00208969 	-0.0142264
0.0566533 	-0.028445 	0.00222244 	-0.0137952
0.0570942 	-0.0283628 	0.00235891 	-0.0133636
0.0575351 	-0.0282807 	0.00249538 	-0.0129321
0.057976 	-0.0281985 	0.00263186 	-0.0125005
0.0584168 	-0.0281164 	0.00276833 	-0.0120689
0.0588577 	-0.0280342 	0.0029048 	-0.0116374
0.0592986 	-0.0279328 	0.00304456 	-0.0112491
0.0597395 	-0.0278275 	0.00318246 	-0.0108677
0.0601804 	-0.0277222 	0.00332037 	-0.0104864
0.0606212 	-0.0276169 	0.00345827 	-0.0101051
0.0610621 	-0.0275116 	0.00359617 	-0.00972379
0.061503 	-0.0274063 	0.00373408 	-0.00934246
0.0619439 	-0.0273294 	0.00388126 	-0.00893438
0.0623848 	-0.0272543 	0.00402906 	-0.00852453
0.0628257 	-0.0271793 	0.00417685 	-0.00811468
0.0632665 	-0.0270512 	0.00425104 	-0.00780991
0.0637074 	-0.0269205 	0.00432145 	-0.00750981
0.0641483 	-0.0267898 	0.00439186 	-0.00720972
0.0645892 	-0.0266537 	0.0044405 	-0.00698602
0.0650301 	-0.0265177 	0.00448888 	-0.00676325
0.0654709 	-0.0263816 	0.00453725 	-0.00654048
0.0659118 	-0.0262455 	0.00458563 	-0.0063177
0.0663527 	-0.0261094 	0.00463401 	-0.00609493
0.0667936 	-0.0259712 	0.00465971 	-0.00588602
0.0672345 	-0.0258174 	0.00450847 	-0.00578526
0.0681162 	-0.0255097 	0.00420609 	-0.00558365
0.0685571 	-0.0253558 	0.00405496 	-0.00548281
0.068998 	-0.0252019 	0.00390382 	-0.00538196
0.0694389 	-0.0250476 	0.00375827 	-0.00527316
0.0698798 	-0.0248862 	0.00369784 	-0.00504291
0.0703206 	-0.0247248 	0.00363741 	-0.00481265
0.0707615 	-0.0245634 	0.00357698 	-0.00458239
0.0712024 	-0.024402 	0.00351656 	-0.00435214
0.0716433 	-0.0242406 	0.00345613 	-0.00412188
0.0720842 	-0.0240793 	0.0033957 	-0.00389162
0.0725251 	-0.0239179 	0.00333527 	-0.00366137
0.0729659 	-0.0237565 	0.00327484 	-0.00343111
0.0734068 	-0.0235951 	0.00321442 	-0.00320085
0.0738477 	-0.0234337 	0.00315399 	-0.0029706
0.0742886 	-0.0232723 	0.00309356 	-0.00274034
0.0747295 	-0.0231168 	0.00302128 	-0.00251279
0.0751703 	-0.0230174 	0.00283868 	-0.00230564
0.0756112 	-0.0229181 	0.00265609 	-0.00209848
0.0760521 	-0.0228187 	0.0024735 	-0.00189133
0.076493 	-0.0227193 	0.0022909 	-0.00168417
0.0778156 	-0.0224208 	0.00174325 	-0.00106287
0.0782565 	-0.0223213 	0.00156072 	-0.000855784
0.0786974 	-0.0222218 	0.00137818 	-0.000648699
0.0791383 	-0.0221223 	0.00119564 	-0.000441614
0.0795792 	-0.022029 	0.00101793 	-0.00023759
0.08002 	-0.0220141 	0.000900638 	-7.18959e-05
0.0804609 	-0.0219991 	0.000783343 	9.3798e-05
0.0809018 	-0.0219841 	0.000666047 	0.000259492
0.0813427 	-0.0219691 	0.000548751 	0.000425186
0.0817836 	-0.0219542 	0.000431456 	0.00059088
0.0822244 	-0.02191 	0.000335069 	0.00079647
0.0826653 	-0.0218431 	0.000256096 	0.00103265
0.0831062 	-0.0217762 	0.000177122 	0.00126884
0.0835471 	-0.0217093 	9.81486e-05 	0.00150502
0.083988 	-0.0216423 	1.9175e-05 	0.0017412
0.0844289 	-0.0215754 	-5.97985e-05 	0.00197738
0.0848697 	-0.0214819 	-0.000263026 	0.00215759
0.0853106 	-0.021388 	-0.000467874 	0.00233706
0.0857515 	-0.0212941 	-0.000672723 	0.00251653
0.0861924 	-0.0212002 	-0.000877571 	0.00269601
0.0866333 	-0.0211063 	-0.00108242 	0.00287548
0.0870741 	-0.0210124 	-0.00128727 	0.00305496
0.100301 	-0.0167101 	-0.00281559 	0.0117283
0.108677 	-0.0104721 	-0.00116467 	0.0118205
0.109118 	-0.00976371 	-0.0010359 	0.0111517
0.109559 	-0.00905527 	-0.000907123 	0.0104829
0.11 	-0.00834683 	-0.000778351 	0.00981416
