-0.0350501 	0.00432321 	0.00781525 	-0.00393213
-0.0346092 	0.0040474 	0.00677736 	-0.00403401
-0.0341683 	0.00404158 	0.00606086 	-0.0038226
-0.0337275 	0.00404044 	0.00546481 	-0.00365165
-0.0332866 	0.0038374 	0.00503765 	-0.00329711
-0.0328457 	0.003596 	0.00463188 	-0.00288824
0.00507014 	-0.00518374 	3.69113e-05 	-1.95985e-05
0.00551102 	-0.00464619 	3.40955e-05 	-8.16161e-05
0.0059519 	-0.00410864 	3.12797e-05 	-0.000143634
0.00639279 	-0.0035676 	2.8652e-05 	-0.000210531
0.00683367 	-0.00302295 	2.62191e-05 	-0.000282481
0.00727455 	-0.00247829 	2.37862e-05 	-0.000354431
0.00771543 	-0.00193364 	2.13533e-05 	-0.000426381
0.00815631 	-0.00138898 	1.89204e-05 	-0.000498331
0.00859719 	-0.000897758 	2.34136e-05 	-0.000561327
0.00903808 	-0.000832265 	3.33602e-05 	-0.000544277
0.00947896 	-0.00076799 	4.22847e-05 	-0.000526572
0.00991984 	-0.000703715 	5.12092e-05 	-0.000508867
0.0103607 	-0.00063944 	6.01337e-05 	-0.000491161
0.0108016 	-0.000575165 	6.90582e-05 	-0.000473456
0.0112425 	-0.000507697 	7.64322e-05 	-0.00045177
0.0116834 	-0.000439379 	8.33942e-05 	-0.000429026
0.0121242 	-0.000383869 	9.20886e-05 	-0.000400044
0.0125651 	-0.000368999 	0.000106021 	-0.00033917
0.013006 	-0.000354129 	0.000119953 	-0.000278296
0.0134469 	-0.000340707 	0.000132117 	-0.000217798
0.0138878 	-0.000328902 	0.000142306 	-0.00015772
0.0143287 	-0.000317098 	0.000152496 	-9.76415e-05
0.0147695 	-0.000305293 	0.000162685 	-3.75632e-05
0.0152104 	-0.000293489 	0.000172874 	2.25152e-05
0.0156513 	-0.000279939 	0.000183892 	8.44841e-05
0.0160922 	-0.000265705 	0.00020071 	0.000132714
0.0165331 	-0.000251472 	0.000217528 	0.000180944
0.0169739 	-0.000237239 	0.000234346 	0.000229173
0.0174148 	-0.000223005 	0.000251164 	0.000277403
0.0178557 	-0.000208772 	0.000267982 	0.000325633
0.0182966 	-0.000199451 	0.000290183 	0.000369934
0.0187375 	-0.000192959 	0.000315484 	0.000411974
0.0191784 	-0.000186466 	0.000340784 	0.000454013
0.0196192 	-0.000189775 	0.000364909 	0.000451263
0.0200601 	-0.000193607 	0.000387851 	0.000443505
0.020501 	-0.000197146 	0.000410129 	0.000435003
0.0209419 	-0.000199037 	0.000428693 	0.000422328
0.0213828 	-0.000200929 	0.000447257 	0.000409652
0.0218236 	-0.00020282 	0.00046582 	0.000396976
0.0222645 	-0.000204711 	0.000484384 	0.000384301
0.0227054 	-0.000206603 	0.000502947 	0.000371625
0.0231463 	-0.000231708 	0.000514248 	0.000349395
0.0235872 	-0.000271279 	0.000522328 	0.000323513
0.0240281 	-0.000310849 	0.000530407 	0.00029763
0.0244689 	-0.00035042 	0.000538486 	0.000271747
0.0249098 	-0.00038999 	0.000546565 	0.000245865
0.0253507 	-0.000429754 	0.000555053 	0.00022062
0.0257916 	-0.000471398 	0.000567515 	0.000201565
0.0262325 	-0.000513042 	0.000579977 	0.000182511
0.0266733 	-0.000643349 	0.00059076 	0.000110967
0.0271142 	-0.000982448 	0.000598318 	-8.95224e-05
0.0275551 	-0.00132155 	0.000605876 	-0.000290012
0.027996 	-0.00166763 	0.000615916 	-0.000487896
0.0284369 	-0.00201999 	0.000628187 	-0.00068344
0.0288778 	-0.00237234 	0.000640457 	-0.000878984
0.0293186 	-0.0027247 	0.000652728 	-0.00107453
0.0297595 	-0.00307706 	0.000664999 	-0.00127007
0.0302004 	-0.00342941 	0.000677269 	-0.00146561
0.0306413 	-0.00426198 	0.000625291 	-0.00208696
0.0310822 	-0.0051211 	0.000569902 	-0.00273425
0.031523 	-0.00598022 	0.000514514 	-0.00338153
0.0319639 	-0.00683934 	0.000459125 	-0.00402882
0.0324048 	-0.00769846 	0.000403737 	-0.0046761
0.0328457 	-0.00853266 	0.000346312 	-0.00531356
0.0332866 	-0.0093197 	0.000285032 	-0.0059324
0.0337275 	-0.0101067 	0.000223752 	-0.00655125
0.0341683 	-0.0109255 	0.000104595 	-0.00722797
0.0346092 	-0.0117557 	-5.81252e-05 	-0.00793918
0.0350501 	-0.0125859 	-0.000220845 	-0.0086504
0.035491 	-0.0134617 	-0.000395817 	-0.00939221
0.0359319 	-0.0143512 	-0.000574475 	-0.0101432
0.0363727 	-0.0152407 	-0.000753132 	-0.0108943
0.0368136 	-0.0161301 	-0.00093179 	-0.0116453
0.0372545 	-0.0170196 	-0.00111045 	-0.0123963
0.0376954 	-0.0177728 	-0.00129265 	-0.0130196
0.0381363 	-0.0180151 	-0.00147729 	-0.0131589
0.0385772 	-0.0182574 	-0.00166192 	-0.0132981
0.039018 	-0.0184997 	-0.00184655 	-0.0134374
0.0394589 	-0.0187419 	-0.00203118 	-0.0135766
0.0398998 	-0.0189842 	-0.00221582 	-0.0137159
0.0403407 	-0.0192525 	-0.00238234 	-0.0138714
0.0407816 	-0.0195277 	-0.00254411 	-0.0140312
0.0412224 	-0.0197434 	-0.00269897 	-0.0141373
0.0416633 	-0.0193572 	-0.00278634 	-0.0137181
0.0421042 	-0.018971 	-0.00287371 	-0.0132989
0.0425451 	-0.0185539 	-0.0029658 	-0.0128685
0.042986 	-0.0181049 	-0.00306278 	-0.0124264
0.0434269 	-0.0176558 	-0.00315975 	-0.0119844
0.0438677 	-0.0172067 	-0.00325673 	-0.0115424
0.0443086 	-0.0167577 	-0.0033537 	-0.0111004
0.0447495 	-0.0162247 	-0.00343547 	-0.0106306
0.0451904 	-0.0155394 	-0.00349456 	-0.0101208
0.0456313 	-0.014854 	-0.00355365 	-0.00961105
0.0460721 	-0.0141687 	-0.00361274 	-0.00910125
0.046513 	-0.0134833 	-0.00367183 	-0.00859145
0.0469539 	-0.0128113 	-0.00373087 	-0.0080722
0.0473948 	-0.0121531 	-0.00378985 	-0.00754328
0.0478357 	-0.0114908 	-0.0038478 	-0.00702767
0.0482766 	-0.0106938 	-0.00393049 	-0.00664672
0.0487174 	-0.00989684 	-0.00401317 	-0.00626576
0.0491583 	-0.00912764 	-0.00411281 	-0.00588947
0.0495992 	-0.00837236 	-0.00422096 	-0.00551552
0.0500401 	-0.00761708 	-0.0043291 	-0.00514157
0.050481 	-0.0068618 	-0.00443725 	-0.00476762
0.0509218 	-0.00610653 	-0.00454539 	-0.00439367
0.0513627 	-0.00565046 	-0.00467463 	-0.00419754
0.0518036 	-0.00529359 	-0.00481169 	-0.00404274
0.0522445 	-0.00493672 	-0.00494876 	-0.00388794
0.0526854 	-0.00457985 	-0.00508582 	-0.00373314
0.0531263 	-0.00422298 	-0.00522288 	-0.00357834
0.0535671 	-0.00386611 	-0.00535994 	-0.00342354
0.054008 	-0.00347339 	-0.00546948 	-0.00328829
0.0544489 	-0.0030748 	-0.00557452 	-0.00315624
0.0548898 	-0.00267622 	-0.00567956 	-0.0030242
0.0553307 	-0.0026644 	-0.00579521 	-0.00298159
0.0557715 	-0.00268132 	-0.00591063 	-0.00294519
0.0562124 	-0.00269824 	-0.00602605 	-0.0029088
0.0566533 	-0.00270928 	-0.00614098 	-0.00285337
0.0570942 	-0.00271962 	-0.00625586 	-0.00279563
0.0575351 	-0.00272995 	-0.00637074 	-0.0027379
0.057976 	-0.00274028 	-0.00648562 	-0.00268016
0.0584168 	-0.00275062 	-0.0066005 	-0.00262242
0.0588577 	-0.00276095 	-0.00671538 	-0.00256468
0.0592986 	-0.00273607 	-0.00680523 	-0.00247153
0.0597395 	-0.00270759 	-0.00689231 	-0.00237509
0.0601804 	-0.00267912 	-0.00697939 	-0.00227865
0.0606212 	-0.00265065 	-0.00706646 	-0.00218221
0.0610621 	-0.00262217 	-0.00715354 	-0.00208577
0.061503 	-0.0025937 	-0.00724061 	-0.00198933
0.0619439 	-0.00257587 	-0.00733952 	-0.00189644
0.0623848 	-0.00255875 	-0.0074392 	-0.00180378
0.0628257 	-0.00254163 	-0.00753889 	-0.00171112
0.0632665 	-0.00251819 	-0.00761187 	-0.00163235
0.0637074 	-0.00249457 	-0.0076837 	-0.00155451
0.0641483 	-0.00247095 	-0.00775552 	-0.00147667
0.0645892 	-0.00244304 	-0.00781966 	-0.0014002
0.0650301 	-0.00241508 	-0.00788371 	-0.00132373
0.0654709 	-0.00238711 	-0.00794776 	-0.00124727
0.0659118 	-0.00235915 	-0.00801181 	-0.00117081
0.0663527 	-0.00233119 	-0.00807586 	-0.00109435
0.0667936 	-0.00230182 	-0.00813461 	-0.00101404
0.0672345 	-0.00226184 	-0.00815193 	-0.000903463
0.0681162 	-0.00218188 	-0.00818661 	-0.000682336
0.0685571 	-0.0021419 	-0.00820396 	-0.000571784
0.068998 	-0.00210192 	-0.00822132 	-0.000461231
0.0694389 	-0.00206137 	-0.00823969 	-0.000351342
0.0698798 	-0.00201218 	-0.00827345 	-0.000251572
0.0703206 	-0.00196299 	-0.00830722 	-0.000151802
0.0707615 	-0.0019138 	-0.00834098 	-5.20329e-05
0.0712024 	-0.00186461 	-0.00837475 	4.77367e-05
0.0716433 	-0.00181542 	-0.00840852 	0.000147506
0.0720842 	-0.00176623 	-0.00844228 	0.000247276
0.0725251 	-0.00171704 	-0.00847605 	0.000347045
0.0729659 	-0.00166785 	-0.00850981 	0.000446815
0.0734068 	-0.00161866 	-0.00854358 	0.000546584
0.0738477 	-0.00156947 	-0.00857734 	0.000646354
0.0742886 	-0.00152028 	-0.00861111 	0.000746124
0.0747295 	-0.00146871 	-0.00864056 	0.000847279
0.0751703 	-0.00139327 	-0.00862749 	0.000958199
0.0756112 	-0.00131782 	-0.00861441 	0.00106912
0.0760521 	-0.00124238 	-0.00860133 	0.00118004
0.076493 	-0.00116694 	-0.00858826 	0.00129096
0.0778156 	-0.000940564 	-0.00854925 	0.00162393
0.0782565 	-0.000865101 	-0.00853627 	0.00173494
0.0786974 	-0.000789637 	-0.00852329 	0.00184595
0.0791383 	-0.000714173 	-0.00851031 	0.00195696
0.0795792 	-0.000638458 	-0.00849777 	0.00207056
0.08002 	-0.000559592 	-0.00849081 	0.00221653
0.0804609 	-0.000480725 	-0.00848386 	0.0023625
0.0809018 	-0.000401858 	-0.0084769 	0.00250848
0.0813427 	-0.000322992 	-0.00846994 	0.00265445
0.0817836 	-0.000244125 	-0.00846298 	0.00280042
0.0822244 	-0.000165307 	-0.00841759 	0.00291745
0.0826653 	-8.63566e-05 	-0.00834387 	0.0030135
0.0831062 	-7.40625e-06 	-0.00827015 	0.00310956
0.0835471 	7.15441e-05 	-0.00819643 	0.00320561
0.083988 	0.000150494 	-0.00812271 	0.00330167
0.0844289 	0.000229445 	-0.00804899 	0.00339772
0.0848697 	0.000291184 	-0.0079763 	0.00341977
0.0853106 	0.000352699 	-0.00790363 	0.00344085
0.0857515 	0.000414215 	-0.00783095 	0.00346194
0.0861924 	0.00047573 	-0.00775828 	0.00348302
0.0866333 	0.000537245 	-0.0076856 	0.0035041
0.0870741 	0.00059876 	-0.00761293 	0.00352518
0.100301 	0.00163405 	-0.0029319 	0.00142942
0.108677 	0.0018902 	0.000227422 	-0.000256259
0.109118 	0.00186554 	0.000261176 	-0.000262364
0.109559 	0.00184087 	0.00029493 	-0.00026847
0.11 	0.0018162 	0.000328684 	-0.000274575
