-0.11 	0.0100389 	0.000391509 	0.0105346
-0.109559 	0.0105709 	0.000394393 	0.0106826
-0.109118 	0.0111029 	0.000397278 	0.0108306
-0.108677 	0.0116349 	0.000400162 	0.0109785
-0.108236 	0.0121669 	0.000403047 	0.0111265
-0.107796 	0.0127089 	0.00047563 	0.0113089
-0.107355 	0.0132537 	0.000566798 	0.0115004
-0.106914 	0.0136496 	0.000650145 	0.0115498
-0.106473 	0.0138899 	0.000725905 	0.0114521
-0.106032 	0.0141301 	0.000801665 	0.0113543
-0.105591 	0.0143376 	0.000833968 	0.0112274
-0.10515 	0.0145379 	0.000856796 	0.0110941
-0.104709 	0.0147382 	0.000879623 	0.0109607
-0.104269 	0.0149385 	0.000902451 	0.0108274
-0.103828 	0.0151389 	0.000925278 	0.0106941
-0.103387 	0.0152939 	0.000949648 	0.0105287
-0.102946 	0.0153952 	0.000975745 	0.0103254
-0.102505 	0.0154966 	0.00100184 	0.0101222
-0.102064 	0.015598 	0.00102794 	0.00991895
-0.101623 	0.0156994 	0.00105404 	0.00971571
-0.101182 	0.0158044 	0.00108415 	0.009518
-0.100741 	0.015931 	0.00113815 	0.00935308
-0.100301 	0.0160576 	0.00119214 	0.00918818
-0.0998597 	0.0161681 	0.00122449 	0.00901883
-0.0994188 	0.0162621 	0.00123478 	0.00884495
-0.098978 	0.0163562 	0.00124507 	0.00867107
-0.0985371 	0.0164262 	0.00125332 	0.00848
-0.0980962 	0.0164928 	0.00126127 	0.00828644
-0.0976553 	0.0165594 	0.00126922 	0.00809288
-0.0972144 	0.0166259 	0.00127717 	0.00789931
-0.0967735 	0.0166925 	0.00128513 	0.00770575
-0.0963327 	0.0167379 	0.00130173 	0.00745619
-0.0958918 	0.0167703 	0.00132397 	0.00717242
-0.0954509 	0.0168026 	0.00134621 	0.00688864
-0.09501 	0.016835 	0.00136845 	0.00660487
-0.0945691 	0.0168674 	0.00139069 	0.00632109
-0.0941283 	0.0169292 	0.00139839 	0.00606557
-0.0936874 	0.0170434 	0.00138005 	0.0058606
-0.0932465 	0.0171577 	0.00136172 	0.00565564
-0.0928056 	0.017272 	0.00134338 	0.00545068
-0.0923647 	0.0173862 	0.00132505 	0.00524572
-0.0919238 	0.0175005 	0.00130672 	0.00504076
-0.091483 	0.0176148 	0.00128838 	0.0048358
-0.0531263 	0.0210633 	-0.00191906 	0.000385737
-0.0526854 	0.0216493 	-0.00171325 	0.000778918
-0.0522445 	0.0228351 	-0.000755702 	0.00120457
-0.0518036 	0.0255001 	-0.000588505 	0.00121635
-0.0509218 	0.0370729 	-0.0044922 	-0.000731039
-0.050481 	0.0486095 	-0.00319403 	-0.000666743
-0.0500401 	0.06056 	-0.00108922 	-0.000268465
-0.0376954 	0.0340929 	0.00254205 	-0.00105434
-0.0372545 	0.019716 	0.00693253 	-0.0020344
-0.0368136 	0.0137008 	0.00667878 	-0.00224067
