-0.0332866 	0.0222958 	-0.00457088 	-0.0128781
-0.0328457 	0.0214952 	-0.0046751 	-0.0134884
0.00507014 	-0.00506494 	-4.44441e-06 	0.000135275
0.00551102 	-0.00412203 	-5.05139e-05 	0.000419391
0.0059519 	-0.00317913 	-9.65834e-05 	0.000703508
0.00639279 	-0.00223274 	-0.000142231 	0.000963577
0.00683367 	-0.00128273 	-0.000187441 	0.00119875
0.00727455 	-0.000332728 	-0.000232651 	0.00143391
0.00771543 	0.000617276 	-0.00027786 	0.00166908
0.00815631 	0.00156728 	-0.00032307 	0.00190425
0.00859719 	0.00243201 	-0.000325757 	0.00208356
0.00903808 	0.00251029 	-0.000168851 	0.00191007
0.00947896 	0.00257676 	-5.80697e-06 	0.00173494
0.00991984 	0.00264323 	0.000157238 	0.00155981
0.0103607 	0.0027097 	0.000320282 	0.00138469
0.0108016 	0.00277617 	0.000483327 	0.00120956
0.0112425 	0.00271188 	0.000689769 	0.00100332
0.0116834 	0.00261284 	0.000907748 	0.000788819
0.0121242 	0.00246931 	0.00110999 	0.000557988
0.0125651 	0.0020348 	0.00129677 	0.000302463
0.013006 	0.0016003 	0.00148355 	4.69393e-05
0.0134469 	0.00125232 	0.00166048 	-0.000204335
0.0138878 	0.00100094 	0.0018264 	-0.000450864
0.0143287 	0.000749563 	0.00199232 	-0.000697394
0.0147695 	0.000498185 	0.00215825 	-0.000943923
0.0152104 	0.000246807 	0.00232417 	-0.00119045
0.0156513 	-3.90314e-05 	0.00249301 	-0.00144587
0.0160922 	-0.000569827 	0.00270076 	-0.00172199
0.0165331 	-0.00110062 	0.00290852 	-0.00199812
0.0169739 	-0.00163142 	0.00311628 	-0.00227425
0.0174148 	-0.00216221 	0.00332403 	-0.00255038
0.0178557 	-0.00269301 	0.00353179 	-0.00282651
0.0182966 	-0.00332194 	0.00370072 	-0.00308116
0.0187375 	-0.00400739 	0.00384729 	-0.00332342
0.0191784 	-0.00469283 	0.00399386 	-0.00356569
0.0196192 	-0.00540809 	0.00402502 	-0.00373967
0.0200601 	-0.00611675 	0.0040374 	-0.00389673
0.020501 	-0.00683089 	0.00407143 	-0.00406631
0.0209419 	-0.00757576 	0.0042267 	-0.00430603
0.0213828 	-0.00832062 	0.00438198 	-0.00454575
0.0218236 	-0.00906548 	0.00453726 	-0.00478547
0.0222645 	-0.00981034 	0.00469254 	-0.00502519
0.0227054 	-0.0105552 	0.00484782 	-0.00526491
0.0231463 	-0.0113057 	0.00493597 	-0.00544219
0.0235872 	-0.012056 	0.00499669 	-0.0055879
0.0240281 	-0.0128064 	0.00505741 	-0.00573361
0.0244689 	-0.0135567 	0.00511813 	-0.00587932
0.0249098 	-0.014307 	0.00517885 	-0.00602503
0.0253507 	-0.0150405 	0.00522903 	-0.00616674
0.0257916 	-0.0156097 	0.00517687 	-0.00626951
0.0262325 	-0.016179 	0.00512472 	-0.00637229
0.0266733 	-0.0167015 	0.0050572 	-0.00652508
0.0271142 	-0.0170992 	0.00494432 	-0.00680051
0.0275551 	-0.0174968 	0.00483143 	-0.00707594
0.027996 	-0.0179985 	0.00476893 	-0.00732739
0.0284369 	-0.0185937 	0.00475172 	-0.00755729
0.0288778 	-0.0191888 	0.0047345 	-0.00778719
0.0293186 	-0.019784 	0.00471728 	-0.00801709
0.0297595 	-0.0203792 	0.00470006 	-0.008247
0.0302004 	-0.0209743 	0.00468285 	-0.0084769
0.0306413 	-0.0213749 	0.00454284 	-0.00888395
0.0310822 	-0.021766 	0.00439592 	-0.00929922
0.031523 	-0.0221571 	0.00424899 	-0.00971449
0.0319639 	-0.0225481 	0.00410207 	-0.0101298
0.0324048 	-0.0229392 	0.00395515 	-0.010545
0.0328457 	-0.023276 	0.00378527 	-0.0109681
0.0332866 	-0.0235098 	0.00357192 	-0.011406
0.0337275 	-0.0237437 	0.00335857 	-0.0118438
0.0341683 	-0.0239599 	0.00315451 	-0.0120949
0.0346092 	-0.0241599 	0.00296234 	-0.0121784
0.0350501 	-0.0243599 	0.00277017 	-0.0122618
0.035491 	-0.0246378 	0.00256301 	-0.0123699
0.0359319 	-0.0249392 	0.00235134 	-0.0124855
0.0363727 	-0.0252405 	0.00213967 	-0.0126011
0.0368136 	-0.0255419 	0.00192801 	-0.0127166
0.0372545 	-0.0258432 	0.00171634 	-0.0128322
0.0376954 	-0.0261168 	0.00151172 	-0.0128072
0.0381363 	-0.0262872 	0.00133383 	-0.0122819
0.0385772 	-0.0264576 	0.00115594 	-0.0117567
0.039018 	-0.026628 	0.000978049 	-0.0112315
0.0394589 	-0.0267984 	0.000800159 	-0.0107063
0.0398998 	-0.0269689 	0.000622269 	-0.010181
0.0403407 	-0.0270875 	0.000547772 	-0.00969403
0.0407816 	-0.0271925 	0.000500421 	-0.00921705
0.0412224 	-0.0272793 	0.000458132 	-0.00872347
0.0416633 	-0.0271739 	0.000524396 	-0.00818062
0.0421042 	-0.0270684 	0.000590661 	-0.00763778
0.0425451 	-0.0269277 	0.00054349 	-0.0070166
0.042986 	-0.0267504 	0.000379133 	-0.0063145
0.0434269 	-0.0265731 	0.000214775 	-0.0056124
0.0438677 	-0.0263958 	5.04171e-05 	-0.00491031
0.0443086 	-0.0262185 	-0.000113941 	-0.00420821
0.0447495 	-0.0259672 	-0.00027104 	-0.00365027
0.0451904 	-0.0255614 	-0.000433377 	-0.00340108
0.0456313 	-0.0251556 	-0.000595715 	-0.00315189
0.0460721 	-0.0247498 	-0.000758052 	-0.00290269
0.046513 	-0.024344 	-0.000920389 	-0.0026535
0.0469539 	-0.0240395 	-0.00098201 	-0.00244006
0.0473948 	-0.0238388 	-0.000940421 	-0.00226325
0.0478357 	-0.0236411 	-0.000893397 	-0.00214956
0.0482766 	-0.0236811 	-0.000575216 	-0.00298153
0.0487174 	-0.0237211 	-0.000257035 	-0.00381351
0.0491583 	-0.0236437 	1.40381e-05 	-0.0046204
0.0495992 	-0.0235075 	0.000261488 	-0.00541472
0.0500401 	-0.0233713 	0.000508939 	-0.00620904
0.050481 	-0.0232351 	0.000756389 	-0.00700335
0.0509218 	-0.0230988 	0.00100384 	-0.00779767
0.0513627 	-0.0232322 	0.00134243 	-0.00868132
0.0518036 	-0.0234082 	0.00165958 	-0.00951132
0.0522445 	-0.0235842 	0.00197673 	-0.0103413
0.0526854 	-0.0237601 	0.00229387 	-0.0111713
0.0531263 	-0.0239361 	0.00261102 	-0.0120013
0.0535671 	-0.0241121 	0.00292817 	-0.0128313
0.054008 	-0.0243561 	0.0032162 	-0.0137014
0.0544489 	-0.0246113 	0.00349946 	-0.014578
0.0548898 	-0.0248665 	0.00378273 	-0.0154546
0.0553307 	-0.0251429 	0.00387624 	-0.0155888
0.0557715 	-0.0254229 	0.00395962 	-0.0156366
0.0562124 	-0.025703 	0.00404299 	-0.0156844
0.0566533 	-0.0259781 	0.00418567 	-0.0157751
0.0570942 	-0.0262527 	0.00433556 	-0.015871
0.0575351 	-0.0265272 	0.00448545 	-0.015967
0.057976 	-0.0268018 	0.00463534 	-0.0160629
0.0584168 	-0.0270764 	0.00478523 	-0.0161589
0.0588577 	-0.0273509 	0.00493512 	-0.0162548
0.0592986 	-0.0276039 	0.00514229 	-0.0160762
0.0597395 	-0.027853 	0.0053542 	-0.0158702
0.0601804 	-0.0281021 	0.0055661 	-0.0156641
0.0606212 	-0.0283512 	0.00577801 	-0.015458
0.0610621 	-0.0286002 	0.00598992 	-0.015252
0.061503 	-0.0288493 	0.00620182 	-0.0150459
0.0619439 	-0.029074 	0.00635959 	-0.0147879
0.0623848 	-0.0292971 	0.00651377 	-0.0145264
0.0628257 	-0.0295202 	0.00666795 	-0.0142649
0.0632665 	-0.0295337 	0.00673554 	-0.0139884
0.0637074 	-0.0295368 	0.00679853 	-0.013711
0.0641483 	-0.02954 	0.00686152 	-0.0134336
0.0645892 	-0.0296101 	0.00698073 	-0.0132329
0.0650301 	-0.0296809 	0.00710063 	-0.0130331
0.0654709 	-0.0297518 	0.00722053 	-0.0128333
0.0659118 	-0.0298227 	0.00734042 	-0.0126335
0.0663527 	-0.0298935 	0.00746032 	-0.0124336
0.0667936 	-0.0299415 	0.00757215 	-0.0122218
0.0672345 	-0.0298126 	0.00762121 	-0.011917
0.0681162 	-0.0295547 	0.00771938 	-0.0113072
0.0685571 	-0.0294258 	0.00776848 	-0.0110024
0.068998 	-0.0292969 	0.00781758 	-0.0106975
0.0694389 	-0.0291643 	0.00786192 	-0.0103928
0.0698798 	-0.0289758 	0.00783363 	-0.0100899
0.0703206 	-0.0287872 	0.00780534 	-0.00978702
0.0707615 	-0.0285986 	0.00777705 	-0.00948414
0.0712024 	-0.02841 	0.00774876 	-0.00918126
0.0716433 	-0.0282214 	0.00772047 	-0.00887839
0.0720842 	-0.0280328 	0.00769219 	-0.00857551
0.0725251 	-0.0278442 	0.0076639 	-0.00827263
0.0729659 	-0.0276556 	0.00763561 	-0.00796975
0.0734068 	-0.027467 	0.00760732 	-0.00766688
0.0738477 	-0.0272784 	0.00757903 	-0.007364
0.0742886 	-0.0270898 	0.00755074 	-0.00706112
0.0747295 	-0.0268955 	0.00752047 	-0.00675091
0.0751703 	-0.0266454 	0.00747048 	-0.00636793
0.0756112 	-0.0263953 	0.0074205 	-0.00598496
0.0760521 	-0.0261452 	0.00737051 	-0.00560198
0.076493 	-0.0258951 	0.00732052 	-0.00521901
0.0778156 	-0.0251451 	0.00717098 	-0.00407048
0.0782565 	-0.0248951 	0.00712117 	-0.00368767
0.0786974 	-0.0246451 	0.00707136 	-0.00330486
0.0791383 	-0.0243952 	0.00702156 	-0.00292205
0.0795792 	-0.0241489 	0.00697626 	-0.00254326
0.08002 	-0.0239486 	0.0069874 	-0.00221473
0.0804609 	-0.0237483 	0.00699854 	-0.0018862
0.0809018 	-0.023548 	0.00700968 	-0.00155767
0.0813427 	-0.0233478 	0.00702081 	-0.00122913
0.0817836 	-0.0231475 	0.00703195 	-0.000900602
0.0822244 	-0.0229417 	0.00699925 	-0.000567321
0.0826653 	-0.0227329 	0.00693374 	-0.000231982
0.0831062 	-0.0225241 	0.00686823 	0.000103356
0.0835471 	-0.0223152 	0.00680271 	0.000438695
0.083988 	-0.0221064 	0.0067372 	0.000774033
0.0844289 	-0.0218975 	0.00667169 	0.00110937
0.0848697 	-0.0216605 	0.0066184 	0.0015058
0.0853106 	-0.0214231 	0.00656528 	0.00190303
0.0857515 	-0.0211857 	0.00651215 	0.00230026
0.0861924 	-0.0209483 	0.00645903 	0.00269748
0.0866333 	-0.0207109 	0.0064059 	0.00309471
0.0870741 	-0.0204735 	0.00635278 	0.00349194
0.100301 	-0.0168844 	0.00296126 	0.0124545
0.108677 	-0.013656 	0.000884734 	0.0139779
0.109118 	-0.0130789 	0.000776741 	0.0137018
0.109559 	-0.0125018 	0.000668748 	0.0134257
0.11 	-0.0119246 	0.000560755 	0.0131496
