-0.0919238 	0.0178986 	0.00148425 	0.00625651
-0.091483 	0.0180041 	0.00147657 	0.00613503
-0.0531263 	0.0211425 	0.00247542 	3.77577e-06
-0.0526854 	0.0209721 	0.00313069 	0.000892588
-0.0522445 	0.0206476 	0.00479664 	0.00201595
-0.0518036 	0.0211195 	0.005562 	0.00279313
-0.0509218 	0.029575 	0.000968564 	0.000753971
-0.050481 	0.042362 	0.00012354 	0.000387694
-0.0500401 	0.0591357 	-0.000611767 	-0.000119551
-0.0376954 	0.0437383 	0.000538638 	-0.00214339
-0.0372545 	0.0349197 	0.00654792 	-0.00177842
-0.0368136 	0.0290704 	0.00910825 	-0.000575727
-0.0363727 	0.0229786 	0.0117361 	0.000607029
-0.0359319 	0.0202911 	0.0119752 	0.000822561
-0.035491 	0.0184529 	0.0115743 	0.000952123
-0.0350501 	0.0182719 	0.0105638 	0.000898206
-0.0346092 	0.0179252 	0.00986584 	0.000733973
-0.0341683 	0.0184794 	0.00894094 	0.000275708
-0.0337275 	0.0190723 	0.00813905 	-0.000163621
-0.0332866 	0.0196568 	0.00732084 	-0.000518576
-0.0328457 	0.0202008 	0.00639519 	-0.000964877
0.00507014 	-0.00478237 	-0.000142132 	-2.60962e-05
0.00551102 	-0.0026805 	-0.000511856 	-0.000131704
0.0059519 	-0.000578629 	-0.000881581 	-0.000237312
0.00639279 	0.00117021 	-0.00139191 	-0.000329192
0.00683367 	0.00255349 	-0.00204783 	-0.000406859
0.00727455 	0.00393678 	-0.00270376 	-0.000484526
0.00771543 	0.00532006 	-0.00335968 	-0.000562193
0.00815631 	0.00670335 	-0.0040156 	-0.000639859
0.00859719 	0.0079341 	-0.00454106 	-0.000706724
0.00903808 	0.0079147 	-0.00438172 	-0.000898058
0.00947896 	0.00787952 	-0.00423651 	-0.00109177
0.00991984 	0.00784435 	-0.0040913 	-0.00128548
0.0103607 	0.00780917 	-0.0039461 	-0.00147919
0.0108016 	0.00777399 	-0.00380089 	-0.0016729
0.0112425 	0.00760288 	-0.00365241 	-0.0018656
0.0116834 	0.00739563 	-0.00350306 	-0.00205803
0.0121242 	0.00711366 	-0.00340043 	-0.00224508
0.0125651 	0.0064686 	-0.00344961 	-0.00236288
0.013006 	0.00582353 	-0.00349879 	-0.00248068
0.0134469 	0.00522901 	-0.0035245 	-0.00263214
0.0138878 	0.00469091 	-0.003524 	-0.00282117
0.0143287 	0.0041528 	-0.0035235 	-0.00301021
0.0147695 	0.0036147 	-0.003523 	-0.00319925
0.0152104 	0.0030766 	-0.0035225 	-0.00338829
0.0156513 	0.00252089 	-0.00352743 	-0.00356371
0.0160922 	0.00186074 	-0.00352015 	-0.00360979
0.0165331 	0.0012006 	-0.00351286 	-0.00365588
0.0169739 	0.000540456 	-0.00350558 	-0.00370196
0.0174148 	-0.000119688 	-0.00349829 	-0.00374804
0.0178557 	-0.000779832 	-0.00349101 	-0.00379413
0.0182966 	-0.00144872 	-0.00351107 	-0.00382723
0.0187375 	-0.00212265 	-0.00354688 	-0.00385285
0.0191784 	-0.00279658 	-0.00358268 	-0.00387847
0.0196192 	-0.00337526 	-0.00358967 	-0.00387645
0.0200601 	-0.00394 	-0.0035932 	-0.00387325
0.020501 	-0.00450536 	-0.00358969 	-0.00386359
0.0209419 	-0.00507425 	-0.00354668 	-0.00381766
0.0213828 	-0.00564315 	-0.00350366 	-0.00377174
0.0218236 	-0.00621204 	-0.00346065 	-0.00372581
0.0222645 	-0.00678093 	-0.00341764 	-0.00367988
0.0227054 	-0.00734982 	-0.00337463 	-0.00363395
0.0231463 	-0.00782061 	-0.0032922 	-0.00359604
0.0235872 	-0.00823766 	-0.00318551 	-0.00355917
0.0240281 	-0.00865472 	-0.00307882 	-0.0035223
0.0244689 	-0.00907177 	-0.00297213 	-0.00348544
0.0249098 	-0.00948883 	-0.00286544 	-0.00344857
0.0253507 	-0.00991033 	-0.00276384 	-0.00341834
0.0257916 	-0.010375 	-0.00271167 	-0.00345259
0.0262325 	-0.0108397 	-0.00265951 	-0.00348683
0.0266733 	-0.0112993 	-0.00259566 	-0.00355295
0.0271142 	-0.0117509 	-0.00251382 	-0.00369489
0.0275551 	-0.0122024 	-0.00243198 	-0.00383683
0.027996 	-0.0125999 	-0.00231602 	-0.0039335
0.0284369 	-0.0129488 	-0.00216939 	-0.00398947
0.0288778 	-0.0132977 	-0.00202277 	-0.00404545
0.0293186 	-0.0136467 	-0.00187615 	-0.00410143
0.0297595 	-0.0139956 	-0.00172952 	-0.0041574
0.0302004 	-0.0143445 	-0.0015829 	-0.00421338
0.0306413 	-0.0147083 	-0.00141686 	-0.00448643
0.0310822 	-0.0150693 	-0.00124773 	-0.00477225
0.031523 	-0.0154303 	-0.00107859 	-0.00505806
0.0319639 	-0.0157913 	-0.00090946 	-0.00534387
0.0324048 	-0.0161523 	-0.000740327 	-0.00562968
0.0328457 	-0.0165569 	-0.000590697 	-0.00594701
0.0332866 	-0.017044 	-0.000477986 	-0.00632397
0.0337275 	-0.0175311 	-0.000365274 	-0.00670094
0.0341683 	-0.0180542 	-0.000247711 	-0.00715456
0.0346092 	-0.0186107 	-0.000127347 	-0.00766824
0.0350501 	-0.0191672 	-6.9822e-06 	-0.00818191
0.035491 	-0.0196444 	0.000141204 	-0.0086785
0.0359319 	-0.0200976 	0.000297759 	-0.00916996
0.0363727 	-0.0205509 	0.000454314 	-0.00966141
0.0368136 	-0.0210042 	0.000610868 	-0.0101529
0.0372545 	-0.0214574 	0.000767423 	-0.0106443
0.0376954 	-0.0219165 	0.000907836 	-0.01108
0.0381363 	-0.022382 	0.000993627 	-0.0112879
0.0385772 	-0.0228476 	0.00107942 	-0.0114959
0.039018 	-0.0233132 	0.00116521 	-0.0117038
0.0394589 	-0.0237788 	0.001251 	-0.0119118
0.0398998 	-0.0242444 	0.00133679 	-0.0121197
0.0403407 	-0.0247265 	0.00140969 	-0.0122675
0.0407816 	-0.0252129 	0.0014792 	-0.0123996
0.0412224 	-0.0256761 	0.00154566 	-0.0124776
0.0416633 	-0.0258364 	0.00158101 	-0.0119345
0.0421042 	-0.0259968 	0.00161636 	-0.0113914
0.0425451 	-0.026175 	0.00164927 	-0.0108833
0.042986 	-0.0263718 	0.00167967 	-0.0104115
0.0434269 	-0.0265686 	0.00171008 	-0.00993969
0.0438677 	-0.0267654 	0.00174048 	-0.00946788
0.0443086 	-0.0269622 	0.00177088 	-0.00899607
0.0447495 	-0.0270493 	0.00180629 	-0.00841077
0.0451904 	-0.0269272 	0.00185563 	-0.00761898
0.0456313 	-0.026805 	0.00190497 	-0.0068272
0.0460721 	-0.0266828 	0.00195431 	-0.00603541
0.046513 	-0.0265607 	0.00200365 	-0.00524363
0.0469539 	-0.0264088 	0.00203165 	-0.00445851
0.0473948 	-0.0262265 	0.00203778 	-0.00368022
0.0478357 	-0.0260259 	0.00204913 	-0.00292036
0.0482766 	-0.0255669 	0.00215201 	-0.00235054
0.0487174 	-0.0251078 	0.00225488 	-0.00178073
0.0491583 	-0.0246381 	0.00241427 	-0.00121023
0.0495992 	-0.0241629 	0.00260201 	-0.000639378
0.0500401 	-0.0236877 	0.00278974 	-6.85287e-05
0.050481 	-0.0232125 	0.00297748 	0.00050232
0.0509218 	-0.0227373 	0.00316521 	0.00107317
0.0513627 	-0.0222406 	0.00323192 	0.00125177
0.0518036 	-0.0217562 	0.00324487 	0.00132153
0.0522445 	-0.0212718 	0.00325783 	0.00139129
0.0526854 	-0.0207874 	0.00327078 	0.00146106
0.0531263 	-0.020303 	0.00328373 	0.00153082
0.0535671 	-0.0198186 	0.00329668 	0.00160058
0.054008 	-0.0193971 	0.00333381 	0.00176203
0.0544489 	-0.0189858 	0.00337488 	0.00193846
0.0548898 	-0.0185746 	0.00341595 	0.00211489
0.0553307 	-0.0185277 	0.00337336 	0.00182795
0.0557715 	-0.0185362 	0.00333197 	0.00148432
0.0562124 	-0.0185448 	0.00329058 	0.00114068
0.0566533 	-0.0185831 	0.00312271 	0.000720489
0.0570942 	-0.0186251 	0.00293947 	0.000290986
0.0575351 	-0.0186671 	0.00275622 	-0.000138518
0.057976 	-0.018709 	0.00257298 	-0.000568022
0.0584168 	-0.018751 	0.00238974 	-0.000997526
0.0588577 	-0.018793 	0.00220649 	-0.00142703
0.0592986 	-0.0191662 	0.00215436 	-0.00191484
0.0597395 	-0.0195759 	0.0021189 	-0.00240463
0.0601804 	-0.0199856 	0.00208344 	-0.00289442
0.0606212 	-0.0203953 	0.00204798 	-0.00338421
0.0610621 	-0.0208049 	0.00201253 	-0.003874
0.061503 	-0.0212146 	0.00197707 	-0.00436378
0.0619439 	-0.0215739 	0.00209693 	-0.00490351
0.0623848 	-0.0219298 	0.00222708 	-0.00544654
0.0628257 	-0.0222857 	0.00235723 	-0.00598957
0.0632665 	-0.0225001 	0.00248622 	-0.00621795
0.0637074 	-0.0227061 	0.00261507 	-0.0064312
0.0641483 	-0.0229121 	0.00274391 	-0.00664445
0.0645892 	-0.0230784 	0.00278995 	-0.00681215
0.0650301 	-0.0232443 	0.00283499 	-0.0069793
0.0654709 	-0.0234101 	0.00288003 	-0.00714645
0.0659118 	-0.0235759 	0.00292507 	-0.0073136
0.0663527 	-0.0237417 	0.00297011 	-0.00748074
0.0667936 	-0.0238567 	0.0030049 	-0.0076248
0.0672345 	-0.0235769 	0.00295904 	-0.00759068
0.0681162 	-0.0230176 	0.00286739 	-0.00752242
0.0685571 	-0.0227379 	0.0028216 	-0.00748829
0.068998 	-0.0224583 	0.00277581 	-0.00745416
0.0694389 	-0.0221891 	0.00273021 	-0.00741496
0.0698798 	-0.0220798 	0.00268745 	-0.0072985
0.0703206 	-0.0219705 	0.00264468 	-0.00718203
0.0707615 	-0.0218612 	0.00260192 	-0.00706556
0.0712024 	-0.0217519 	0.00255916 	-0.0069491
0.0716433 	-0.0216426 	0.0025164 	-0.00683263
0.0720842 	-0.0215332 	0.00247364 	-0.00671617
0.0725251 	-0.0214239 	0.00243087 	-0.0065997
0.0729659 	-0.0213146 	0.00238811 	-0.00648323
0.0734068 	-0.0212053 	0.00234535 	-0.00636677
0.0738477 	-0.021096 	0.00230259 	-0.0062503
0.0742886 	-0.0209867 	0.00225982 	-0.00613384
0.0747295 	-0.0208656 	0.00220671 	-0.00601066
0.0751703 	-0.0206382 	0.00205851 	-0.00582133
0.0756112 	-0.0204108 	0.00191031 	-0.00563201
0.0760521 	-0.0201835 	0.00176211 	-0.00544268
0.076493 	-0.0199561 	0.00161391 	-0.00525335
0.0778156 	-0.0192738 	0.00116926 	-0.00468544
0.0782565 	-0.0190463 	0.00102103 	-0.00449614
0.0786974 	-0.0188188 	0.000872809 	-0.00430685
0.0791383 	-0.0185913 	0.000724586 	-0.00411755
0.0795792 	-0.0183686 	0.000577983 	-0.0039304
0.08002 	-0.0182052 	0.000451679 	-0.00377015
0.0804609 	-0.0180417 	0.000325375 	-0.0036099
0.0809018 	-0.0178783 	0.00019907 	-0.00344965
0.0813427 	-0.0177149 	7.27658e-05 	-0.0032894
0.0817836 	-0.0175514 	-5.35386e-05 	-0.00312915
0.0822244 	-0.0174521 	-0.000142999 	-0.00291022
0.0826653 	-0.0174028 	-0.000202843 	-0.00264615
0.0831062 	-0.0173534 	-0.000262686 	-0.00238209
0.0835471 	-0.017304 	-0.000322529 	-0.00211802
0.083988 	-0.0172546 	-0.000382373 	-0.00185395
0.0844289 	-0.0172052 	-0.000442216 	-0.00158988
0.0848697 	-0.0170003 	-0.000592224 	-0.00139348
0.0853106 	-0.0167934 	-0.000743409 	-0.00119796
0.0857515 	-0.0165865 	-0.000894593 	-0.00100244
0.0861924 	-0.0163796 	-0.00104578 	-0.000806919
0.0866333 	-0.0161727 	-0.00119696 	-0.000611399
0.0870741 	-0.0159658 	-0.00134815 	-0.000415878
0.100301 	-0.0108238 	-0.00217218 	0.00610135
0.108677 	-0.00394288 	-0.000623708 	0.00352899
0.109118 	-0.00342332 	-0.00048111 	0.00308502
0.109559 	-0.00290376 	-0.000338513 	0.00264104
0.11 	-0.00238419 	-0.000195915 	0.00219707
