0.00859719 	0.00480615 	0.000965842 	0.0123368
0.00903808 	0.00489259 	0.00103957 	0.0121339
0.00947896 	0.00497421 	0.00110986 	0.0119245
0.00991984 	0.00505583 	0.00118014 	0.011715
0.0103607 	0.00513745 	0.00125043 	0.0115055
0.0108016 	0.00521906 	0.00132071 	0.011296
0.0112425 	0.00529211 	0.00135294 	0.0111149
0.0116834 	0.00536287 	0.00137505 	0.0109413
0.0121242 	0.00540227 	0.00137777 	0.0107034
0.0125651 	0.00537006 	0.00132306 	0.0102347
0.013006 	0.00533786 	0.00126835 	0.00976593
0.0134469 	0.00527248 	0.00121314 	0.00928089
0.0138878 	0.00517007 	0.00115739 	0.00877764
0.0143287 	0.00506766 	0.00110164 	0.00827439
0.0147695 	0.00496525 	0.00104588 	0.00777114
0.0152104 	0.00486284 	0.000990128 	0.00726789
0.0156513 	0.00475786 	0.000932383 	0.00676038
0.0160922 	0.004516 	0.000889495 	0.00624008
0.0165331 	0.00427414 	0.000846606 	0.00571979
0.0169739 	0.00403229 	0.000803718 	0.0051995
0.0174148 	0.00379043 	0.000760829 	0.0046792
0.0178557 	0.00354857 	0.000717941 	0.00415891
0.0182966 	0.00333015 	0.00068562 	0.00366646
0.0187375 	0.00312523 	0.000659384 	0.00319005
0.0191784 	0.00292031 	0.000633148 	0.00271363
0.0196192 	0.00233223 	0.000504703 	0.00232875
0.0200601 	0.00170121 	0.000361106 	0.00196112
0.020501 	0.00106497 	0.00021605 	0.0015875
0.0209419 	0.000399495 	6.28242e-05 	0.00118032
0.0213828 	-0.000265979 	-9.04018e-05 	0.000773131
0.0218236 	-0.000931452 	-0.000243628 	0.000365946
0.0222645 	-0.00159693 	-0.000396854 	-4.12397e-05
0.0227054 	-0.0022624 	-0.00055008 	-0.000448425
0.0231463 	-0.00321135 	-0.000579156 	-0.000743828
0.0235872 	-0.00432517 	-0.000505797 	-0.00097371
0.0240281 	-0.00543899 	-0.000432439 	-0.00120359
0.0244689 	-0.00655281 	-0.00035908 	-0.00143347
0.0249098 	-0.00766663 	-0.000285722 	-0.00166335
0.0253507 	-0.00876685 	-0.000214861 	-0.00188119
0.0257916 	-0.00973493 	-0.000168267 	-0.00198204
0.0262325 	-0.010703 	-0.000121672 	-0.0020829
0.0266733 	-0.0117382 	-6.56022e-05 	-0.00218953
0.0271142 	-0.0129104 	-1.7277e-05 	-0.00232639
0.0275551 	-0.0140826 	3.10482e-05 	-0.00246325
0.027996 	-0.0153241 	4.9852e-05 	-0.0027245
0.0284369 	-0.0166278 	4.21231e-05 	-0.00309754
0.0288778 	-0.0179315 	3.43942e-05 	-0.00347059
0.0293186 	-0.0192352 	2.66653e-05 	-0.00384363
0.0297595 	-0.0205389 	1.89365e-05 	-0.00421668
0.0302004 	-0.0218426 	1.12076e-05 	-0.00458973
0.0306413 	-0.0224501 	-0.000475998 	-0.00523269
0.0310822 	-0.0229983 	-0.000988071 	-0.00589394
0.031523 	-0.0235464 	-0.00150014 	-0.00655519
0.0319639 	-0.0240946 	-0.00201222 	-0.00721644
0.0324048 	-0.0246428 	-0.00252429 	-0.00787768
0.0328457 	-0.0251917 	-0.00300465 	-0.00852055
0.0332866 	-0.025742 	-0.00342499 	-0.00912863
0.0337275 	-0.0262923 	-0.00384532 	-0.00973672
0.0341683 	-0.0264297 	-0.00424952 	-0.0103296
0.0346092 	-0.0262504 	-0.00462871 	-0.0108942
0.0350501 	-0.0260711 	-0.0050079 	-0.0114589
0.035491 	-0.0259574 	-0.00537276 	-0.0118151
0.0359319 	-0.0258635 	-0.00573333 	-0.0121086
0.0363727 	-0.0257696 	-0.00609389 	-0.0124021
0.0368136 	-0.0256757 	-0.00645445 	-0.0126956
0.0372545 	-0.0255818 	-0.00681501 	-0.0129891
0.0376954 	-0.0255115 	-0.00708238 	-0.0131311
0.0381363 	-0.0255325 	-0.00700701 	-0.0127023
0.0385772 	-0.0255535 	-0.00693164 	-0.0122735
0.039018 	-0.0255745 	-0.00685627 	-0.0118447
0.0394589 	-0.0255955 	-0.0067809 	-0.0114159
0.0398998 	-0.0256165 	-0.00670553 	-0.0109871
0.0403407 	-0.0255373 	-0.00666616 	-0.0108885
0.0407816 	-0.0254317 	-0.00663625 	-0.0108766
0.0412224 	-0.0253341 	-0.00657522 	-0.0108238
0.0416633 	-0.0252702 	-0.00622603 	-0.0104984
0.0421042 	-0.0252064 	-0.00587685 	-0.010173
0.0425451 	-0.0250968 	-0.0055287 	-0.0097181
0.042986 	-0.0249401 	-0.00518163 	-0.00912952
0.0434269 	-0.0247834 	-0.00483456 	-0.00854095
0.0438677 	-0.0246267 	-0.00448749 	-0.00795237
0.0443086 	-0.0244699 	-0.00414042 	-0.0073638
0.0447495 	-0.0242654 	-0.00378689 	-0.00689908
0.0451904 	-0.0239423 	-0.00344835 	-0.00670292
0.0456313 	-0.0236191 	-0.00310982 	-0.00650677
0.0460721 	-0.0232959 	-0.00277129 	-0.00631062
0.046513 	-0.0229727 	-0.00243276 	-0.00611447
0.0469539 	-0.0227539 	-0.00207063 	-0.00590311
0.0473948 	-0.022642 	-0.00168433 	-0.00567615
0.0478357 	-0.0225326 	-0.00130138 	-0.00549213
0.0482766 	-0.022608 	-0.000919895 	-0.00594117
0.0487174 	-0.0226835 	-0.000538406 	-0.00639022
0.0491583 	-0.0226774 	-0.000210054 	-0.00696869
0.0495992 	-0.0226303 	9.16525e-05 	-0.00761205
0.0500401 	-0.0225833 	0.000393359 	-0.00825541
0.050481 	-0.0225363 	0.000695065 	-0.00889878
0.0509218 	-0.0224893 	0.000996772 	-0.00954214
0.0513627 	-0.0227273 	0.00121065 	-0.0102195
0.0518036 	-0.0230239 	0.00139464 	-0.0108684
0.0522445 	-0.0233205 	0.00157864 	-0.0115174
0.0526854 	-0.023617 	0.00176264 	-0.0121663
0.0531263 	-0.0239136 	0.00194663 	-0.0128153
0.0535671 	-0.0242102 	0.00213063 	-0.0134642
0.054008 	-0.0245543 	0.00235288 	-0.0140127
0.0544489 	-0.0249063 	0.00258139 	-0.0145447
0.0548898 	-0.0252582 	0.00280989 	-0.0150768
0.0553307 	-0.025615 	0.00286057 	-0.0148877
0.0557715 	-0.0259658 	0.002896 	-0.0145937
0.0562124 	-0.0263166 	0.00293144 	-0.0142997
0.0566533 	-0.0266674 	0.00298949 	-0.0140484
0.0570942 	-0.0270181 	0.00305029 	-0.0138023
0.0575351 	-0.0273688 	0.00311109 	-0.0135561
0.057976 	-0.0277195 	0.00317189 	-0.01331
0.0584168 	-0.0280702 	0.00323269 	-0.0130639
0.0588577 	-0.028421 	0.00329349 	-0.0128178
0.0592986 	-0.0285865 	0.00330993 	-0.0120599
0.0597395 	-0.0287282 	0.00332031 	-0.011247
0.0601804 	-0.0288698 	0.00333069 	-0.010434
0.0606212 	-0.0290115 	0.00334107 	-0.00962109
0.0610621 	-0.0291532 	0.00335145 	-0.00880815
0.061503 	-0.0292949 	0.00336183 	-0.00799521
0.0619439 	-0.0294136 	0.00336645 	-0.00711289
0.0623848 	-0.0295309 	0.00337069 	-0.00622599
0.0628257 	-0.0296481 	0.00337493 	-0.00533908
0.0632665 	-0.0294842 	0.00324903 	-0.00469683
0.0637074 	-0.0293072 	0.00311635 	-0.00406836
0.0641483 	-0.0291302 	0.00298367 	-0.00343989
0.0645892 	-0.0289888 	0.00284995 	-0.00292331
0.0650301 	-0.0288478 	0.00271621 	-0.00240808
0.0654709 	-0.0287068 	0.00258247 	-0.00189285
0.0659118 	-0.0285658 	0.00244873 	-0.00137762
0.0663527 	-0.0284248 	0.00231499 	-0.000862392
0.0667936 	-0.0282627 	0.00217258 	-0.000396139
0.0672345 	-0.0279393 	0.00196416 	-0.000308956
0.0681162 	-0.0272925 	0.00154721 	-0.000134508
0.0685571 	-0.0269691 	0.00133867 	-4.72471e-05
0.068998 	-0.0266456 	0.00113014 	4.0014e-05
0.0694389 	-0.0263259 	0.000919439 	0.000127218
0.0698798 	-0.0260624 	0.000675726 	0.000213544
0.0703206 	-0.0257989 	0.000432013 	0.00029987
0.0707615 	-0.0255355 	0.0001883 	0.000386196
0.0712024 	-0.025272 	-5.54132e-05 	0.000472521
0.0716433 	-0.0250085 	-0.000299126 	0.000558847
0.0720842 	-0.0247451 	-0.000542839 	0.000645173
0.0725251 	-0.0244816 	-0.000786552 	0.000731499
0.0729659 	-0.0242181 	-0.00103026 	0.000817825
0.0734068 	-0.0239547 	-0.00127398 	0.000904151
0.0738477 	-0.0236912 	-0.00151769 	0.000990477
0.0742886 	-0.0234278 	-0.0017614 	0.0010768
0.0747295 	-0.0231774 	-0.00199928 	0.00115114
0.0751703 	-0.0230525 	-0.00217721 	0.00111905
0.0756112 	-0.0229276 	-0.00235513 	0.00108695
0.0760521 	-0.0228028 	-0.00253306 	0.00105485
0.076493 	-0.0226779 	-0.00271099 	0.00102276
0.0778156 	-0.0223029 	-0.00324553 	0.000925957
0.0782565 	-0.0221779 	-0.00342379 	0.00089364
0.0786974 	-0.0220529 	-0.00360204 	0.000861323
0.0791383 	-0.0219278 	-0.0037803 	0.000829006
0.0795792 	-0.0218066 	-0.00394654 	0.000807941
0.08002 	-0.0217331 	-0.00396234 	0.000927779
0.0804609 	-0.0216596 	-0.00397814 	0.00104762
0.0809018 	-0.0215861 	-0.00399394 	0.00116745
0.0813427 	-0.0215125 	-0.00400974 	0.00128729
0.0817836 	-0.021439 	-0.00402554 	0.00140713
0.0822244 	-0.0213887 	-0.0039821 	0.00159923
0.0826653 	-0.0213541 	-0.00389565 	0.00184386
0.0831062 	-0.0213195 	-0.00380921 	0.00208849
0.0835471 	-0.0212849 	-0.00372277 	0.00233312
0.083988 	-0.0212503 	-0.00363633 	0.00257775
0.0844289 	-0.0212157 	-0.00354989 	0.00282238
0.0848697 	-0.0211766 	-0.00353528 	0.00297902
0.0853106 	-0.0211375 	-0.00352162 	0.00313451
0.0857515 	-0.0210983 	-0.00350795 	0.00329
0.0861924 	-0.0210592 	-0.00349428 	0.00344548
0.0866333 	-0.0210201 	-0.00348062 	0.00360097
0.0870741 	-0.0209809 	-0.00346695 	0.00375646
0.100301 	-0.0172164 	-0.00140905 	0.00963778
0.108677 	-0.00995378 	-0.000365223 	0.00764232
0.109118 	-0.00928122 	-0.000315847 	0.00704981
0.109559 	-0.00860866 	-0.000266471 	0.0064573
0.11 	-0.0079361 	-0.000217095 	0.00586478
