0.0394589 	-0.0224745 	0.00550024 	-0.00871223
0.0398998 	-0.023279 	0.00555384 	-0.00889139
0.0403407 	-0.0240156 	0.00558603 	-0.00894676
0.0407816 	-0.0247344 	0.0056126 	-0.00896964
0.0412224 	-0.0254504 	0.00562689 	-0.00895157
0.0416633 	-0.0260903 	0.0055151 	-0.00841892
0.0421042 	-0.0267303 	0.00540332 	-0.00788627
0.0425451 	-0.027435 	0.00530415 	-0.007418
0.042986 	-0.0282065 	0.00521802 	-0.00701626
0.0434269 	-0.0289781 	0.00513189 	-0.00661451
0.0438677 	-0.0297496 	0.00504575 	-0.00621276
0.0443086 	-0.0305212 	0.00495962 	-0.00581102
0.0447495 	-0.0311738 	0.00481899 	-0.00532139
0.0451904 	-0.0315624 	0.00457198 	-0.00468779
0.0456313 	-0.031951 	0.00432497 	-0.00405419
0.0460721 	-0.0323396 	0.00407796 	-0.00342058
0.046513 	-0.0327282 	0.00383095 	-0.00278698
0.0469539 	-0.0331113 	0.00358616 	-0.00209811
0.0473948 	-0.0334889 	0.00334366 	-0.00135262
0.0478357 	-0.033815 	0.00309816 	-0.000652497
0.0482766 	-0.0335138 	0.00285875 	-0.000603225
0.0487174 	-0.0332126 	0.00261934 	-0.000553953
0.0491583 	-0.0328872 	0.00237478 	-0.000531811
0.0495992 	-0.0325495 	0.00212763 	-0.000523272
0.0500401 	-0.0322119 	0.00188048 	-0.000514734
0.050481 	-0.0318742 	0.00163334 	-0.000506195
0.0509218 	-0.0315366 	0.00138619 	-0.000497657
0.0513627 	-0.0311955 	0.00131157 	-0.000835323
0.0518036 	-0.030902 	0.00126958 	-0.00123187
0.0522445 	-0.0306085 	0.0012276 	-0.00162842
0.0526854 	-0.0303151 	0.00118562 	-0.00202497
0.0531263 	-0.0300216 	0.00114364 	-0.00242153
0.0535671 	-0.0297281 	0.00110166 	-0.00281808
0.054008 	-0.0293981 	0.00102067 	-0.00331327
0.0544489 	-0.0290622 	0.000933318 	-0.00382458
0.0548898 	-0.0287262 	0.000845961 	-0.00433589
0.0553307 	-0.0287137 	0.000875423 	-0.00480741
0.0557715 	-0.0287298 	0.000917686 	-0.00527616
0.0562124 	-0.0287459 	0.000959949 	-0.00574492
0.0566533 	-0.0287828 	0.00105417 	-0.00609134
0.0570942 	-0.0288223 	0.0011547 	-0.00642289
0.0575351 	-0.0288617 	0.00125523 	-0.00675445
0.057976 	-0.0289012 	0.00135577 	-0.007086
0.0584168 	-0.0289407 	0.0014563 	-0.00741755
0.0588577 	-0.0289801 	0.00155684 	-0.0077491
0.0592986 	-0.0290186 	0.00173643 	-0.00800105
0.0597395 	-0.0290558 	0.00192533 	-0.0082417
0.0601804 	-0.0290929 	0.00211423 	-0.00848236
0.0606212 	-0.02913 	0.00230313 	-0.00872301
0.0610621 	-0.0291671 	0.00249203 	-0.00896366
0.061503 	-0.0292043 	0.00268093 	-0.00920432
0.0619439 	-0.0292582 	0.00285287 	-0.00949569
0.0623848 	-0.0293132 	0.00302368 	-0.00979042
0.0628257 	-0.0293682 	0.0031945 	-0.0100852
0.0632665 	-0.0293875 	0.00337684 	-0.0102005
0.0637074 	-0.0294053 	0.00355944 	-0.0103077
0.0641483 	-0.0294231 	0.00374204 	-0.0104149
0.0645892 	-0.0294247 	0.00391219 	-0.010515
0.0650301 	-0.029426 	0.00408219 	-0.0106151
0.0654709 	-0.0294274 	0.0042522 	-0.0107152
0.0659118 	-0.0294288 	0.0044222 	-0.0108153
0.0663527 	-0.0294301 	0.0045922 	-0.0109153
0.0667936 	-0.0294196 	0.00476064 	-0.0109949
0.0672345 	-0.0293162 	0.0049165 	-0.010915
0.0681162 	-0.0291094 	0.00522825 	-0.0107554
0.0685571 	-0.029006 	0.00538415 	-0.0106756
0.068998 	-0.0289026 	0.00554004 	-0.0105958
0.0694389 	-0.0288035 	0.00569422 	-0.0105155
0.0698798 	-0.028769 	0.00582223 	-0.010428
0.0703206 	-0.0287345 	0.00595023 	-0.0103404
0.0707615 	-0.0287 	0.00607824 	-0.0102529
0.0712024 	-0.0286655 	0.00620625 	-0.0101653
0.0716433 	-0.028631 	0.00633426 	-0.0100778
0.0720842 	-0.0285965 	0.00646227 	-0.00999024
0.0725251 	-0.028562 	0.00659027 	-0.00990269
0.0729659 	-0.0285275 	0.00671828 	-0.00981514
0.0734068 	-0.028493 	0.00684629 	-0.0097276
0.0738477 	-0.0284585 	0.0069743 	-0.00964005
0.0742886 	-0.028424 	0.0071023 	-0.00955251
0.0747295 	-0.0283805 	0.00722285 	-0.00944928
0.0751703 	-0.0282517 	0.0072707 	-0.00919529
0.0756112 	-0.0281229 	0.00731856 	-0.0089413
0.0760521 	-0.0279941 	0.00736641 	-0.00868731
0.076493 	-0.0278653 	0.00741427 	-0.00843332
0.0778156 	-0.0274791 	0.00755812 	-0.00767176
0.0782565 	-0.0273504 	0.00760611 	-0.00741795
0.0786974 	-0.0272217 	0.00765409 	-0.00716414
0.0791383 	-0.0270929 	0.00770207 	-0.00691033
0.0795792 	-0.0269631 	0.00775229 	-0.00665987
0.08002 	-0.0268187 	0.00783044 	-0.00645148
0.0804609 	-0.0266743 	0.00790859 	-0.00624308
0.0809018 	-0.0265299 	0.00798674 	-0.00603469
0.0813427 	-0.0263855 	0.00806489 	-0.00582629
0.0817836 	-0.0262411 	0.00814304 	-0.0056179
0.0822244 	-0.0260624 	0.00817721 	-0.00537003
0.0826653 	-0.0258582 	0.00817863 	-0.00509351
0.0831062 	-0.025654 	0.00818006 	-0.00481699
0.0835471 	-0.0254498 	0.00818148 	-0.00454047
0.083988 	-0.0252456 	0.0081829 	-0.00426395
0.0844289 	-0.0250414 	0.00818433 	-0.00398743
0.0848697 	-0.0248111 	0.0081493 	-0.00364543
0.0853106 	-0.0245804 	0.0081138 	-0.00330258
0.0857515 	-0.0243498 	0.00807829 	-0.00295972
0.0861924 	-0.0241191 	0.00804279 	-0.00261687
0.0866333 	-0.0238885 	0.00800729 	-0.00227401
0.0870741 	-0.0236578 	0.00797178 	-0.00193115
0.100301 	-0.015795 	0.0050877 	0.00618085
0.108677 	-0.0101867 	0.00197434 	0.00782078
0.109118 	-0.00972912 	0.00176733 	0.00772641
0.109559 	-0.00927151 	0.00156031 	0.00763203
0.11 	-0.00881391 	0.00135329 	0.00753766
