0.00815631 	0.000589191 	-0.00370116 	0.0100013
0.00859719 	0.00130748 	-0.004232 	0.0111216
0.00903808 	0.00192176 	-0.00461436 	0.0109067
0.00947896 	0.00253021 	-0.00500074 	0.0106804
0.00991984 	0.00313865 	-0.00538713 	0.0104542
0.0103607 	0.0037471 	-0.00577352 	0.0102279
0.0108016 	0.00435555 	-0.0061599 	0.0100016
0.0112425 	0.00493394 	-0.00639568 	0.00969854
0.0116834 	0.00550435 	-0.00659141 	0.00937507
0.0121242 	0.0059996 	-0.00676927 	0.00896966
0.0125651 	0.00607094 	-0.00687853 	0.00823401
0.013006 	0.00614228 	-0.0069878 	0.00749835
0.0134469 	0.00626036 	-0.00710966 	0.00681117
0.0138878 	0.00643062 	-0.00724558 	0.0061781
0.0143287 	0.00660089 	-0.0073815 	0.00554503
0.0147695 	0.00677115 	-0.00751741 	0.00491196
0.0152104 	0.00694142 	-0.00765333 	0.00427889
0.0156513 	0.00706818 	-0.00778034 	0.00364124
0.0160922 	0.00687483 	-0.00778513 	0.00306504
0.0165331 	0.00668149 	-0.00778992 	0.00248885
0.0169739 	0.00648815 	-0.0077947 	0.00191265
0.0174148 	0.00629481 	-0.00779949 	0.00133645
0.0178557 	0.00610146 	-0.00780428 	0.000760251
0.0182966 	0.00584956 	-0.0078235 	0.000125557
0.0187375 	0.00556393 	-0.00785104 	-0.000542818
0.0191784 	0.0052783 	-0.00787857 	-0.00121119
0.0196192 	0.0048207 	-0.00784445 	-0.00163693
0.0200601 	0.0043441 	-0.00780575 	-0.00203734
0.020501 	0.003881 	-0.00775642 	-0.00242918
0.0209419 	0.00349355 	-0.00764753 	-0.00277305
0.0213828 	0.00310611 	-0.00753863 	-0.00311691
0.0218236 	0.00271867 	-0.00742974 	-0.00346078
0.0222645 	0.00233122 	-0.00732084 	-0.00380464
0.0227054 	0.00194378 	-0.00721195 	-0.00414851
0.0231463 	0.00143562 	-0.00708893 	-0.00433228
0.0235872 	0.000861684 	-0.00695232 	-0.00442864
0.0240281 	0.000287747 	-0.00681572 	-0.004525
0.0244689 	-0.000286189 	-0.00667911 	-0.00462137
0.0249098 	-0.000860126 	-0.0065425 	-0.00471773
0.0253507 	-0.00143982 	-0.0064132 	-0.00481582
0.0257916 	-0.00207542 	-0.00635486 	-0.00493071
0.0262325 	-0.00271101 	-0.00629652 	-0.0050456
0.0266733 	-0.00340718 	-0.00622533 	-0.00516608
0.0271142 	-0.00424229 	-0.00612675 	-0.0053225
0.0275551 	-0.0050774 	-0.00602817 	-0.00547893
0.027996 	-0.00590543 	-0.00590566 	-0.0056264
0.0284369 	-0.0067271 	-0.00576164 	-0.00576583
0.0288778 	-0.00754877 	-0.00561762 	-0.00590526
0.0293186 	-0.00837043 	-0.0054736 	-0.00604468
0.0297595 	-0.0091921 	-0.00532958 	-0.00618411
0.0302004 	-0.0100138 	-0.00518557 	-0.00632354
0.0306413 	-0.0109378 	-0.00502251 	-0.00681121
0.0310822 	-0.0118643 	-0.00485634 	-0.0073207
0.031523 	-0.0127907 	-0.00469017 	-0.00783018
0.0319639 	-0.0137171 	-0.004524 	-0.00833967
0.0324048 	-0.0146435 	-0.00435783 	-0.00884915
0.0328457 	-0.0155411 	-0.00419928 	-0.00936108
0.0332866 	-0.0163841 	-0.00405517 	-0.00987764
0.0337275 	-0.0172271 	-0.00391105 	-0.0103942
0.0341683 	-0.017912 	-0.00379705 	-0.0110114
0.0346092 	-0.0184553 	-0.00371032 	-0.0117037
0.0350501 	-0.0189987 	-0.00362358 	-0.012396
0.035491 	-0.019649 	-0.0035101 	-0.0130917
0.0359319 	-0.0203316 	-0.00338857 	-0.0137883
0.0363727 	-0.0210142 	-0.00326703 	-0.014485
0.0368136 	-0.0216968 	-0.0031455 	-0.0151816
0.0372545 	-0.0223794 	-0.00302397 	-0.0158783
0.0376954 	-0.022986 	-0.00291583 	-0.0165229
0.0381363 	-0.0233305 	-0.00284797 	-0.0169632
0.0385772 	-0.023675 	-0.00278011 	-0.0174035
0.039018 	-0.0240195 	-0.00271225 	-0.0178438
0.0394589 	-0.0243641 	-0.00264439 	-0.0182841
0.0398998 	-0.0247086 	-0.00257654 	-0.0187244
0.0403407 	-0.0250014 	-0.00253423 	-0.0191915
0.0407816 	-0.0252807 	-0.00249863 	-0.0196656
0.0412224 	-0.025554 	-0.00245728 	-0.020112
0.0416633 	-0.0257782 	-0.00235445 	-0.0202846
0.0421042 	-0.0260025 	-0.00225162 	-0.0204573
0.0425451 	-0.0262117 	-0.00213432 	-0.0205892
0.042986 	-0.0264052 	-0.00200209 	-0.0206791
0.0434269 	-0.0265987 	-0.00186986 	-0.0207689
0.0438677 	-0.0267923 	-0.00173763 	-0.0208588
0.0443086 	-0.0269858 	-0.0016054 	-0.0209486
0.0447495 	-0.027164 	-0.00143802 	-0.0210024
0.0451904 	-0.0273079 	-0.00119218 	-0.0209926
0.0456313 	-0.0274518 	-0.000946348 	-0.0209828
0.0460721 	-0.0275957 	-0.000700514 	-0.020973
0.046513 	-0.0277397 	-0.00045468 	-0.0209632
0.0469539 	-0.0279162 	-0.000236388 	-0.0209939
0.0473948 	-0.0281261 	-4.63214e-05 	-0.0210661
0.0478357 	-0.0283327 	0.000150859 	-0.0211353
0.0482766 	-0.0285545 	0.000403285 	-0.0211794
0.0487174 	-0.0287763 	0.000655711 	-0.0212235
0.0491583 	-0.028913 	0.00093763 	-0.0213455
0.0495992 	-0.0290069 	0.00123434 	-0.0215065
0.0500401 	-0.0291008 	0.00153105 	-0.0216675
0.050481 	-0.0291947 	0.00182776 	-0.0218286
0.0509218 	-0.0292886 	0.00212447 	-0.0219896
0.0513627 	-0.0293801 	0.00227893 	-0.0219605
0.0518036 	-0.0294682 	0.00239834 	-0.021877
0.0522445 	-0.0295563 	0.00251776 	-0.0217934
0.0526854 	-0.0296445 	0.00263717 	-0.0217099
0.0531263 	-0.0297326 	0.00275658 	-0.0216263
0.0535671 	-0.0298207 	0.00287599 	-0.0215428
0.054008 	-0.029957 	0.00294137 	-0.0212476
0.0544489 	-0.0301012 	0.00299793 	-0.0209178
0.0548898 	-0.0302453 	0.00305449 	-0.020588
0.0553307 	-0.0301792 	0.00291206 	-0.0199255
0.0557715 	-0.0300816 	0.00274729 	-0.0192235
0.0562124 	-0.0299839 	0.00258252 	-0.0185215
0.0566533 	-0.0299441 	0.00244902 	-0.0179446
0.0570942 	-0.0299114 	0.00231933 	-0.0173831
0.0575351 	-0.0298786 	0.00218964 	-0.0168215
0.057976 	-0.0298458 	0.00205994 	-0.0162599
0.0584168 	-0.029813 	0.00193025 	-0.0156983
0.0588577 	-0.0297803 	0.00180056 	-0.0151367
0.0592986 	-0.0295614 	0.00157672 	-0.0144991
0.0597395 	-0.0293236 	0.00134253 	-0.0138574
0.0601804 	-0.0290858 	0.00110834 	-0.0132157
0.0606212 	-0.0288479 	0.000874153 	-0.012574
0.0610621 	-0.0286101 	0.000639965 	-0.0119323
0.061503 	-0.0283723 	0.000405777 	-0.0112906
0.0619439 	-0.0280997 	0.000228696 	-0.0106757
0.0623848 	-0.0278248 	5.53959e-05 	-0.0100627
0.0628257 	-0.0275499 	-0.000117905 	-0.00944966
0.0632665 	-0.0273692 	-0.000186789 	-0.00905012
0.0637074 	-0.0271937 	-0.000250291 	-0.00866045
0.0641483 	-0.0270182 	-0.000313794 	-0.00827078
0.0645892 	-0.0268446 	-0.000440796 	-0.0078425
0.0650301 	-0.026671 	-0.000568565 	-0.00741375
0.0654709 	-0.0264973 	-0.000696334 	-0.006985
0.0659118 	-0.0263237 	-0.000824103 	-0.00655625
0.0663527 	-0.0261501 	-0.000951871 	-0.0061275
0.0667936 	-0.0259901 	-0.00106354 	-0.00570165
0.0672345 	-0.025935 	-0.00105132 	-0.00529735
0.0681162 	-0.0258246 	-0.00102692 	-0.00448871
0.0685571 	-0.0257694 	-0.00101473 	-0.00408438
0.068998 	-0.0257142 	-0.00100254 	-0.00368005
0.0694389 	-0.0256604 	-0.000989898 	-0.00328256
0.0698798 	-0.0256273 	-0.000970296 	-0.0029894
0.0703206 	-0.0255941 	-0.000950694 	-0.00269625
0.0707615 	-0.025561 	-0.000931091 	-0.0024031
0.0712024 	-0.0255278 	-0.000911489 	-0.00210995
0.0716433 	-0.0254947 	-0.000891887 	-0.0018168
0.0720842 	-0.0254616 	-0.000872285 	-0.00152364
0.0725251 	-0.0254284 	-0.000852683 	-0.00123049
0.0729659 	-0.0253953 	-0.000833081 	-0.00093734
0.0734068 	-0.0253621 	-0.000813479 	-0.000644187
0.0738477 	-0.025329 	-0.000793877 	-0.000351035
0.0742886 	-0.0252958 	-0.000774274 	-5.78831e-05
0.0747295 	-0.0252631 	-0.00075516 	0.000233109
0.0751703 	-0.0252335 	-0.000739758 	0.000501499
0.0756112 	-0.0252038 	-0.000724356 	0.00076989
0.0760521 	-0.0251742 	-0.000708954 	0.00103828
0.076493 	-0.0251445 	-0.000693552 	0.00130667
0.0778156 	-0.0250557 	-0.000647558 	0.00211213
0.0782565 	-0.025026 	-0.000632248 	0.00238064
0.0786974 	-0.0249964 	-0.000616938 	0.00264916
0.0791383 	-0.0249668 	-0.000601628 	0.00291767
0.0795792 	-0.0249365 	-0.000589247 	0.00318657
0.08002 	-0.0248974 	-0.000613547 	0.00346037
0.0804609 	-0.0248583 	-0.000637846 	0.00373417
0.0809018 	-0.0248192 	-0.000662146 	0.00400797
0.0813427 	-0.0247801 	-0.000686445 	0.00428177
0.0817836 	-0.024741 	-0.000710744 	0.00455557
0.0822244 	-0.0246698 	-0.000743804 	0.00475528
0.0826653 	-0.0245744 	-0.000784439 	0.00490023
0.0831062 	-0.024479 	-0.000825074 	0.00504519
0.0835471 	-0.0243836 	-0.00086571 	0.00519014
0.083988 	-0.0242882 	-0.000906345 	0.00533509
0.0844289 	-0.0241928 	-0.00094698 	0.00548005
0.0848697 	-0.0241038 	-0.000961938 	0.00566219
0.0853106 	-0.0240148 	-0.00097656 	0.00584481
0.0857515 	-0.0239258 	-0.000991183 	0.00602744
0.0861924 	-0.0238367 	-0.0010058 	0.00621006
0.0866333 	-0.0237477 	-0.00102043 	0.00639268
0.0870741 	-0.0236587 	-0.00103505 	0.00657531
0.100301 	-0.0170306 	-0.00177389 	0.00890513
0.108677 	-0.00876468 	-0.000779294 	0.00568893
0.109118 	-0.008199 	-0.000656332 	0.00534685
0.109559 	-0.00763331 	-0.000533371 	0.00500477
0.11 	-0.00706762 	-0.000410409 	0.00466269
