0.00815631 	0.00551713 	-0.00270679 	0.00899216
0.00859719 	0.00690758 	-0.00305283 	0.010001
0.00903808 	0.00685415 	-0.00307891 	0.00960875
0.00947896 	0.0067929 	-0.00311128 	0.00921065
0.00991984 	0.00673164 	-0.00314364 	0.00881256
0.0103607 	0.00667039 	-0.00317601 	0.00841447
0.0108016 	0.00660913 	-0.00320837 	0.00801638
0.0112425 	0.00655773 	-0.00323301 	0.00765587
0.0116834 	0.00650894 	-0.0032556 	0.00730534
0.0121242 	0.00641679 	-0.00329554 	0.00693335
0.0125651 	0.00611162 	-0.00332955 	0.00652051
0.013006 	0.00580646 	-0.00336355 	0.00610767
0.0134469 	0.00548992 	-0.00339957 	0.00569719
0.0138878 	0.00516068 	-0.00343785 	0.00528936
0.0143287 	0.00483143 	-0.00347613 	0.00488152
0.0147695 	0.00450219 	-0.00351441 	0.00447369
0.0152104 	0.00417295 	-0.00355269 	0.00406586
0.0156513 	0.00383258 	-0.00358721 	0.00366689
0.0160922 	0.00332637 	-0.00354178 	0.00335235
0.0165331 	0.00282016 	-0.00349635 	0.00303781
0.0169739 	0.00231395 	-0.00345092 	0.00272327
0.0174148 	0.00180774 	-0.00340549 	0.00240874
0.0178557 	0.00130153 	-0.00336006 	0.0020942
0.0182966 	0.000784628 	-0.00331456 	0.0017391
0.0187375 	0.000261573 	-0.00326903 	0.00136066
0.0191784 	-0.000261482 	-0.00322349 	0.00098221
0.0196192 	-0.00104172 	-0.003134 	0.000554951
0.0200601 	-0.00184971 	-0.00303612 	0.000116065
0.020501 	-0.00265203 	-0.0029367 	-0.000306319
0.0209419 	-0.00342254 	-0.00282868 	-0.000636229
0.0213828 	-0.00419305 	-0.00272066 	-0.000966138
0.0218236 	-0.00496355 	-0.00261264 	-0.00129605
0.0222645 	-0.00573406 	-0.00250462 	-0.00162596
0.0227054 	-0.00650456 	-0.0023966 	-0.00195587
0.0231463 	-0.0073937 	-0.00222574 	-0.00234523
0.0235872 	-0.00833751 	-0.00201116 	-0.00276456
0.0240281 	-0.00928133 	-0.00179658 	-0.00318389
0.0244689 	-0.0102251 	-0.001582 	-0.00360323
0.0249098 	-0.011169 	-0.00136743 	-0.00402256
0.0253507 	-0.0121133 	-0.0011527 	-0.0044491
0.0257916 	-0.0130626 	-0.000936511 	-0.00494571
0.0262325 	-0.014012 	-0.000720323 	-0.00544231
0.0266733 	-0.0149059 	-0.000514395 	-0.00593554
0.0271142 	-0.01566 	-0.000329672 	-0.00642118
0.0275551 	-0.0164142 	-0.00014495 	-0.00690683
0.027996 	-0.0172087 	8.23269e-05 	-0.00740121
0.0284369 	-0.0180396 	0.000347851 	-0.00790344
0.0288778 	-0.0188705 	0.000613375 	-0.00840567
0.0293186 	-0.0197013 	0.000878899 	-0.00890791
0.0297595 	-0.0205322 	0.00114442 	-0.00941014
0.0302004 	-0.0213631 	0.00140995 	-0.00991237
0.0306413 	-0.0218482 	0.00153685 	-0.0105283
0.0310822 	-0.0223127 	0.00165601 	-0.0111527
0.031523 	-0.0227772 	0.00177518 	-0.0117772
0.0319639 	-0.0232418 	0.00189434 	-0.0124016
0.0324048 	-0.0237063 	0.0020135 	-0.0130261
0.0328457 	-0.0241353 	0.00208547 	-0.0136308
0.0332866 	-0.0244969 	0.00206812 	-0.0141981
0.0337275 	-0.0248586 	0.00205076 	-0.0147654
0.0341683 	-0.0252329 	0.00201475 	-0.0152863
0.0346092 	-0.0256275 	0.00196353 	-0.0157582
0.0350501 	-0.0260221 	0.00191231 	-0.0162301
0.035491 	-0.0263818 	0.00189551 	-0.016808
0.0359319 	-0.0267309 	0.00188906 	-0.0174179
0.0363727 	-0.0270801 	0.00188261 	-0.0180277
0.0368136 	-0.0274292 	0.00187616 	-0.0186376
0.0372545 	-0.0277784 	0.00186971 	-0.0192474
0.0376954 	-0.0281582 	0.00184413 	-0.0197594
0.0381363 	-0.0286407 	0.00175105 	-0.019903
0.0385772 	-0.0291233 	0.00165796 	-0.0200466
0.039018 	-0.0296058 	0.00156487 	-0.0201902
0.0394589 	-0.0300883 	0.00147178 	-0.0203338
0.0398998 	-0.0305708 	0.0013787 	-0.0204775
0.0403407 	-0.0311206 	0.00125646 	-0.0204295
0.0407816 	-0.0316881 	0.00112657 	-0.0203312
0.0412224 	-0.0322295 	0.000975805 	-0.0201914
0.0416633 	-0.0323836 	0.000539646 	-0.0195456
0.0421042 	-0.0325377 	0.000103486 	-0.0188998
0.0425451 	-0.0327341 	-0.000295982 	-0.0183282
0.042986 	-0.0329741 	-0.000657547 	-0.0178333
0.0434269 	-0.033214 	-0.00101911 	-0.0173383
0.0438677 	-0.033454 	-0.00138068 	-0.0168434
0.0443086 	-0.033694 	-0.00174224 	-0.0163485
0.0447495 	-0.0337973 	-0.0021607 	-0.0157241
0.0451904 	-0.0336447 	-0.00267214 	-0.014858
0.0456313 	-0.0334921 	-0.00318358 	-0.013992
0.0460721 	-0.0333395 	-0.00369502 	-0.0131259
0.046513 	-0.0331869 	-0.00420645 	-0.0122598
0.0469539 	-0.0329686 	-0.00472519 	-0.0114088
0.0473948 	-0.0326831 	-0.00525141 	-0.0105733
0.0478357 	-0.0323917 	-0.00575796 	-0.00973366
0.0482766 	-0.0320318 	-0.00601019 	-0.00893271
0.0487174 	-0.0316718 	-0.00626242 	-0.00813176
0.0491583 	-0.0313103 	-0.00652994 	-0.00719056
0.0495992 	-0.0309481 	-0.00680514 	-0.00617904
0.0500401 	-0.0305859 	-0.00708034 	-0.00516751
0.050481 	-0.0302237 	-0.00735554 	-0.00415599
0.0509218 	-0.0298614 	-0.00763074 	-0.00314446
0.0513627 	-0.0295489 	-0.00767629 	-0.00240958
0.0518036 	-0.0292611 	-0.00767552 	-0.00174597
0.0522445 	-0.0289732 	-0.00767475 	-0.00108237
0.0526854 	-0.0286854 	-0.00767399 	-0.000418767
0.0531263 	-0.0283975 	-0.00767322 	0.000244836
0.0535671 	-0.0281097 	-0.00767245 	0.00090844
0.054008 	-0.0278555 	-0.00765055 	0.00141632
0.0544489 	-0.0276068 	-0.0076252 	0.00189876
0.0548898 	-0.0273581 	-0.00759985 	0.00238119
0.0553307 	-0.0271834 	-0.00744904 	0.00253806
0.0557715 	-0.0270118 	-0.0072853 	0.00265275
0.0562124 	-0.0268401 	-0.00712156 	0.00276743
0.0566533 	-0.0266821 	-0.00702581 	0.00295774
0.0570942 	-0.0265258 	-0.00693832 	0.00315725
0.0575351 	-0.0263694 	-0.00685083 	0.00335676
0.057976 	-0.0262131 	-0.00676334 	0.00355627
0.0584168 	-0.0260567 	-0.00667585 	0.00375578
0.0588577 	-0.0259004 	-0.00658836 	0.00395529
0.0592986 	-0.0257328 	-0.00647549 	0.00394328
0.0597395 	-0.0255638 	-0.00636005 	0.00390756
0.0601804 	-0.0253948 	-0.0062446 	0.00387184
0.0606212 	-0.0252259 	-0.00612916 	0.00383613
0.0610621 	-0.0250569 	-0.00601372 	0.00380041
0.061503 	-0.0248879 	-0.00589828 	0.0037647
0.0619439 	-0.0247105 	-0.00568362 	0.00366212
0.0623848 	-0.0245324 	-0.00546239 	0.00355511
0.0628257 	-0.0243544 	-0.00524116 	0.00344811
0.0632665 	-0.0242305 	-0.00496671 	0.00323128
0.0637074 	-0.0241097 	-0.00468928 	0.00300915
0.0641483 	-0.0239889 	-0.00441186 	0.00278703
0.0645892 	-0.0238489 	-0.00426452 	0.00263801
0.0650301 	-0.0237086 	-0.00411874 	0.00248988
0.0654709 	-0.0235683 	-0.00397296 	0.00234175
0.0659118 	-0.0234281 	-0.00382719 	0.00219361
0.0663527 	-0.0232878 	-0.00368141 	0.00204548
0.0667936 	-0.0231524 	-0.00352837 	0.00188133
0.0672345 	-0.0230543 	-0.00332036 	0.00159407
0.0681162 	-0.0228581 	-0.00290433 	0.00101956
0.0685571 	-0.02276 	-0.00269631 	0.000732314
0.068998 	-0.0226619 	-0.00248828 	0.000445064
0.0694389 	-0.0225667 	-0.00227999 	0.000163734
0.0698798 	-0.0225162 	-0.00206754 	-2.72041e-05
0.0703206 	-0.0224658 	-0.00185508 	-0.000218142
0.0707615 	-0.0224154 	-0.00164263 	-0.00040908
0.0712024 	-0.0223649 	-0.00143018 	-0.000600019
0.0716433 	-0.0223145 	-0.00121772 	-0.000790957
0.0720842 	-0.022264 	-0.00100527 	-0.000981895
0.0725251 	-0.0222136 	-0.000792816 	-0.00117283
0.0729659 	-0.0221631 	-0.000580362 	-0.00136377
0.0734068 	-0.0221127 	-0.000367909 	-0.00155471
0.0738477 	-0.0220623 	-0.000155455 	-0.00174565
0.0742886 	-0.0220118 	5.69983e-05 	-0.00193659
0.0747295 	-0.0219623 	0.000260141 	-0.00211495
0.0751703 	-0.0219224 	0.000374006 	-0.00216736
0.0756112 	-0.0218826 	0.00048787 	-0.00221977
0.0760521 	-0.0218427 	0.000601734 	-0.00227218
0.076493 	-0.0218029 	0.000715599 	-0.00232459
0.0778156 	-0.0216832 	0.00105713 	-0.00248207
0.0782565 	-0.0216432 	0.00117097 	-0.00253459
0.0786974 	-0.0216033 	0.00128481 	-0.00258711
0.0791383 	-0.0215634 	0.00139865 	-0.00263963
0.0795792 	-0.0215213 	0.00151033 	-0.00269599
0.08002 	-0.0214529 	0.00159496 	-0.00280034
0.0804609 	-0.0213845 	0.00167959 	-0.00290468
0.0809018 	-0.021316 	0.00176422 	-0.00300903
0.0813427 	-0.0212476 	0.00184884 	-0.00311338
0.0817836 	-0.0211792 	0.00193347 	-0.00321773
0.0822244 	-0.0211177 	0.00199524 	-0.00325249
0.0826653 	-0.0210609 	0.00203951 	-0.00323609
0.0831062 	-0.0210041 	0.00208378 	-0.0032197
0.0835471 	-0.0209474 	0.00212805 	-0.00320331
0.083988 	-0.0208906 	0.00217232 	-0.00318692
0.0844289 	-0.0208338 	0.00221659 	-0.00317053
0.0848697 	-0.0207685 	0.0022568 	-0.00309722
0.0853106 	-0.0207031 	0.00229695 	-0.00302317
0.0857515 	-0.0206377 	0.0023371 	-0.00294912
0.0861924 	-0.0205723 	0.00237725 	-0.00287507
0.0866333 	-0.0205069 	0.0024174 	-0.00280101
0.0870741 	-0.0204415 	0.00245755 	-0.00272696
0.100301 	-0.0182968 	0.00178696 	0.00101401
0.108677 	-0.0138074 	0.000480994 	0.0022724
0.109118 	-0.013132 	0.000430027 	0.00219597
0.109559 	-0.0124567 	0.00037906 	0.00211954
0.11 	-0.0117814 	0.000328093 	0.00204311
