0.0297595 	-0.00317456 	-0.00244276 	-0.0023158
0.0302004 	-0.00370137 	-0.00238825 	-0.00281926
0.0306413 	-0.00430807 	-0.00219521 	-0.00321389
0.0310822 	-0.00491955 	-0.0019941 	-0.00359485
0.031523 	-0.00553104 	-0.001793 	-0.00397581
0.0319639 	-0.00614252 	-0.0015919 	-0.00435677
0.0324048 	-0.00675401 	-0.0013908 	-0.00473773
0.0328457 	-0.00734853 	-0.00116535 	-0.00520049
0.0332866 	-0.00791096 	-0.00089382 	-0.00581809
0.0337275 	-0.00847338 	-0.000622292 	-0.00643569
0.0341683 	-0.0089525 	-0.000311319 	-0.00683685
0.0346092 	-0.00936359 	3.16486e-05 	-0.00705919
0.0350501 	-0.00977469 	0.000374616 	-0.00728154
0.035491 	-0.0104361 	0.000753993 	-0.00730856
0.0359319 	-0.0111727 	0.00114432 	-0.00727683
0.0363727 	-0.0119094 	0.00153465 	-0.0072451
0.0368136 	-0.0126461 	0.00192498 	-0.00721338
0.0372545 	-0.0133828 	0.00231531 	-0.00718165
0.0376954 	-0.014017 	0.00267217 	-0.00707771
0.0381363 	-0.0142869 	0.00288615 	-0.00671706
0.0385772 	-0.0145568 	0.00310012 	-0.00635642
0.039018 	-0.0148268 	0.0033141 	-0.00599577
0.0394589 	-0.0150967 	0.00352807 	-0.00563512
0.0398998 	-0.0153666 	0.00374204 	-0.00527448
0.0403407 	-0.0156695 	0.00412793 	-0.0049903
0.0407816 	-0.0159811 	0.00455896 	-0.0047262
0.0412224 	-0.0163053 	0.00499212 	-0.00444129
0.0416633 	-0.0166182 	0.00542597 	-0.00404868
0.0421042 	-0.0169311 	0.00585982 	-0.00365606
0.0425451 	-0.0168318 	0.00608388 	-0.0032973
0.042986 	-0.0163065 	0.00609122 	-0.00297352
0.0434269 	-0.0157813 	0.00609855 	-0.00264973
0.0438677 	-0.0152561 	0.00610588 	-0.00232595
0.0443086 	-0.0147308 	0.00611321 	-0.00200216
0.0447495 	-0.0142218 	0.00614072 	-0.00175611
0.0451904 	-0.0135599 	0.00617398 	-0.00168656
0.0456313 	-0.012898 	0.00620724 	-0.00161701
0.0460721 	-0.012236 	0.0062405 	-0.00154746
0.046513 	-0.0115741 	0.00627376 	-0.00147792
0.0469539 	-0.0113692 	0.00642922 	-0.00134282
0.0473948 	-0.0116327 	0.0067099 	-0.00114055
0.0478357 	-0.0118714 	0.00696936 	-0.000973593
0.0482766 	-0.0117567 	0.00720514 	-0.00114104
0.0487174 	-0.0116421 	0.00744092 	-0.00130849
0.0491583 	-0.0113323 	0.00772418 	-0.0015549
0.0495992 	-0.0109247 	0.00803125 	-0.0018409
0.0500401 	-0.010517 	0.00833832 	-0.0021269
0.050481 	-0.0101094 	0.00864539 	-0.0024129
0.0509218 	-0.00970172 	0.00895245 	-0.0026989
0.0513627 	-0.00959033 	0.00937458 	-0.00305681
0.0518036 	-0.00959596 	0.00982023 	-0.00342369
0.0522445 	-0.0096016 	0.0102659 	-0.00379057
0.0526854 	-0.00960723 	0.0107115 	-0.00415745
0.0531263 	-0.00961287 	0.0111572 	-0.00452434
0.0535671 	-0.0096185 	0.0116029 	-0.00489122
0.054008 	-0.00933581 	0.0118605 	-0.00525177
0.0544489 	-0.009006 	0.0120875 	-0.00561128
0.0548898 	-0.00867619 	0.0123145 	-0.00597079
0.0553307 	-0.00842768 	0.0124768 	-0.00627215
0.0557715 	-0.00819686 	0.0126254 	-0.00656444
0.0562124 	-0.00796604 	0.012774 	-0.00685674
0.0566533 	-0.00811284 	0.0130813 	-0.00715004
0.0570942 	-0.00830555 	0.0134079 	-0.00744346
0.0575351 	-0.00849827 	0.0137346 	-0.00773689
0.057976 	-0.00869098 	0.0140612 	-0.00803031
0.0584168 	-0.00888369 	0.0143878 	-0.00832373
0.0588577 	-0.0090764 	0.0147144 	-0.00861716
0.0592986 	-0.00913955 	0.0150353 	-0.00884609
0.0597395 	-0.00919946 	0.0153604 	-0.00906699
0.0601804 	-0.00925937 	0.0156855 	-0.00928789
0.0606212 	-0.00931928 	0.0160106 	-0.00950879
0.0610621 	-0.00937919 	0.0163357 	-0.00972969
0.061503 	-0.0094391 	0.0166608 	-0.00995059
0.0619439 	-0.0093074 	0.0167799 	-0.0100966
0.0623848 	-0.00916301 	0.0168854 	-0.0102376
0.0628257 	-0.00901862 	0.0169909 	-0.0103786
0.0632665 	-0.00898842 	0.0169581 	-0.0103766
0.0637074 	-0.00896397 	0.0169167 	-0.0103674
0.0641483 	-0.00893952 	0.0168752 	-0.0103581
0.0645892 	-0.00895119 	0.0170268 	-0.0104565
0.0650301 	-0.00896329 	0.0171809 	-0.0105561
0.0654709 	-0.00897539 	0.0173349 	-0.0106557
0.0659118 	-0.00898749 	0.0174889 	-0.0107553
0.0663527 	-0.00899959 	0.0176429 	-0.0108549
0.0667936 	-0.00900781 	0.0177635 	-0.0109491
0.0672345 	-0.00898811 	0.0176283 	-0.0110018
0.0681162 	-0.00894875 	0.0173581 	-0.0111071
0.0685571 	-0.00892909 	0.0172231 	-0.0111598
0.068998 	-0.00890942 	0.017088 	-0.0112124
0.0694389 	-0.00889508 	0.0169554 	-0.0112548
0.0698798 	-0.00896207 	0.0168601 	-0.011141
0.0703206 	-0.00902906 	0.0167648 	-0.0110272
0.0707615 	-0.00909605 	0.0166695 	-0.0109133
0.0712024 	-0.00916305 	0.0165741 	-0.0107995
0.0716433 	-0.00923004 	0.0164788 	-0.0106856
0.0720842 	-0.00929703 	0.0163835 	-0.0105718
0.0725251 	-0.00936402 	0.0162882 	-0.0104579
0.0729659 	-0.00943101 	0.0161929 	-0.0103441
0.0734068 	-0.009498 	0.0160976 	-0.0102302
0.0738477 	-0.00956499 	0.0160022 	-0.0101164
0.0742886 	-0.00963198 	0.0159069 	-0.0100025
0.0747295 	-0.00969761 	0.0158173 	-0.00988126
0.0751703 	-0.00974619 	0.0157759 	-0.0096843
0.0756112 	-0.00979477 	0.0157346 	-0.00948733
0.0760521 	-0.00984335 	0.0156932 	-0.00929036
0.076493 	-0.00989193 	0.0156519 	-0.0090934
0.0778156 	-0.0100378 	0.0155289 	-0.00850289
0.0782565 	-0.0100864 	0.0154881 	-0.00830609
0.0786974 	-0.010135 	0.0154472 	-0.00810929
0.0791383 	-0.0101837 	0.0154064 	-0.0079125
0.0795792 	-0.0102381 	0.0153724 	-0.00772583
0.08002 	-0.0103654 	0.0154246 	-0.00766605
0.0804609 	-0.0104927 	0.0154768 	-0.00760626
0.0809018 	-0.0106199 	0.0155291 	-0.00754647
0.0813427 	-0.0107472 	0.0155813 	-0.00748669
0.0817836 	-0.0108745 	0.0156335 	-0.0074269
0.0822244 	-0.0110349 	0.0156547 	-0.00732602
0.0826653 	-0.0112245 	0.0156556 	-0.00719529
0.0831062 	-0.0114141 	0.0156565 	-0.00706456
0.0835471 	-0.0116037 	0.0156574 	-0.00693383
0.083988 	-0.0117933 	0.0156583 	-0.0068031
0.0844289 	-0.0119829 	0.0156592 	-0.00667238
0.0848697 	-0.0120169 	0.0155607 	-0.00643941
0.0853106 	-0.0120489 	0.0154609 	-0.0062051
0.0857515 	-0.012081 	0.0153612 	-0.0059708
0.0861924 	-0.012113 	0.0152614 	-0.0057365
0.0866333 	-0.012145 	0.0151617 	-0.0055022
0.0870741 	-0.012177 	0.0150619 	-0.00526789
0.100301 	-0.0135641 	0.011054 	0.00282012
0.108677 	-0.00885052 	0.00596299 	0.00653327
0.109118 	-0.00806191 	0.00552618 	0.00663537
0.109559 	-0.0072733 	0.00508937 	0.00673746
0.11 	-0.0064847 	0.00465256 	0.00683955
