-0.0932465 	0.0193249 	-0.00194594 	0.00632231
-0.0928056 	0.0194894 	-0.00198012 	0.00620114
-0.0923647 	0.0196538 	-0.0020143 	0.00607997
-0.0919238 	0.0198183 	-0.00204847 	0.0059588
-0.091483 	0.0199828 	-0.00208265 	0.00583763
-0.0531263 	0.0285777 	-0.00113101 	-0.0135569
-0.0526854 	0.028619 	-0.00082621 	-0.0134901
-0.0522445 	0.0283485 	0.000170367 	-0.0130028
-0.0518036 	0.0290919 	0.000692893 	-0.0122421
-0.0509218 	0.0369006 	-0.00071833 	-0.00854775
-0.050481 	0.0474752 	-0.000556277 	-0.00481928
-0.0500401 	0.0601855 	-0.000389926 	-0.000690769
-0.0376954 	0.0379361 	0.00125687 	-0.00274639
-0.0372545 	0.0255674 	0.00526193 	-0.00558785
-0.0368136 	0.0193886 	0.00643466 	-0.0064142
-0.0363727 	0.0136511 	0.00768231 	-0.00710897
-0.0359319 	0.0118849 	0.0075459 	-0.00699945
-0.035491 	0.0107416 	0.00695125 	-0.00671506
-0.0350501 	0.0113729 	0.00595061 	-0.00574326
-0.0346092 	0.0118371 	0.00535021 	-0.00496903
-0.0341683 	0.0133011 	0.00413087 	-0.00418702
-0.0337275 	0.0146893 	0.00295498 	-0.0035605
-0.0332866 	0.0156655 	0.00159531 	-0.00317323
-0.0328457 	0.0164422 	0.000189249 	-0.00291611
0.00507014 	-0.00522835 	-0.000222895 	8.7866e-05
0.00551102 	-0.0044488 	-0.00124161 	0.000297419
0.0059519 	-0.00366924 	-0.00226032 	0.000506972
0.00639279 	-0.00306027 	-0.00322124 	0.000682408
0.00683367 	-0.00262792 	-0.00412231 	0.000822517
0.00727455 	-0.00219557 	-0.00502338 	0.000962626
0.00771543 	-0.00176322 	-0.00592445 	0.00110274
0.00815631 	-0.00133087 	-0.00682552 	0.00124284
0.00859719 	-0.000876587 	-0.00765913 	0.00134791
0.00903808 	-0.000737465 	-0.00789171 	0.00100196
0.00947896 	-0.000608638 	-0.00811878 	0.000649902
0.00991984 	-0.000479812 	-0.00834585 	0.000297841
0.0103607 	-0.000350986 	-0.00857292 	-5.42198e-05
0.0108016 	-0.000222159 	-0.0088 	-0.000406281
0.0112425 	-0.000221242 	-0.0089352 	-0.00082997
0.0116834 	-0.000254326 	-0.00904599 	-0.0012727
0.0121242 	-0.000330713 	-0.00911686 	-0.00170835
0.0125651 	-0.000696658 	-0.00901045 	-0.00206039
0.013006 	-0.0010626 	-0.00890405 	-0.00241242
0.0134469 	-0.00137813 	-0.00879445 	-0.00276532
0.0138878 	-0.00163736 	-0.00868129 	-0.00311919
0.0143287 	-0.0018966 	-0.00856812 	-0.00347306
0.0147695 	-0.00215583 	-0.00845496 	-0.00382694
0.0152104 	-0.00241507 	-0.0083418 	-0.00418081
0.0156513 	-0.00268413 	-0.00822281 	-0.00451588
0.0160922 	-0.00302743 	-0.00806733 	-0.00464521
0.0165331 	-0.00337073 	-0.00791185 	-0.00477454
0.0169739 	-0.00371403 	-0.00775637 	-0.00490388
0.0174148 	-0.00405733 	-0.00760089 	-0.00503321
0.0178557 	-0.00440063 	-0.00744541 	-0.00516254
0.0182966 	-0.00472966 	-0.00729389 	-0.0052872
0.0187375 	-0.00505048 	-0.00714466 	-0.00540917
0.0191784 	-0.0053713 	-0.00699543 	-0.00553114
0.0196192 	-0.0056818 	-0.00686569 	-0.00558361
0.0200601 	-0.00598997 	-0.00673768 	-0.00562974
0.020501 	-0.00630898 	-0.00660922 	-0.00567234
0.0209419 	-0.00668877 	-0.00647816 	-0.00569519
0.0213828 	-0.00706856 	-0.00634711 	-0.00571805
0.0218236 	-0.00744835 	-0.00621606 	-0.0057409
0.0222645 	-0.00782815 	-0.006085 	-0.00576375
0.0227054 	-0.00820794 	-0.00595395 	-0.00578661
0.0231463 	-0.0086658 	-0.00580805 	-0.00590401
0.0235872 	-0.00917175 	-0.0056513 	-0.00607951
0.0240281 	-0.00967771 	-0.00549455 	-0.006255
0.0244689 	-0.0101837 	-0.0053378 	-0.00643049
0.0249098 	-0.0106896 	-0.00518105 	-0.00660598
0.0253507 	-0.0111938 	-0.00502498 	-0.00678321
0.0257916 	-0.0116801 	-0.00487551 	-0.00697733
0.0262325 	-0.0121665 	-0.00472603 	-0.00717144
0.0266733 	-0.0127108 	-0.00458432 	-0.00745117
0.0271142 	-0.0133708 	-0.00446085 	-0.0079151
0.0275551 	-0.0140308 	-0.00433738 	-0.00837903
0.027996 	-0.0146838 	-0.00419128 	-0.0088554
0.0284369 	-0.0153305 	-0.00402486 	-0.00934293
0.0288778 	-0.0159772 	-0.00385844 	-0.00983047
0.0293186 	-0.0166239 	-0.00369201 	-0.010318
0.0297595 	-0.0172706 	-0.00352559 	-0.0108055
0.0302004 	-0.0179173 	-0.00335916 	-0.0112931
0.0306413 	-0.0185304 	-0.0033207 	-0.0118161
0.0310822 	-0.019137 	-0.00328916 	-0.012335
0.031523 	-0.0197435 	-0.00325762 	-0.0128539
0.0319639 	-0.0203501 	-0.00322609 	-0.0133728
0.0324048 	-0.0209566 	-0.00319455 	-0.0138916
0.0328457 	-0.0215491 	-0.00318066 	-0.0144042
0.0332866 	-0.022115 	-0.00320016 	-0.0149049
0.0337275 	-0.022681 	-0.00321967 	-0.0154056
0.0341683 	-0.0231288 	-0.00327013 	-0.0156812
0.0346092 	-0.0234754 	-0.00334123 	-0.0157604
0.0350501 	-0.0238221 	-0.00341233 	-0.0158395
0.035491 	-0.024222 	-0.00346652 	-0.0158641
0.0359319 	-0.0246378 	-0.00351561 	-0.0158722
0.0363727 	-0.0250536 	-0.00356471 	-0.0158803
0.0368136 	-0.0254694 	-0.00361381 	-0.0158885
0.0372545 	-0.0258852 	-0.00366291 	-0.0158966
0.0376954 	-0.0262314 	-0.00369718 	-0.0157973
0.0381363 	-0.0263159 	-0.00367343 	-0.0153214
0.0385772 	-0.0264005 	-0.00364968 	-0.0148456
0.039018 	-0.0264851 	-0.00362592 	-0.0143697
0.0394589 	-0.0265696 	-0.00360217 	-0.0138938
0.0398998 	-0.0266542 	-0.00357842 	-0.0134179
0.0403407 	-0.0267609 	-0.00350376 	-0.0130147
0.0407816 	-0.0268733 	-0.00341572 	-0.0126306
0.0412224 	-0.026962 	-0.00332063 	-0.0122406
0.0416633 	-0.0268318 	-0.00315417 	-0.0118858
0.0421042 	-0.0267016 	-0.00298771 	-0.011531
0.0425451 	-0.0264874 	-0.00288031 	-0.011173
0.042986 	-0.0261863 	-0.00283392 	-0.0108117
0.0434269 	-0.0258852 	-0.00278754 	-0.0104504
0.0438677 	-0.0255842 	-0.00274115 	-0.010089
0.0443086 	-0.0252831 	-0.00269476 	-0.00972769
0.0447495 	-0.0249448 	-0.00266132 	-0.00948794
0.0451904 	-0.024527 	-0.00266668 	-0.00950435
0.0456313 	-0.0241092 	-0.00267205 	-0.00952076
0.0460721 	-0.0236914 	-0.00267741 	-0.00953717
0.046513 	-0.0232736 	-0.00268278 	-0.00955358
0.0469539 	-0.0229478 	-0.00265177 	-0.00953587
0.0473948 	-0.0227162 	-0.00258349 	-0.00948319
0.0478357 	-0.0224818 	-0.00251364 	-0.00946088
0.0482766 	-0.0223288 	-0.00231001 	-0.00979594
0.0487174 	-0.0221758 	-0.00210637 	-0.010131
0.0491583 	-0.0219884 	-0.00191481 	-0.0104941
0.0495992 	-0.0217838 	-0.00172929 	-0.0108712
0.0500401 	-0.0215792 	-0.00154378 	-0.0112484
0.050481 	-0.0213745 	-0.00135826 	-0.0116255
0.0509218 	-0.0211699 	-0.00117275 	-0.0120027
0.0513627 	-0.0211771 	-0.000978883 	-0.0122057
0.0518036 	-0.0212378 	-0.000809554 	-0.012335
0.0522445 	-0.0212985 	-0.000640225 	-0.0124644
0.0526854 	-0.0213592 	-0.000470895 	-0.0125937
0.0531263 	-0.0214198 	-0.000301566 	-0.012723
0.0535671 	-0.0214805 	-0.000132237 	-0.0128524
0.054008 	-0.0215258 	2.10333e-05 	-0.0129962
0.0544489 	-0.0215687 	0.000171679 	-0.0131424
0.0548898 	-0.0216115 	0.000322326 	-0.0132887
0.0553307 	-0.0218436 	0.000401283 	-0.0130618
0.0557715 	-0.0220977 	0.000484154 	-0.0128014
0.0562124 	-0.0223519 	0.000567025 	-0.0125411
0.0566533 	-0.022604 	0.000664046 	-0.0122709
0.0570942 	-0.022856 	0.000762787 	-0.0119996
0.0575351 	-0.0231079 	0.000861529 	-0.0117282
0.057976 	-0.0233598 	0.00096027 	-0.0114569
0.0584168 	-0.0236117 	0.00105901 	-0.0111855
0.0588577 	-0.0238637 	0.00115775 	-0.0109142
0.0592986 	-0.0241324 	0.00134552 	-0.0106651
0.0597395 	-0.0243997 	0.00154031 	-0.01042
0.0601804 	-0.024667 	0.0017351 	-0.0101748
0.0606212 	-0.0249342 	0.00192989 	-0.00992961
0.0610621 	-0.0252015 	0.00212468 	-0.00968443
0.061503 	-0.0254688 	0.00231947 	-0.00943925
0.0619439 	-0.0257506 	0.00251472 	-0.00919794
0.0623848 	-0.0260333 	0.00270999 	-0.00895689
0.0628257 	-0.026316 	0.00290527 	-0.00871584
0.0632665 	-0.0264142 	0.00305212 	-0.00853571
0.0637074 	-0.0265038 	0.00319704 	-0.0083581
0.0641483 	-0.0265934 	0.00334196 	-0.00818049
0.0645892 	-0.0266839 	0.00347976 	-0.00802956
0.0650301 	-0.0267743 	0.00361748 	-0.00787895
0.0654709 	-0.0268648 	0.0037552 	-0.00772834
0.0659118 	-0.0269552 	0.00389292 	-0.00757773
0.0663527 	-0.0270457 	0.00403064 	-0.00742713
0.0667936 	-0.0271167 	0.00416816 	-0.00727106
0.0672345 	-0.0270368 	0.00430344 	-0.00707217
0.0681162 	-0.026877 	0.00457404 	-0.00667443
0.0685571 	-0.0267972 	0.00470935 	-0.00647557
0.068998 	-0.0267173 	0.00484466 	-0.00627671
0.0694389 	-0.0266365 	0.00497647 	-0.0060771
0.0698798 	-0.0265417 	0.00505475 	-0.00586599
0.0703206 	-0.0264468 	0.00513302 	-0.00565488
0.0707615 	-0.026352 	0.0052113 	-0.00544376
0.0712024 	-0.0262571 	0.00528958 	-0.00523265
0.0716433 	-0.0261623 	0.00536786 	-0.00502154
0.0720842 	-0.0260674 	0.00544614 	-0.00481042
0.0725251 	-0.0259726 	0.00552441 	-0.00459931
0.0729659 	-0.0258777 	0.00560269 	-0.0043882
0.0734068 	-0.0257829 	0.00568097 	-0.00417708
0.0738477 	-0.025688 	0.00575925 	-0.00396597
0.0742886 	-0.0255932 	0.00583752 	-0.00375486
0.0747295 	-0.0254907 	0.00590878 	-0.00353552
0.0751703 	-0.0253146 	0.005911 	-0.00323485
0.0756112 	-0.0251384 	0.00591323 	-0.00293417
0.0760521 	-0.0249623 	0.00591546 	-0.0026335
0.076493 	-0.0247862 	0.00591768 	-0.00233282
0.0778156 	-0.024258 	0.0059247 	-0.00143111
0.0782565 	-0.0240819 	0.00592707 	-0.00113057
0.0786974 	-0.0239059 	0.00592944 	-0.000830025
0.0791383 	-0.0237298 	0.00593181 	-0.000529484
0.0795792 	-0.0235567 	0.0059365 	-0.000235069
0.08002 	-0.023421 	0.00597016 	-1.73676e-05
0.0804609 	-0.0232852 	0.00600382 	0.000200334
0.0809018 	-0.0231494 	0.00603747 	0.000418036
0.0813427 	-0.0230137 	0.00607113 	0.000635738
0.0817836 	-0.0228779 	0.00610479 	0.000853439
0.0822244 	-0.0227479 	0.00608065 	0.00107349
0.0826653 	-0.0226231 	0.00601317 	0.00129388
0.0831062 	-0.0224982 	0.00594569 	0.00151427
0.0835471 	-0.0223734 	0.00587821 	0.00173467
0.083988 	-0.0222485 	0.00581073 	0.00195506
0.0844289 	-0.0221237 	0.00574325 	0.00217545
0.0848697 	-0.0219533 	0.0056722 	0.00248045
0.0853106 	-0.0217823 	0.0056011 	0.00278656
0.0857515 	-0.0216112 	0.00553 	0.00309266
0.0861924 	-0.0214402 	0.00545889 	0.00339877
0.0866333 	-0.0212692 	0.00538779 	0.00370488
0.0870741 	-0.0210982 	0.00531669 	0.00401098
0.100301 	-0.0169844 	0.00199944 	0.0114611
0.108677 	-0.0112302 	0.000651414 	0.0119742
0.109118 	-0.0105772 	0.000594778 	0.0116054
0.109559 	-0.00992424 	0.000538142 	0.0112366
0.11 	-0.00927128 	0.000481505 	0.0108678
