0.0809018 	0.00131423 	0.00582847 	-0.00354127
0.0813427 	0.00101328 	0.00590462 	-0.00367968
0.0817836 	0.000712332 	0.00598077 	-0.00381809
0.0822244 	0.000265216 	0.0061607 	-0.00390425
0.0826653 	-0.000293212 	0.00642372 	-0.00395039
0.0831062 	-0.000851639 	0.00668675 	-0.00399652
0.0835471 	-0.00141007 	0.00694978 	-0.00404265
0.083988 	-0.00196849 	0.0072128 	-0.00408878
0.0844289 	-0.00252692 	0.00747583 	-0.00413492
0.0848697 	-0.00279129 	0.00751366 	-0.00417932
0.0853106 	-0.00305183 	0.00754856 	-0.0042237
0.0857515 	-0.00331237 	0.00758345 	-0.00426808
0.0861924 	-0.00357291 	0.00761835 	-0.00431247
0.0866333 	-0.00383344 	0.00765325 	-0.00435685
0.0870741 	-0.00409398 	0.00768814 	-0.00440123
0.100301 	-0.0131083 	0.00810661 	-0.00163835
0.108677 	-0.0120909 	0.00400513 	0.000470139
0.109118 	-0.0114496 	0.00370473 	0.000444742
0.109559 	-0.0108083 	0.00340433 	0.000419346
0.11 	-0.0101669 	0.00310393 	0.00039395
