0.0156513 	0.00686563 	0.00851579 	0.00836778
0.0160922 	0.00697704 	0.00857723 	0.00782851
0.0165331 	0.00708846 	0.00863868 	0.00728923
0.0169739 	0.00719988 	0.00870013 	0.00674996
0.0174148 	0.0073113 	0.00876157 	0.00621068
0.0178557 	0.00742271 	0.00882302 	0.0056714
0.0182966 	0.00750304 	0.00888722 	0.00514423
0.0187375 	0.00756546 	0.00895301 	0.00462401
0.0191784 	0.00762788 	0.0090188 	0.0041038
0.0196192 	0.00742189 	0.00895707 	0.00362746
0.0200601 	0.00718693 	0.0088842 	0.00316752
0.020501 	0.00695992 	0.00881361 	0.00269447
0.0209419 	0.00677745 	0.00875582 	0.00214797
0.0213828 	0.00659498 	0.00869802 	0.00160148
0.0218236 	0.00641251 	0.00864023 	0.00105498
0.0222645 	0.00623004 	0.00858244 	0.000508486
0.0227054 	0.00604757 	0.00852464 	-3.8009e-05
0.0231463 	0.00564611 	0.00837511 	-0.00043238
0.0235872 	0.00512846 	0.00818142 	-0.000743841
0.0240281 	0.00461082 	0.00798773 	-0.0010553
0.0244689 	0.00409318 	0.00779405 	-0.00136676
0.0249098 	0.00357554 	0.00760036 	-0.00167823
0.0253507 	0.00306151 	0.00740728 	-0.00198171
0.0257916 	0.00258261 	0.00722 	-0.00220767
0.0262325 	0.00210371 	0.00703272 	-0.00243363
0.0266733 	0.00156579 	0.00683266 	-0.00262475
0.0271142 	0.000908942 	0.00661938 	-0.00275234
0.0275551 	0.000252091 	0.0064061 	-0.00287993
0.027996 	-0.000451331 	0.00617644 	-0.0030065
0.0284369 	-0.00119661 	0.00593204 	-0.00313216
0.0288778 	-0.00194189 	0.00568764 	-0.00325782
0.0293186 	-0.00268717 	0.00544325 	-0.00338347
0.0297595 	-0.00343245 	0.00519885 	-0.00350913
0.0302004 	-0.00417773 	0.00495445 	-0.00363479
0.0306413 	-0.00510397 	0.00480421 	-0.00391381
0.0310822 	-0.00604367 	0.00466108 	-0.00420457
0.031523 	-0.00698336 	0.00451795 	-0.00449533
0.0319639 	-0.00792306 	0.00437483 	-0.00478608
0.0324048 	-0.00886275 	0.0042317 	-0.00507684
0.0328457 	-0.0097913 	0.00408857 	-0.00537882
0.0332866 	-0.0106988 	0.00394545 	-0.00570204
0.0337275 	-0.0116062 	0.00380232 	-0.00602526
0.0341683 	-0.0125852 	0.00367165 	-0.00647699
0.0346092 	-0.0136178 	0.00355114 	-0.00703154
0.0350501 	-0.0146503 	0.00343063 	-0.00758609
0.035491 	-0.0157253 	0.00334968 	-0.0081373
0.0359319 	-0.0168131 	0.00328064 	-0.0086875
0.0363727 	-0.0179008 	0.0032116 	-0.00923771
0.0368136 	-0.0189886 	0.00314256 	-0.00978791
0.0372545 	-0.0200764 	0.00307351 	-0.0103381
0.0376954 	-0.0211173 	0.00298658 	-0.0108823
0.0381363 	-0.021972 	0.00284526 	-0.0113906
0.0385772 	-0.0228268 	0.00270395 	-0.0118988
0.039018 	-0.0236815 	0.00256263 	-0.0124071
0.0394589 	-0.0245363 	0.00242131 	-0.0129154
0.0398998 	-0.025391 	0.00227999 	-0.0134237
0.0403407 	-0.0261273 	0.00211266 	-0.0139885
0.0407816 	-0.0268326 	0.0019385 	-0.0145681
0.0412224 	-0.0275064 	0.00176985 	-0.0151327
0.0416633 	-0.0278117 	0.00169592 	-0.0155725
0.0421042 	-0.0281169 	0.00162199 	-0.0160124
0.0425451 	-0.0284757 	0.0015345 	-0.016347
0.042986 	-0.0288898 	0.00143301 	-0.0165728
0.0434269 	-0.029304 	0.00133152 	-0.0167987
0.0438677 	-0.0297181 	0.00123003 	-0.0170246
0.0443086 	-0.0301322 	0.00112854 	-0.0172505
0.0447495 	-0.0304613 	0.00109483 	-0.0173964
0.0451904 	-0.0306272 	0.00119576 	-0.0173674
0.0456313 	-0.0307931 	0.00129669 	-0.0173384
0.0460721 	-0.030959 	0.00139762 	-0.0173094
0.046513 	-0.0311249 	0.00149855 	-0.0172804
0.0469539 	-0.0312861 	0.00162978 	-0.0173864
0.0473948 	-0.0314424 	0.00179206 	-0.0176306
0.0478357 	-0.0315898 	0.00196697 	-0.0178573
0.0482766 	-0.03164 	0.00228752 	-0.0181125
0.0487174 	-0.0316901 	0.00260807 	-0.0183678
0.0491583 	-0.0316382 	0.00291235 	-0.0186218
0.0495992 	-0.031535 	0.00320848 	-0.0188752
0.0500401 	-0.0314318 	0.00350461 	-0.0191286
0.050481 	-0.0313287 	0.00380073 	-0.0193819
0.0509218 	-0.0312255 	0.00409686 	-0.0196353
0.0513627 	-0.0311257 	0.00436887 	-0.019886
0.0518036 	-0.0310414 	0.00462418 	-0.0201007
0.0522445 	-0.0309571 	0.00487948 	-0.0203155
0.0526854 	-0.0308728 	0.00513479 	-0.0205303
0.0531263 	-0.0307885 	0.0053901 	-0.020745
0.0535671 	-0.0307042 	0.0056454 	-0.0209598
0.054008 	-0.0307353 	0.00582511 	-0.020967
0.0544489 	-0.0307854 	0.00599247 	-0.0209403
0.0548898 	-0.0308354 	0.00615982 	-0.0209136
0.0553307 	-0.0308519 	0.00612538 	-0.0204576
0.0557715 	-0.0308577 	0.00606338 	-0.0199439
0.0562124 	-0.0308636 	0.00600138 	-0.0194302
0.0566533 	-0.0309032 	0.00604076 	-0.0190971
0.0570942 	-0.0309469 	0.00609245 	-0.018786
0.0575351 	-0.0309906 	0.00614415 	-0.0184748
0.057976 	-0.0310343 	0.00619584 	-0.0181637
0.0584168 	-0.031078 	0.00624754 	-0.0178525
0.0588577 	-0.0311216 	0.00629923 	-0.0175414
0.0592986 	-0.0309914 	0.00615858 	-0.0170161
0.0597395 	-0.0308393 	0.00599609 	-0.016471
0.0601804 	-0.0306871 	0.0058336 	-0.0159259
0.0606212 	-0.030535 	0.00567111 	-0.0153808
0.0610621 	-0.0303829 	0.00550862 	-0.0148356
0.061503 	-0.0302308 	0.00534613 	-0.0142905
0.0619439 	-0.0300066 	0.00515186 	-0.01368
0.0623848 	-0.0297777 	0.00495548 	-0.0130652
0.0628257 	-0.0295488 	0.0047591 	-0.0124504
0.0632665 	-0.0292275 	0.00454002 	-0.0119432
0.0637074 	-0.0289026 	0.00432047 	-0.0114413
0.0641483 	-0.0285778 	0.00410093 	-0.0109395
0.0645892 	-0.0283069 	0.00386968 	-0.0104753
0.0650301 	-0.0280367 	0.00363829 	-0.0100115
0.0654709 	-0.0277665 	0.00340689 	-0.00954781
0.0659118 	-0.0274963 	0.0031755 	-0.00908409
0.0663527 	-0.027226 	0.00294411 	-0.00862036
0.0667936 	-0.0269556 	0.00271508 	-0.00815381
0.0672345 	-0.0266839 	0.0025042 	-0.00766514
0.0681162 	-0.0261406 	0.00208235 	-0.00668774
0.0685571 	-0.0258689 	0.00187138 	-0.00619903
0.068998 	-0.0255972 	0.00166042 	-0.00571031
0.0694389 	-0.0253323 	0.0014564 	-0.00522905
0.0698798 	-0.0251721 	0.00135838 	-0.00486175
0.0703206 	-0.0250119 	0.00126036 	-0.00449445
0.0707615 	-0.0248517 	0.00116234 	-0.00412715
0.0712024 	-0.0246914 	0.00106431 	-0.00375985
0.0716433 	-0.0245312 	0.000966291 	-0.00339255
0.0720842 	-0.024371 	0.000868268 	-0.00302525
0.0725251 	-0.0242107 	0.000770246 	-0.00265795
0.0729659 	-0.0240505 	0.000672223 	-0.00229065
0.0734068 	-0.0238903 	0.0005742 	-0.00192335
0.0738477 	-0.0237301 	0.000476177 	-0.00155605
0.0742886 	-0.0235698 	0.000378155 	-0.00118875
0.0747295 	-0.0234245 	0.000287856 	-0.000829587
0.0751703 	-0.0234215 	0.000272883 	-0.000551926
0.0756112 	-0.0234185 	0.000257911 	-0.000274264
0.0760521 	-0.0234154 	0.000242938 	3.39745e-06
0.076493 	-0.0234124 	0.000227965 	0.000281059
0.0778156 	-0.0234031 	0.000182708 	0.00111452
0.0782565 	-0.0234 	0.000167588 	0.00139239
0.0786974 	-0.0233969 	0.000152469 	0.00167026
0.0791383 	-0.0233938 	0.00013735 	0.00194813
0.0795792 	-0.0233895 	0.000116921 	0.0022288
0.08002 	-0.0233711 	3.0011e-05 	0.00254453
0.0804609 	-0.0233526 	-5.68993e-05 	0.00286027
0.0809018 	-0.0233342 	-0.00014381 	0.003176
0.0813427 	-0.0233157 	-0.00023072 	0.00349173
0.0817836 	-0.0232973 	-0.00031763 	0.00380746
0.0822244 	-0.0232698 	-0.000399972 	0.00403431
0.0826653 	-0.0232341 	-0.000480366 	0.00419608
0.0831062 	-0.0231983 	-0.000560759 	0.00435785
0.0835471 	-0.0231625 	-0.000641152 	0.00451962
0.083988 	-0.0231267 	-0.000721545 	0.00468139
0.0844289 	-0.023091 	-0.000801939 	0.00484316
0.0848697 	-0.023044 	-0.000840786 	0.00500763
0.0853106 	-0.0229969 	-0.000879091 	0.00517214
0.0857515 	-0.0229499 	-0.000917396 	0.00533665
0.0861924 	-0.0229028 	-0.000955702 	0.00550115
0.0866333 	-0.0228557 	-0.000994007 	0.00566566
0.0870741 	-0.0228086 	-0.00103231 	0.00583017
0.100301 	-0.0162117 	-0.00239693 	0.00794344
0.108677 	-0.00809746 	-0.00126893 	0.00553234
0.109118 	-0.00754162 	-0.00109811 	0.0051985
0.109559 	-0.00698578 	-0.000927292 	0.00486466
0.11 	-0.00642994 	-0.000756471 	0.00453081
