0.0138878 	-0.00149474 	0.00276601 	-0.000716243
0.0143287 	-0.00188539 	0.00307205 	-0.00116858
0.0147695 	-0.00227604 	0.00337808 	-0.00162092
0.0152104 	-0.00266669 	0.00368412 	-0.00207326
0.0156513 	-0.00308387 	0.00393891 	-0.00248562
0.0160922 	-0.00374352 	0.00401441 	-0.00257992
0.0165331 	-0.00440317 	0.0040899 	-0.00267422
0.0169739 	-0.00506282 	0.00416539 	-0.00276851
0.0174148 	-0.00572247 	0.00424089 	-0.00286281
0.0178557 	-0.00638212 	0.00431638 	-0.00295711
0.0182966 	-0.00695761 	0.00431487 	-0.00301843
0.0187375 	-0.00748464 	0.00426902 	-0.00306075
0.0191784 	-0.00801168 	0.00422316 	-0.00310308
0.0196192 	-0.0084181 	0.0042275 	-0.00313565
0.0200601 	-0.00876988 	0.00424333 	-0.00320417
0.020501 	-0.00918455 	0.0042531 	-0.00323944
0.0209419 	-0.00995172 	0.00422894 	-0.00308838
0.0213828 	-0.0107189 	0.00420478 	-0.00293732
0.0218236 	-0.0114861 	0.00418062 	-0.00278626
0.0222645 	-0.0122532 	0.00415646 	-0.0026352
0.0227054 	-0.0130204 	0.0041323 	-0.00248414
0.0231463 	-0.0134831 	0.00394885 	-0.00250846
0.0235872 	-0.0138216 	0.00370767 	-0.00262739
0.0240281 	-0.0141602 	0.00346649 	-0.00274632
0.0244689 	-0.0144987 	0.00322531 	-0.00286525
0.0249098 	-0.0148373 	0.00298413 	-0.00298418
0.0253507 	-0.0151752 	0.00277121 	-0.00312353
0.0257916 	-0.0155071 	0.00283288 	-0.00346126
0.0262325 	-0.015839 	0.00289455 	-0.003799
0.0266733 	-0.0162677 	0.00289921 	-0.00413371
0.0271142 	-0.0169864 	0.00278509 	-0.00441187
0.0275551 	-0.0177052 	0.00267097 	-0.00469002
0.027996 	-0.0181295 	0.00250089 	-0.00507571
0.0284369 	-0.0182891 	0.00228052 	-0.00555803
0.0288778 	-0.0184487 	0.00206016 	-0.00604036
0.0293186 	-0.0186084 	0.00183979 	-0.00652268
0.0297595 	-0.018768 	0.00161942 	-0.00700501
0.0302004 	-0.0189276 	0.00139905 	-0.00748733
0.0306413 	-0.0194145 	0.00125898 	-0.00779792
0.0310822 	-0.0199015 	0.00111669 	-0.00809724
0.031523 	-0.0203885 	0.000974389 	-0.00839656
0.0319639 	-0.0208756 	0.000832092 	-0.00869588
0.0324048 	-0.0213626 	0.000689794 	-0.0089952
0.0328457 	-0.0219481 	0.000443046 	-0.00914135
0.0332866 	-0.0227198 	-1.41095e-06 	-0.00899756
0.0337275 	-0.0234915 	-0.000445868 	-0.00885376
0.0341683 	-0.0239139 	-0.000870941 	-0.00858507
0.0346092 	-0.024032 	-0.00127646 	-0.00821597
0.0350501 	-0.0241501 	-0.00168198 	-0.00784688
0.035491 	-0.0244047 	-0.00201387 	-0.00754652
0.0359319 	-0.0247004 	-0.00232362 	-0.00726684
0.0363727 	-0.0249961 	-0.00263337 	-0.00698716
0.0368136 	-0.0252917 	-0.00294311 	-0.00670748
0.0372545 	-0.0255874 	-0.00325286 	-0.0064278
0.0376954 	-0.0257355 	-0.00354667 	-0.00610048
0.0381363 	-0.0253886 	-0.00379026 	-0.00561461
0.0385772 	-0.0250418 	-0.00403385 	-0.00512874
0.039018 	-0.024695 	-0.00427744 	-0.00464287
0.0394589 	-0.0243482 	-0.00452102 	-0.004157
0.0398998 	-0.0240013 	-0.00476461 	-0.00367114
0.0403407 	-0.0235677 	-0.00489004 	-0.00333802
0.0407816 	-0.0231114 	-0.00498444 	-0.00304501
0.0412224 	-0.0226465 	-0.00506497 	-0.0027458
0.0416633 	-0.0221667 	-0.00499689 	-0.00238688
0.0421042 	-0.0216868 	-0.00492881 	-0.00202796
0.0425451 	-0.021178 	-0.00491475 	-0.00161322
0.042986 	-0.0206393 	-0.00495651 	-0.00114081
0.0434269 	-0.0201005 	-0.00499827 	-0.000668396
0.0438677 	-0.0195618 	-0.00504002 	-0.000195984
0.0443086 	-0.0190231 	-0.00508178 	0.000276427
0.0447495 	-0.0185172 	-0.00509778 	0.000749249
0.0451904 	-0.0180689 	-0.00507132 	0.00121868
0.0456313 	-0.0176205 	-0.00504485 	0.00168812
0.0460721 	-0.0171721 	-0.00501839 	0.00215756
0.046513 	-0.0167237 	-0.00499193 	0.00262699
0.0469539 	-0.0162956 	-0.00495846 	0.00308162
0.0473948 	-0.0158883 	-0.00491782 	0.00352107
0.0478357 	-0.0154762 	-0.00486752 	0.00392965
0.0482766 	-0.0150777 	-0.00456714 	0.00371817
0.0487174 	-0.0146792 	-0.00426677 	0.00350668
0.0491583 	-0.0140838 	-0.00414499 	0.00345011
0.0495992 	-0.0133895 	-0.00411277 	0.00347122
0.0500401 	-0.0126953 	-0.00408055 	0.00349234
0.050481 	-0.012001 	-0.00404832 	0.00351345
0.0509218 	-0.0113068 	-0.0040161 	0.00353457
0.0513627 	-0.0109503 	-0.00372282 	0.0030383
0.0518036 	-0.0106946 	-0.00338549 	0.00243732
0.0522445 	-0.0104389 	-0.00304817 	0.00183635
0.0526854 	-0.0101831 	-0.00271084 	0.00123537
0.0531263 	-0.00992742 	-0.00237352 	0.000634396
0.0535671 	-0.0096717 	-0.00203619 	3.34197e-05
0.054008 	-0.00967491 	-0.00144076 	-0.000848661
0.0544489 	-0.00972044 	-0.000803151 	-0.00177668
0.0548898 	-0.00976596 	-0.000165542 	-0.00270469
0.0553307 	-0.010159 	0.00050678 	-0.00359442
0.0557715 	-0.0105756 	0.00117353 	-0.00445538
0.0562124 	-0.0109921 	0.00184028 	-0.00531634
0.0566533 	-0.0113252 	0.00248802 	-0.00610537
0.0570942 	-0.0116481 	0.00313345 	-0.00688566
0.0575351 	-0.011971 	0.00377888 	-0.00766594
0.057976 	-0.0122939 	0.00442431 	-0.00844623
0.0584168 	-0.0126168 	0.00506974 	-0.00922651
0.0588577 	-0.0129397 	0.00571517 	-0.0100068
0.0592986 	-0.0132846 	0.00639583 	-0.0105293
0.0597395 	-0.0136308 	0.00708117 	-0.0110198
0.0601804 	-0.013977 	0.00776651 	-0.0115103
0.0606212 	-0.0143233 	0.00845184 	-0.0120008
0.0610621 	-0.0146695 	0.00913718 	-0.0124913
0.061503 	-0.0150157 	0.00982251 	-0.0129818
0.0619439 	-0.0153743 	0.0103387 	-0.0132639
0.0623848 	-0.0157337 	0.0108437 	-0.0135323
0.0628257 	-0.016093 	0.0113487 	-0.0138007
0.0632665 	-0.0163056 	0.0114292 	-0.0135651
0.0637074 	-0.0165107 	0.0114867 	-0.0133046
0.0641483 	-0.0167158 	0.0115442 	-0.013044
0.0645892 	-0.0169846 	0.0119318 	-0.0131614
0.0650301 	-0.0172541 	0.0123234 	-0.0132833
0.0654709 	-0.0175237 	0.012715 	-0.0134053
0.0659118 	-0.0177932 	0.0131066 	-0.0135272
0.0663527 	-0.0180628 	0.0134982 	-0.0136491
0.0667936 	-0.0183255 	0.0138434 	-0.0137396
0.0672345 	-0.0185361 	0.0138314 	-0.0135891
0.0681162 	-0.0189573 	0.0138076 	-0.0132883
0.0685571 	-0.019168 	0.0137957 	-0.0131379
0.068998 	-0.0193786 	0.0137838 	-0.0129875
0.0694389 	-0.0195815 	0.013755 	-0.0128233
0.0698798 	-0.0196661 	0.013466 	-0.0124478
0.0703206 	-0.0197506 	0.0131771 	-0.0120722
0.0707615 	-0.0198352 	0.0128882 	-0.0116967
0.0712024 	-0.0199197 	0.0125993 	-0.0113211
0.0716433 	-0.0200042 	0.0123103 	-0.0109456
0.0720842 	-0.0200888 	0.0120214 	-0.01057
0.0725251 	-0.0201733 	0.0117325 	-0.0101945
0.0729659 	-0.0202579 	0.0114435 	-0.00981894
0.0734068 	-0.0203424 	0.0111546 	-0.00944339
0.0738477 	-0.020427 	0.0108657 	-0.00906785
0.0742886 	-0.0205115 	0.0105768 	-0.0086923
0.0747295 	-0.0205955 	0.0102914 	-0.00832503
0.0751703 	-0.0206716 	0.0100464 	-0.00803848
0.0756112 	-0.0207478 	0.0098014 	-0.00775193
0.0760521 	-0.0208239 	0.00955638 	-0.00746538
0.076493 	-0.0209 	0.00931136 	-0.00717883
0.0778156 	-0.0211291 	0.0085772 	-0.00631978
0.0782565 	-0.0212055 	0.00833256 	-0.00603349
0.0786974 	-0.0212819 	0.00808793 	-0.0057472
0.0791383 	-0.0213584 	0.0078433 	-0.00546091
0.0795792 	-0.0214397 	0.00760681 	-0.00518015
0.08002 	-0.0215824 	0.00747235 	-0.00496853
0.0804609 	-0.021725 	0.00733788 	-0.00475692
0.0809018 	-0.0218677 	0.00720341 	-0.00454531
0.0813427 	-0.0220104 	0.00706895 	-0.00433369
0.0817836 	-0.022153 	0.00693448 	-0.00412208
0.0822244 	-0.0222253 	0.00674456 	-0.00381371
0.0826653 	-0.0222467 	0.00651721 	-0.0034361
0.0831062 	-0.0222681 	0.00628986 	-0.0030585
0.0835471 	-0.0222895 	0.00606251 	-0.00268089
0.083988 	-0.0223109 	0.00583516 	-0.00230328
0.0844289 	-0.0223323 	0.00560781 	-0.00192567
0.0848697 	-0.0223134 	0.00544473 	-0.00158883
0.0853106 	-0.022294 	0.00528249 	-0.00125252
0.0857515 	-0.0222745 	0.00512025 	-0.000916215
0.0861924 	-0.0222551 	0.00495802 	-0.000579907
0.0866333 	-0.0222356 	0.00479578 	-0.000243598
0.0870741 	-0.0222162 	0.00463354 	9.27102e-05
0.100301 	-0.0158116 	0.000557387 	0.0120374
0.108677 	-0.00616074 	-0.000655675 	0.0163411
0.109118 	-0.00547216 	-0.000736642 	0.0162212
0.109559 	-0.00478358 	-0.000817609 	0.0161013
0.11 	-0.00409499 	-0.000898576 	0.0159814
