0.0376954 	-0.0103252 	0.00334049 	-0.00939324
0.0381363 	-0.0101676 	0.003106 	-0.00877496
0.0385772 	-0.01001 	0.00287151 	-0.00815667
0.039018 	-0.00985241 	0.00263702 	-0.00753838
0.0394589 	-0.00969482 	0.00240253 	-0.0069201
0.0398998 	-0.00953723 	0.00216804 	-0.00630181
0.0403407 	-0.00969016 	0.00221491 	-0.00560054
0.0407816 	-0.00992461 	0.00233566 	-0.00487749
0.0412224 	-0.0101188 	0.00244732 	-0.00419273
0.0416633 	-0.0101098 	0.00253547 	-0.00392807
0.0421042 	-0.0101009 	0.00262362 	-0.0036634
0.0425451 	-0.00970034 	0.00264071 	-0.00352097
0.042986 	-0.00889533 	0.0025844 	-0.00350481
0.0434269 	-0.00809032 	0.00252808 	-0.00348864
0.0438677 	-0.00728531 	0.00247177 	-0.00347248
0.0443086 	-0.0064803 	0.00241545 	-0.00345632
0.0447495 	-0.00585611 	0.00237465 	-0.0035741
0.0451904 	-0.00562026 	0.00237355 	-0.00392684
0.0456313 	-0.00538442 	0.00237246 	-0.00427958
0.0460721 	-0.00514857 	0.00237136 	-0.00463233
0.046513 	-0.00491273 	0.00237026 	-0.00498507
0.0469539 	-0.00476327 	0.00231989 	-0.00533514
0.0473948 	-0.00470233 	0.00221902 	-0.00568249
0.0478357 	-0.00463863 	0.0021205 	-0.00603591
0.0482766 	-0.00470566 	0.00218139 	-0.00628819
0.0487174 	-0.00477269 	0.00224229 	-0.00654047
0.0491583 	-0.00508425 	0.00249165 	-0.00658968
0.0495992 	-0.00551843 	0.00283551 	-0.00653707
0.0500401 	-0.00595262 	0.00317938 	-0.00648446
0.050481 	-0.00638681 	0.00352324 	-0.00643185
0.0509218 	-0.00682099 	0.00386711 	-0.00637924
0.0513627 	-0.00726473 	0.00431159 	-0.00621857
0.0518036 	-0.00769429 	0.00475713 	-0.00603117
0.0522445 	-0.00812385 	0.00520268 	-0.00584377
0.0526854 	-0.00855341 	0.00564822 	-0.00565637
0.0531263 	-0.00898297 	0.00609377 	-0.00546897
0.0535671 	-0.00941253 	0.00653931 	-0.00528157
0.054008 	-0.00953202 	0.00679235 	-0.00523875
0.0544489 	-0.00960084 	0.00701393 	-0.00521955
0.0548898 	-0.00966966 	0.00723551 	-0.00520036
0.0553307 	-0.00964922 	0.00735172 	-0.00515541
0.0557715 	-0.00960778 	0.00744307 	-0.0051086
0.0562124 	-0.00956635 	0.00753443 	-0.00506178
0.0566533 	-0.00961719 	0.00771869 	-0.00509779
0.0570942 	-0.00967926 	0.00791424 	-0.00514387
0.0575351 	-0.00974133 	0.0081098 	-0.00518995
0.057976 	-0.00980339 	0.00830535 	-0.00523604
0.0584168 	-0.00986546 	0.00850091 	-0.00528212
0.0588577 	-0.00992752 	0.00869646 	-0.0053282
0.0592986 	-0.00987017 	0.00878671 	-0.00542344
0.0597395 	-0.00979981 	0.0088632 	-0.00552892
0.0601804 	-0.00972945 	0.00893969 	-0.00563439
0.0606212 	-0.00965909 	0.00901619 	-0.00573987
0.0610621 	-0.00958873 	0.00909268 	-0.00584535
0.061503 	-0.00951837 	0.00916918 	-0.00595082
0.0619439 	-0.00942432 	0.00919287 	-0.00591651
0.0623848 	-0.0093287 	0.00921306 	-0.00587295
0.0628257 	-0.00923309 	0.00923325 	-0.00582939
0.0632665 	-0.0091334 	0.00919508 	-0.0057845
0.0637074 	-0.00903402 	0.0091538 	-0.00573947
0.0641483 	-0.00893465 	0.00911253 	-0.00569445
0.0645892 	-0.00882415 	0.00910677 	-0.00571858
0.0650301 	-0.00871352 	0.00910145 	-0.00574355
0.0654709 	-0.00860289 	0.00909612 	-0.00576852
0.0659118 	-0.00849226 	0.0090908 	-0.00579349
0.0663527 	-0.00838163 	0.00908547 	-0.00581846
0.0667936 	-0.00825941 	0.00906669 	-0.00584366
0.0672345 	-0.00804793 	0.00894471 	-0.00587215
0.0681162 	-0.007625 	0.00870083 	-0.00592903
0.0685571 	-0.00741356 	0.00857893 	-0.00595743
0.068998 	-0.00720211 	0.00845702 	-0.00598583
0.0694389 	-0.00699926 	0.00834071 	-0.0060101
0.0698798 	-0.00692759 	0.00830968 	-0.00597134
0.0703206 	-0.00685591 	0.00827866 	-0.00593259
0.0707615 	-0.00678424 	0.00824764 	-0.00589384
0.0712024 	-0.00671257 	0.00821662 	-0.00585508
0.0716433 	-0.0066409 	0.0081856 	-0.00581633
0.0720842 	-0.00656922 	0.00815458 	-0.00577757
0.0725251 	-0.00649755 	0.00812356 	-0.00573882
0.0729659 	-0.00642588 	0.00809253 	-0.00570006
0.0734068 	-0.00635421 	0.00806151 	-0.00566131
0.0738477 	-0.00628253 	0.00803049 	-0.00562256
0.0742886 	-0.00621086 	0.00799947 	-0.0055838
0.0747295 	-0.00614495 	0.00797213 	-0.00554752
0.0751703 	-0.00613525 	0.00797928 	-0.00552867
0.0756112 	-0.00612555 	0.00798642 	-0.00550981
0.0760521 	-0.00611585 	0.00799356 	-0.00549095
0.076493 	-0.00610615 	0.00800071 	-0.0054721
0.0778156 	-0.00607688 	0.0080224 	-0.00541553
0.0782565 	-0.00606711 	0.00802965 	-0.00539668
0.0786974 	-0.00605734 	0.00803691 	-0.00537782
0.0791383 	-0.00604756 	0.00804417 	-0.00535896
0.0795792 	-0.00604845 	0.00805828 	-0.00534552
0.08002 	-0.00618277 	0.00815825 	-0.00539983
0.0804609 	-0.0063171 	0.00825823 	-0.00545415
0.0809018 	-0.00645143 	0.0083582 	-0.00550846
0.0813427 	-0.00658575 	0.00845818 	-0.00556277
0.0817836 	-0.00672008 	0.00855815 	-0.00561708
0.0822244 	-0.00695652 	0.00867877 	-0.00562533
0.0826653 	-0.00727276 	0.00881753 	-0.00559902
0.0831062 	-0.00758901 	0.00895629 	-0.0055727
0.0835471 	-0.00790526 	0.00909504 	-0.00554639
0.083988 	-0.0082215 	0.0092338 	-0.00552007
0.0844289 	-0.00853775 	0.00937256 	-0.00549376
0.0848697 	-0.00867211 	0.00939843 	-0.00545481
0.0853106 	-0.00880411 	0.00942283 	-0.00541571
0.0857515 	-0.0089361 	0.00944723 	-0.0053766
0.0861924 	-0.0090681 	0.00947164 	-0.00533749
0.0866333 	-0.00920009 	0.00949604 	-0.00529839
0.0870741 	-0.00933209 	0.00952044 	-0.00525928
0.100301 	-0.0146897 	0.00900653 	3.30211e-05
0.108677 	-0.0128283 	0.00495684 	0.00417316
0.109118 	-0.0121974 	0.00459428 	0.00430164
0.109559 	-0.0115665 	0.00423171 	0.00443011
0.11 	-0.0109356 	0.00386915 	0.00455859
