0.0725251 	-0.0252469 	0.00145662 	-0.00101952
0.0729659 	-0.0251133 	0.00144812 	-0.00072498
0.0734068 	-0.0249797 	0.00143962 	-0.000430439
0.0738477 	-0.024846 	0.00143112 	-0.000135898
0.0742886 	-0.0247124 	0.00142262 	0.000158644
0.0747295 	-0.0245823 	0.00140283 	0.000445274
0.0751703 	-0.0244849 	0.00127784 	0.000659946
0.0756112 	-0.0243876 	0.00115286 	0.000874619
0.0760521 	-0.0242903 	0.00102788 	0.00108929
0.076493 	-0.0241929 	0.0009029 	0.00130396
0.0778156 	-0.0239009 	0.00052799 	0.00194792
0.0782565 	-0.0238035 	0.000403023 	0.00216257
0.0786974 	-0.0237061 	0.000278056 	0.00237721
0.0791383 	-0.0236087 	0.000153089 	0.00259186
0.0795792 	-0.0235135 	3.17668e-05 	0.00280279
0.08002 	-0.0234457 	-4.39235e-05 	0.00296721
0.0804609 	-0.0233779 	-0.000119614 	0.00313163
0.0809018 	-0.0233101 	-0.000195304 	0.00329605
0.0813427 	-0.0232423 	-0.000270995 	0.00346047
0.0817836 	-0.0231745 	-0.000346685 	0.00362488
0.0822244 	-0.0230786 	-0.000422215 	0.00377837
0.0826653 	-0.0229614 	-0.000496636 	0.00392426
0.0831062 	-0.0228442 	-0.000571058 	0.00407014
0.0835471 	-0.022727 	-0.00064548 	0.00421603
0.083988 	-0.0226097 	-0.000719902 	0.00436192
0.0844289 	-0.0224925 	-0.000794324 	0.00450781
0.0848697 	-0.022376 	-0.000942476 	0.00462441
0.0853106 	-0.0222596 	-0.00109159 	0.00474063
0.0857515 	-0.0221431 	-0.0012407 	0.00485685
0.0861924 	-0.0220267 	-0.00138982 	0.00497306
0.0866333 	-0.0219102 	-0.00153893 	0.00508928
0.0870741 	-0.0217938 	-0.00168805 	0.0052055
0.100301 	-0.0166928 	-0.00264376 	0.0108135
0.108677 	-0.0101774 	-0.00090808 	0.0112896
0.109118 	-0.00948649 	-0.00079983 	0.0107274
0.109559 	-0.00879554 	-0.000691579 	0.0101652
0.11 	-0.00810458 	-0.000583329 	0.00960304
