-0.0368136 	0.0166421 	0.00693698 	-0.00555123
-0.0363727 	0.0114623 	0.00728032 	-0.00631599
-0.0359319 	0.010278 	0.00668039 	-0.00650002
-0.035491 	0.00928432 	0.00580642 	-0.00654045
-0.0350501 	0.00924627 	0.00518573 	-0.00601968
-0.0346092 	0.00942582 	0.00477877 	-0.00567261
-0.0341683 	0.00940185 	0.00453878 	-0.00508687
-0.0337275 	0.00932796 	0.00435696 	-0.00459051
-0.0332866 	0.00900933 	0.00417783 	-0.00394936
-0.0328457 	0.00861798 	0.00398307 	-0.00330567
0.00507014 	-0.00499364 	0.000137892 	-1.05061e-05
0.00551102 	-0.00372435 	0.000418586 	-0.000118113
0.0059519 	-0.00245507 	0.00069928 	-0.000225721
0.00639279 	-0.00137594 	0.000882671 	-0.000304916
0.00683367 	-0.000493703 	0.000965309 	-0.000354691
0.00727455 	0.000388532 	0.00104795 	-0.000404466
0.00771543 	0.00127077 	0.00113059 	-0.000454242
0.00815631 	0.002153 	0.00121323 	-0.000504017
0.00859719 	0.00294514 	0.00128932 	-0.000571731
0.00903808 	0.00324628 	0.00124403 	-0.000823075
0.00947896 	0.00354135 	0.00118847 	-0.00107699
0.00991984 	0.00383643 	0.00113292 	-0.00133091
0.0103607 	0.0041315 	0.00107736 	-0.00158483
0.0108016 	0.00442657 	0.00102181 	-0.00183875
0.0112425 	0.00451206 	0.000956897 	-0.00202677
0.0116834 	0.00454184 	0.000889501 	-0.00219729
0.0121242 	0.00453583 	0.000793823 	-0.00234682
0.0125651 	0.00438738 	0.000619196 	-0.00236374
0.013006 	0.00423893 	0.000444569 	-0.00238065
0.0134469 	0.00418945 	0.000298649 	-0.00240263
0.0138878 	0.00425045 	0.00018478 	-0.00243026
0.0143287 	0.00431146 	7.0911e-05 	-0.00245789
0.0147695 	0.00437247 	-4.29578e-05 	-0.00248552
0.0152104 	0.00443348 	-0.000156827 	-0.00251315
0.0156513 	0.00448119 	-0.000273376 	-0.0025343
0.0160922 	0.00446149 	-0.000329574 	-0.00250336
0.0165331 	0.0044418 	-0.000385771 	-0.00247242
0.0169739 	0.0044221 	-0.000441969 	-0.00244147
0.0174148 	0.0044024 	-0.000498166 	-0.00241053
0.0178557 	0.00438271 	-0.000554364 	-0.00237959
0.0182966 	0.00427204 	-0.000650783 	-0.00237676
0.0187375 	0.004109 	-0.000770363 	-0.00239011
0.0191784 	0.00394595 	-0.000889943 	-0.00240347
0.0196192 	0.0036286 	-0.000950321 	-0.00249575
0.0200601 	0.00328361 	-0.00100384 	-0.00259862
0.020501 	0.0029552 	-0.00105151 	-0.00269314
0.0209419 	0.00271973 	-0.00106642 	-0.00274088
0.0213828 	0.00248426 	-0.00108133 	-0.00278862
0.0218236 	0.00224879 	-0.00109623 	-0.00283636
0.0222645 	0.00201332 	-0.00111114 	-0.0028841
0.0227054 	0.00177785 	-0.00112605 	-0.00293184
0.0231463 	0.00130841 	-0.00112631 	-0.00306723
0.0235872 	0.000707634 	-0.00111222 	-0.00325221
0.0240281 	0.000106861 	-0.00109814 	-0.00343719
0.0244689 	-0.000493911 	-0.00108406 	-0.00362216
0.0249098 	-0.00109468 	-0.00106997 	-0.00380714
0.0253507 	-0.00169883 	-0.00105311 	-0.00399924
0.0257916 	-0.00233574 	-0.00100925 	-0.00426053
0.0262325 	-0.00297264 	-0.000965389 	-0.00452181
0.0266733 	-0.00368735 	-0.000881288 	-0.00487415
0.0271142 	-0.00456154 	-0.00069415 	-0.0054416
0.0275551 	-0.00543573 	-0.000507013 	-0.00600905
0.027996 	-0.00636592 	-0.000363637 	-0.0065296
0.0284369 	-0.00734644 	-0.00025959 	-0.007008
0.0288778 	-0.00832696 	-0.000155543 	-0.00748641
0.0293186 	-0.00930748 	-5.14959e-05 	-0.00796481
0.0297595 	-0.010288 	5.2551e-05 	-0.00844321
0.0302004 	-0.0112685 	0.000156598 	-0.00892162
0.0306413 	-0.0123205 	0.000334376 	-0.00962742
0.0310822 	-0.0133745 	0.000515641 	-0.0103417
0.031523 	-0.0144285 	0.000696906 	-0.0110559
0.0319639 	-0.0154826 	0.000878171 	-0.0117701
0.0324048 	-0.0165366 	0.00105944 	-0.0124844
0.0328457 	-0.0175143 	0.0012582 	-0.0132049
0.0332866 	-0.0183476 	0.00149008 	-0.0139375
0.0337275 	-0.0191809 	0.00172196 	-0.01467
0.0341683 	-0.0198789 	0.00188631 	-0.015221
0.0346092 	-0.0204554 	0.00199464 	-0.0156114
0.0350501 	-0.0210319 	0.00210298 	-0.0160018
0.035491 	-0.0217574 	0.00220652 	-0.0164109
0.0359319 	-0.0225277 	0.00230862 	-0.0168258
0.0363727 	-0.023298 	0.00241072 	-0.0172406
0.0368136 	-0.0240682 	0.00251283 	-0.0176554
0.0372545 	-0.0248385 	0.00261493 	-0.0180702
0.0376954 	-0.0255204 	0.0027019 	-0.0183517
0.0381363 	-0.0258894 	0.00274512 	-0.018156
0.0385772 	-0.0262584 	0.00278833 	-0.0179603
0.039018 	-0.0266274 	0.00283155 	-0.0177645
0.0394589 	-0.0269964 	0.00287476 	-0.0175688
0.0398998 	-0.0273654 	0.00291798 	-0.0173731
0.0403407 	-0.0276801 	0.00297262 	-0.0171837
0.0407816 	-0.0279804 	0.00303025 	-0.0169959
0.0412224 	-0.0282619 	0.00309378 	-0.0167838
0.0416633 	-0.0283432 	0.00321607 	-0.0163752
0.0421042 	-0.0284245 	0.00333836 	-0.0159666
0.0425451 	-0.0284757 	0.00345802 	-0.0155489
0.042986 	-0.0284958 	0.00357497 	-0.0151217
0.0434269 	-0.028516 	0.00369192 	-0.0146945
0.0438677 	-0.0285361 	0.00380887 	-0.0142673
0.0443086 	-0.0285562 	0.00392582 	-0.0138402
0.0447495 	-0.0285141 	0.00405397 	-0.0134788
0.0451904 	-0.0283422 	0.00420642 	-0.0132573
0.0456313 	-0.0281703 	0.00435887 	-0.0130358
0.0460721 	-0.0279983 	0.00451132 	-0.0128143
0.046513 	-0.0278264 	0.00466377 	-0.0125928
0.0469539 	-0.0277121 	0.00480915 	-0.0123777
0.0473948 	-0.0276567 	0.00494728 	-0.0121691
0.0478357 	-0.0275989 	0.00509141 	-0.0119913
0.0482766 	-0.0276419 	0.00530016 	-0.0121621
0.0487174 	-0.0276849 	0.0055089 	-0.0123329
0.0491583 	-0.0276663 	0.00579444 	-0.0124939
0.0495992 	-0.0276168 	0.00611848 	-0.0126501
0.0500401 	-0.0275673 	0.00644251 	-0.0128063
0.050481 	-0.0275178 	0.00676655 	-0.0129625
0.0509218 	-0.0274684 	0.00709059 	-0.0131187
0.0513627 	-0.0275435 	0.00741516 	-0.0134147
0.0518036 	-0.0276303 	0.00773126 	-0.0137256
0.0522445 	-0.0277171 	0.00804735 	-0.0140364
0.0526854 	-0.0278038 	0.00836344 	-0.0143472
0.0531263 	-0.0278906 	0.00867953 	-0.014658
0.0535671 	-0.0279774 	0.00899562 	-0.0149689
0.054008 	-0.0280704 	0.00914451 	-0.0151991
0.0544489 	-0.0281644 	0.00926608 	-0.0154162
0.0548898 	-0.0282584 	0.00938764 	-0.0156332
0.0553307 	-0.028216 	0.00930582 	-0.0155782
0.0557715 	-0.0281533 	0.00919189 	-0.0154774
0.0562124 	-0.0280907 	0.00907795 	-0.0153765
0.0566533 	-0.0280763 	0.00910977 	-0.0154807
0.0570942 	-0.0280677 	0.0091593 	-0.0156097
0.0575351 	-0.0280591 	0.00920884 	-0.0157388
0.057976 	-0.0280505 	0.00925837 	-0.0158678
0.0584168 	-0.0280419 	0.00930791 	-0.0159969
0.0588577 	-0.0280334 	0.00935744 	-0.0161259
0.0592986 	-0.0278786 	0.00915811 	-0.0159402
0.0597395 	-0.0277078 	0.00893042 	-0.0157217
0.0601804 	-0.0275369 	0.00870274 	-0.0155032
0.0606212 	-0.0273661 	0.00847505 	-0.0152846
0.0610621 	-0.0271953 	0.00824736 	-0.0150661
0.061503 	-0.0270244 	0.00801967 	-0.0148476
0.0619439 	-0.0268383 	0.00773386 	-0.0144759
0.0623848 	-0.0266511 	0.00744419 	-0.014094
0.0628257 	-0.026464 	0.00715453 	-0.0137121
0.0632665 	-0.0262725 	0.0068776 	-0.0133001
0.0637074 	-0.0260818 	0.00660244 	-0.0128875
0.0641483 	-0.025891 	0.00632728 	-0.0124749
0.0645892 	-0.025693 	0.00603023 	-0.0121059
0.0650301 	-0.025495 	0.00573292 	-0.0117374
0.0654709 	-0.0252969 	0.0054356 	-0.011369
0.0659118 	-0.0250989 	0.00513829 	-0.0110005
0.0663527 	-0.0249009 	0.00484097 	-0.010632
0.0667936 	-0.0247038 	0.0045477 	-0.0102482
0.0672345 	-0.0245149 	0.00428534 	-0.00974506
0.0681162 	-0.0241368 	0.00376058 	-0.00873883
0.0685571 	-0.0239478 	0.00349816 	-0.00823571
0.068998 	-0.0237588 	0.00323574 	-0.00773258
0.0694389 	-0.023574 	0.00298198 	-0.00724105
0.0698798 	-0.0234543 	0.00286039 	-0.00692641
0.0703206 	-0.0233345 	0.00273879 	-0.00661177
0.0707615 	-0.0232148 	0.00261719 	-0.00629713
0.0712024 	-0.023095 	0.00249559 	-0.00598249
0.0716433 	-0.0229753 	0.00237399 	-0.00566785
0.0720842 	-0.0228555 	0.0022524 	-0.00535321
0.0725251 	-0.0227358 	0.0021308 	-0.00503857
0.0729659 	-0.022616 	0.0020092 	-0.00472393
0.0734068 	-0.0224963 	0.0018876 	-0.00440929
0.0738477 	-0.0223765 	0.001766 	-0.00409465
0.0742886 	-0.0222568 	0.00164441 	-0.00378001
0.0747295 	-0.0221388 	0.00153205 	-0.00346907
0.0751703 	-0.022036 	0.00151205 	-0.00319762
0.0756112 	-0.0219333 	0.00149206 	-0.00292617
0.0760521 	-0.0218305 	0.00147207 	-0.00265472
0.076493 	-0.0217278 	0.00145208 	-0.00238327
0.0778156 	-0.0214195 	0.00139163 	-0.00156848
0.0782565 	-0.0213167 	0.00137143 	-0.00129684
0.0786974 	-0.0212139 	0.00135123 	-0.0010252
0.0791383 	-0.0211111 	0.00133104 	-0.000753563
0.0795792 	-0.0210078 	0.00130797 	-0.000474776
0.08002 	-0.0208981 	0.00124895 	-0.00010649
0.0804609 	-0.0207884 	0.00118994 	0.000261797
0.0809018 	-0.0206787 	0.00113092 	0.000630084
0.0813427 	-0.0205689 	0.00107191 	0.000998371
0.0817836 	-0.0204592 	0.00101289 	0.00136666
0.0822244 	-0.0203519 	0.000994402 	0.00168445
0.0826653 	-0.0202463 	0.00100449 	0.00196608
0.0831062 	-0.0201407 	0.00101457 	0.00224772
0.0835471 	-0.0200351 	0.00102466 	0.00252935
0.083988 	-0.0199295 	0.00103474 	0.00281099
0.0844289 	-0.0198238 	0.00104483 	0.00309262
0.0848697 	-0.019701 	0.00107537 	0.00334381
0.0853106 	-0.019578 	0.00110618 	0.0035946
0.0857515 	-0.0194549 	0.00113698 	0.00384539
0.0861924 	-0.0193319 	0.00116779 	0.00409619
0.0866333 	-0.0192088 	0.0011986 	0.00434698
0.0870741 	-0.0190858 	0.00122941 	0.00459777
0.100301 	-0.0159276 	0.00124673 	0.0101781
0.108677 	-0.0126897 	0.000420486 	0.0105637
0.109118 	-0.0122049 	0.000346865 	0.0102886
0.109559 	-0.0117202 	0.000273244 	0.0100135
0.11 	-0.0112354 	0.000199623 	0.00973839
