0.00815631 	-0.00201207 	9.47567e-05 	-0.00512973
0.00859719 	-0.00160943 	0.000107695 	-0.00573623
0.00903808 	-0.00156358 	0.000126821 	-0.00571143
0.00947896 	-0.00151609 	0.000144676 	-0.0056841
0.00991984 	-0.0014686 	0.000162532 	-0.00565677
0.0103607 	-0.00142111 	0.000180387 	-0.00562944
0.0108016 	-0.00137362 	0.000198242 	-0.00560211
0.0112425 	-0.00135442 	0.000226669 	-0.00557734
0.0116834 	-0.00134274 	0.000257907 	-0.00555325
0.0121242 	-0.00132693 	0.000292643 	-0.00550433
0.0125651 	-0.00129333 	0.000334964 	-0.00535779
0.013006 	-0.00125973 	0.000377286 	-0.00521126
0.0134469 	-0.00121132 	0.000417926 	-0.00506865
0.0138878 	-0.00114637 	0.000456689 	-0.00493042
0.0143287 	-0.00108142 	0.000495453 	-0.00479219
0.0147695 	-0.00101647 	0.000534216 	-0.00465397
0.0152104 	-0.000951524 	0.000572979 	-0.00451574
0.0156513 	-0.000884866 	0.000614989 	-0.00437677
0.0160922 	-0.000838844 	0.000663475 	-0.00424947
0.0165331 	-0.000792821 	0.00071196 	-0.00412216
0.0169739 	-0.000746798 	0.000760445 	-0.00399486
0.0174148 	-0.000700775 	0.000808931 	-0.00386756
0.0178557 	-0.000654752 	0.000857416 	-0.00374025
0.0182966 	-0.000612845 	0.000906967 	-0.00360508
0.0187375 	-0.000573306 	0.00095713 	-0.00346537
0.0191784 	-0.000533768 	0.00100729 	-0.00332566
0.0196192 	-0.000590742 	0.00105444 	-0.00324187
0.0200601 	-0.000660259 	0.00110017 	-0.00316473
0.020501 	-0.000732415 	0.001146 	-0.00309033
0.0209419 	-0.000819369 	0.00119237 	-0.00303135
0.0213828 	-0.000906322 	0.00123875 	-0.00297237
0.0218236 	-0.000993275 	0.00128512 	-0.00291338
0.0222645 	-0.00108023 	0.00133149 	-0.0028544
0.0227054 	-0.00116718 	0.00137786 	-0.00279541
0.0231463 	-0.00135972 	0.00140847 	-0.0028011
0.0235872 	-0.00161121 	0.00143089 	-0.0028436
0.0240281 	-0.0018627 	0.0014533 	-0.00288609
0.0244689 	-0.00211419 	0.00147572 	-0.00292858
0.0249098 	-0.00236568 	0.00149814 	-0.00297107
0.0253507 	-0.00261313 	0.0015195 	-0.00301105
0.0257916 	-0.00282126 	0.00153067 	-0.00302667
0.0262325 	-0.0030294 	0.00154183 	-0.00304228
0.0266733 	-0.00330049 	0.00153502 	-0.00311811
0.0271142 	-0.00370773 	0.00148949 	-0.00332744
0.0275551 	-0.00411497 	0.00144397 	-0.00353678
0.027996 	-0.0045487 	0.00140905 	-0.00376382
0.0284369 	-0.00500623 	0.00138365 	-0.00400677
0.0288778 	-0.00546377 	0.00135825 	-0.00424972
0.0293186 	-0.0059213 	0.00133285 	-0.00449267
0.0297595 	-0.00637883 	0.00130745 	-0.00473562
0.0302004 	-0.00683636 	0.00128205 	-0.00497856
0.0306413 	-0.00766713 	0.00121713 	-0.00551336
0.0310822 	-0.00852323 	0.00115192 	-0.00606574
0.031523 	-0.00937932 	0.00108672 	-0.00661812
0.0319639 	-0.0102354 	0.00102151 	-0.00717049
0.0324048 	-0.0110915 	0.00095631 	-0.00772287
0.0328457 	-0.0119373 	0.000883786 	-0.00825374
0.0332866 	-0.0127635 	0.000797406 	-0.00874389
0.0337275 	-0.0135898 	0.000711025 	-0.00923404
0.0341683 	-0.014537 	0.000601212 	-0.00970176
0.0346092 	-0.0155745 	0.000475882 	-0.0101372
0.0350501 	-0.0166121 	0.000350552 	-0.0105726
0.035491 	-0.0176779 	0.000237691 	-0.0110585
0.0359319 	-0.0187523 	0.00012858 	-0.0115596
0.0363727 	-0.0198266 	1.9469e-05 	-0.0120606
0.0368136 	-0.020901 	-8.96419e-05 	-0.0125616
0.0372545 	-0.0219754 	-0.000198753 	-0.0130627
0.0376954 	-0.0228703 	-0.000356924 	-0.0134362
0.0381363 	-0.023052 	-0.000696243 	-0.0133317
0.0385772 	-0.0232338 	-0.00103556 	-0.0132271
0.039018 	-0.0234155 	-0.00137488 	-0.0131226
0.0394589 	-0.0235973 	-0.0017142 	-0.013018
0.0398998 	-0.023779 	-0.00205352 	-0.0129134
0.0403407 	-0.023978 	-0.00233602 	-0.0128083
0.0407816 	-0.0241814 	-0.00260361 	-0.012703
0.0412224 	-0.0242776 	-0.00288053 	-0.0125558
0.0416633 	-0.0232376 	-0.00320508 	-0.0120188
0.0421042 	-0.0221976 	-0.00352963 	-0.0114817
0.0425451 	-0.0211336 	-0.00391039 	-0.0109288
0.042986 	-0.0200446 	-0.00434921 	-0.0103594
0.0434269 	-0.0189557 	-0.00478803 	-0.0097901
0.0438677 	-0.0178667 	-0.00522685 	-0.00922076
0.0443086 	-0.0167777 	-0.00566568 	-0.00865143
0.0447495 	-0.015603 	-0.00605845 	-0.00809287
0.0451904 	-0.0143112 	-0.00637896 	-0.00757528
0.0456313 	-0.0130193 	-0.00669948 	-0.00705769
0.0460721 	-0.0117274 	-0.00701999 	-0.0065401
0.046513 	-0.0104356 	-0.0073405 	-0.00602251
0.0469539 	-0.00910947 	-0.0076457 	-0.00551351
0.0473948 	-0.00774826 	-0.00793521 	-0.00501332
0.0478357 	-0.00642693 	-0.00821678 	-0.00453592
0.0482766 	-0.00549506 	-0.0083417 	-0.00438848
0.0487174 	-0.00456319 	-0.00846662 	-0.00424105
0.0491583 	-0.00371211 	-0.00867077 	-0.0040333
0.0495992 	-0.00290154 	-0.00891465 	-0.00379531
0.0500401 	-0.00209097 	-0.00915853 	-0.00355731
0.050481 	-0.00128041 	-0.00940241 	-0.00331932
0.0509218 	-0.000469837 	-0.00964629 	-0.00308133
0.0513627 	-0.000230325 	-0.00981756 	-0.00309863
0.0518036 	-0.000126794 	-0.00998619 	-0.0031797
0.0522445 	-2.32635e-05 	-0.0101548 	-0.00326077
0.0526854 	8.02674e-05 	-0.0103235 	-0.00334184
0.0531263 	0.000183798 	-0.0104921 	-0.00342291
0.0535671 	0.000287329 	-0.0106607 	-0.00350398
0.054008 	0.000378026 	-0.0106809 	-0.00366848
0.0544489 	0.000466625 	-0.0106767 	-0.00384662
0.0548898 	0.000555225 	-0.0106726 	-0.00402476
0.0553307 	0.000221057 	-0.010688 	-0.00421174
0.0557715 	-0.000144964 	-0.0106968 	-0.00439118
0.0562124 	-0.000510985 	-0.0107057 	-0.00457062
0.0566533 	-0.000749833 	-0.0108301 	-0.00471321
0.0570942 	-0.00097322 	-0.0109685 	-0.00485133
0.0575351 	-0.00119661 	-0.0111069 	-0.00498944
0.057976 	-0.00141999 	-0.0112453 	-0.00512756
0.0584168 	-0.00164338 	-0.0113837 	-0.00526567
0.0588577 	-0.00186677 	-0.0115221 	-0.00540379
0.0592986 	-0.00195579 	-0.0116015 	-0.00539233
0.0597395 	-0.00202857 	-0.0116756 	-0.00536275
0.0601804 	-0.00210135 	-0.0117498 	-0.00533318
0.0606212 	-0.00217413 	-0.0118239 	-0.00530361
0.0610621 	-0.00224691 	-0.011898 	-0.00527403
0.061503 	-0.00231969 	-0.0119721 	-0.00524446
0.0619439 	-0.00253488 	-0.0119264 	-0.0052586
0.0623848 	-0.00275951 	-0.0118727 	-0.00527564
0.0628257 	-0.00298413 	-0.0118191 	-0.00529267
0.0632665 	-0.0031006 	-0.011769 	-0.00521459
0.0637074 	-0.00321347 	-0.0117181 	-0.00513228
0.0641483 	-0.00332634 	-0.0116672 	-0.00504997
0.0645892 	-0.00332647 	-0.0117042 	-0.00494726
0.0650301 	-0.00332524 	-0.0117424 	-0.0048443
0.0654709 	-0.00332402 	-0.0117806 	-0.00474135
0.0659118 	-0.00332279 	-0.0118187 	-0.00463839
0.0663527 	-0.00332156 	-0.0118569 	-0.00453543
0.0667936 	-0.00333452 	-0.0118614 	-0.00441047
0.0672345 	-0.00345846 	-0.0116052 	-0.0041133
0.0681162 	-0.00370618 	-0.0110929 	-0.00351904
0.0685571 	-0.00382997 	-0.0108369 	-0.00322194
0.068998 	-0.00395376 	-0.0105809 	-0.00292485
0.0694389 	-0.00406831 	-0.0103407 	-0.0026327
0.0698798 	-0.00404188 	-0.0103411 	-0.0024161
0.0703206 	-0.00401545 	-0.0103415 	-0.00219949
0.0707615 	-0.00398901 	-0.010342 	-0.00198288
0.0712024 	-0.00396258 	-0.0103424 	-0.00176627
0.0716433 	-0.00393615 	-0.0103428 	-0.00154966
0.0720842 	-0.00390972 	-0.0103432 	-0.00133305
0.0725251 	-0.00388328 	-0.0103436 	-0.00111645
0.0729659 	-0.00385685 	-0.0103441 	-0.000899838
0.0734068 	-0.00383042 	-0.0103445 	-0.00068323
0.0738477 	-0.00380399 	-0.0103449 	-0.000466622
0.0742886 	-0.00377755 	-0.0103453 	-0.000250014
0.0747295 	-0.00374573 	-0.0103403 	-2.78018e-05
0.0751703 	-0.00366017 	-0.01028 	0.00023388
0.0756112 	-0.00357462 	-0.0102197 	0.000495561
0.0760521 	-0.00348906 	-0.0101594 	0.000757242
0.076493 	-0.00340351 	-0.0100992 	0.00101892
0.0778156 	-0.00314601 	-0.00991938 	0.00180425
0.0782565 	-0.00306009 	-0.00985956 	0.00206606
0.0786974 	-0.00297417 	-0.00979973 	0.00232786
0.0791383 	-0.00288826 	-0.00973991 	0.00258967
0.0795792 	-0.00280675 	-0.00967422 	0.00285207
0.08002 	-0.00278044 	-0.00953495 	0.00312188
0.0804609 	-0.00275412 	-0.00939568 	0.00339169
0.0809018 	-0.00272781 	-0.00925641 	0.0036615
0.0813427 	-0.00270149 	-0.00911714 	0.00393131
0.0817836 	-0.00267518 	-0.00897788 	0.00420112
0.0822244 	-0.00262182 	-0.00877827 	0.0043689
0.0826653 	-0.00254977 	-0.00853547 	0.00446403
0.0831062 	-0.00247772 	-0.00829266 	0.00455916
0.0835471 	-0.00240567 	-0.00804986 	0.00465429
0.083988 	-0.00233362 	-0.00780705 	0.00474942
0.0844289 	-0.00226157 	-0.00756425 	0.00484456
0.0848697 	-0.00218027 	-0.00737856 	0.00495547
0.0853106 	-0.00209886 	-0.00719361 	0.00506659
0.0857515 	-0.00201744 	-0.00700866 	0.00517772
0.0861924 	-0.00193602 	-0.00682372 	0.00528884
0.0866333 	-0.00185461 	-0.00663877 	0.00539996
0.0870741 	-0.00177319 	-0.00645382 	0.00551108
0.100301 	0.000333644 	0.000480364 	0.000658093
0.108677 	0.000389081 	0.00133221 	-0.00770507
0.109118 	0.000310684 	0.00121448 	-0.00818558
0.109559 	0.000232286 	0.00109675 	-0.00866608
0.11 	0.000153888 	0.000979022 	-0.00914658
