0.0244689 	-0.00333131 	0.000176858 	0.00444482
0.0249098 	-0.00374045 	0.000135484 	0.00416204
0.0253507 	-0.00415944 	0.000101576 	0.00387493
0.0257916 	-0.00467412 	0.000140206 	0.00354567
0.0262325 	-0.0051888 	0.000178835 	0.00321641
0.0266733 	-0.00578577 	0.000225181 	0.00279328
0.0271142 	-0.00656507 	0.00030144 	0.00215291
0.0275551 	-0.00734437 	0.000377698 	0.00151254
0.027996 	-0.00807658 	0.000416666 	0.000926542
0.0284369 	-0.00876646 	0.000422118 	0.000389407
0.0288778 	-0.00945635 	0.000427569 	-0.000147727
0.0293186 	-0.0101462 	0.000433021 	-0.000684862
0.0297595 	-0.0108361 	0.000438473 	-0.001222
0.0302004 	-0.011526 	0.000443924 	-0.00175913
0.0306413 	-0.0123322 	0.000538709 	-0.00266621
0.0310822 	-0.0131404 	0.000639881 	-0.00359308
0.031523 	-0.0139486 	0.000741053 	-0.00451995
0.0319639 	-0.0147568 	0.000842226 	-0.00544682
0.0324048 	-0.015565 	0.000943398 	-0.00637369
0.0328457 	-0.0163762 	0.00107129 	-0.00733153
0.0332866 	-0.0171932 	0.00124976 	-0.00834797
0.0337275 	-0.0180102 	0.00142823 	-0.00936441
0.0341683 	-0.0186793 	0.00157582 	-0.0103281
0.0346092 	-0.0192167 	0.00169734 	-0.0112365
0.0350501 	-0.0197542 	0.00181886 	-0.0121449
0.035491 	-0.0203829 	0.00192391 	-0.0130655
0.0359319 	-0.021039 	0.002024 	-0.0139896
0.0363727 	-0.0216952 	0.00212409 	-0.0149138
0.0368136 	-0.0223514 	0.00222417 	-0.015838
0.0372545 	-0.0230075 	0.00232426 	-0.0167622
0.0376954 	-0.0235976 	0.00240345 	-0.0175499
0.0381363 	-0.0239545 	0.00241077 	-0.0178284
0.0385772 	-0.0243114 	0.00241808 	-0.0181068
0.039018 	-0.0246682 	0.0024254 	-0.0183852
0.0394589 	-0.0250251 	0.00243271 	-0.0186637
0.0398998 	-0.025382 	0.00244003 	-0.0189421
0.0403407 	-0.0256234 	0.00244062 	-0.0191896
0.0407816 	-0.0258345 	0.00243945 	-0.0194289
0.0412224 	-0.0260354 	0.00243966 	-0.0196148
0.0416633 	-0.0261159 	0.00245613 	-0.0192449
0.0421042 	-0.0261964 	0.0024726 	-0.018875
0.0425451 	-0.0263145 	0.00248327 	-0.0184891
0.042986 	-0.0264716 	0.00248794 	-0.0180867
0.0434269 	-0.0266286 	0.00249262 	-0.0176843
0.0438677 	-0.0267857 	0.0024973 	-0.0172819
0.0443086 	-0.0269427 	0.00250197 	-0.0168795
0.0447495 	-0.027063 	0.00251813 	-0.0164196
0.0451904 	-0.0271124 	0.00256073 	-0.0158613
0.0456313 	-0.0271617 	0.00260333 	-0.0153031
0.0460721 	-0.0272111 	0.00264594 	-0.0147449
0.046513 	-0.0272605 	0.00268854 	-0.0141867
0.0469539 	-0.0273033 	0.0027378 	-0.0136609
0.0473948 	-0.0273393 	0.00279389 	-0.0131684
0.0478357 	-0.0273702 	0.00285633 	-0.0127095
0.0482766 	-0.0273712 	0.00300982 	-0.0127827
0.0487174 	-0.0273722 	0.0031633 	-0.0128558
0.0491583 	-0.0273095 	0.00333939 	-0.0129289
0.0495992 	-0.0272149 	0.00352681 	-0.0130018
0.0500401 	-0.0271202 	0.00371423 	-0.0130748
0.050481 	-0.0270256 	0.00390164 	-0.0131477
0.0509218 	-0.026931 	0.00408906 	-0.0132207
0.0513627 	-0.0268482 	0.00427537 	-0.0135256
0.0518036 	-0.0267703 	0.00445154 	-0.0138432
0.0522445 	-0.0266923 	0.0046277 	-0.0141608
0.0526854 	-0.0266144 	0.00480386 	-0.0144784
0.0531263 	-0.0265365 	0.00498003 	-0.014796
0.0535671 	-0.0264585 	0.00515619 	-0.0151136
0.054008 	-0.0264573 	0.00524236 	-0.0153343
0.0544489 	-0.0264686 	0.00531382 	-0.0155391
0.0548898 	-0.0264799 	0.00538529 	-0.015744
0.0553307 	-0.0264426 	0.00528905 	-0.0155576
0.0557715 	-0.0263966 	0.00516953 	-0.0153162
0.0562124 	-0.0263505 	0.00505002 	-0.0150748
0.0566533 	-0.0263138 	0.0050252 	-0.0149788
0.0570942 	-0.0262782 	0.00501188 	-0.0149005
0.0575351 	-0.0262425 	0.00499857 	-0.0148222
0.057976 	-0.0262069 	0.00498526 	-0.0147439
0.0584168 	-0.0261713 	0.00497195 	-0.0146656
0.0588577 	-0.0261357 	0.00495864 	-0.0145872
0.0592986 	-0.0260208 	0.00479659 	-0.0142638
0.0597395 	-0.0258967 	0.0046178 	-0.0139168
0.0601804 	-0.0257726 	0.00443901 	-0.0135697
0.0606212 	-0.0256485 	0.00426022 	-0.0132227
0.0610621 	-0.0255244 	0.00408143 	-0.0128756
0.061503 	-0.0254002 	0.00390264 	-0.0125286
0.0619439 	-0.0252472 	0.00370792 	-0.0121272
0.0623848 	-0.0250922 	0.00351214 	-0.0117222
0.0628257 	-0.0249373 	0.00331637 	-0.0113172
0.0632665 	-0.0247814 	0.00316281 	-0.0109702
0.0637074 	-0.024626 	0.00301185 	-0.0106264
0.0641483 	-0.0244707 	0.00286089 	-0.0102826
0.0645892 	-0.0243353 	0.00267357 	-0.00993488
0.0650301 	-0.0242002 	0.00248582 	-0.00958712
0.0654709 	-0.0240652 	0.00229806 	-0.00923937
0.0659118 	-0.0239301 	0.00211031 	-0.00889161
0.0663527 	-0.023795 	0.00192255 	-0.00854386
0.0667936 	-0.0236656 	0.00175018 	-0.00818194
0.0672345 	-0.023581 	0.00169704 	-0.00770921
0.0681162 	-0.0234117 	0.00159064 	-0.00676375
0.0685571 	-0.0233271 	0.00153739 	-0.00629103
0.068998 	-0.0232424 	0.00148415 	-0.00581831
0.0694389 	-0.0231576 	0.00143208 	-0.00535362
0.0698798 	-0.02307 	0.00139798 	-0.00501142
0.0703206 	-0.0229824 	0.00136388 	-0.00466923
0.0707615 	-0.0228949 	0.00132978 	-0.00432703
0.0712024 	-0.0228073 	0.00129568 	-0.00398483
0.0716433 	-0.0227197 	0.00126158 	-0.00364264
0.0720842 	-0.0226321 	0.00122748 	-0.00330044
0.0725251 	-0.0225446 	0.00119338 	-0.00295824
0.0729659 	-0.022457 	0.00115928 	-0.00261605
0.0734068 	-0.0223694 	0.00112519 	-0.00227385
0.0738477 	-0.0222819 	0.00109109 	-0.00193166
0.0742886 	-0.0221943 	0.00105699 	-0.00158946
0.0747295 	-0.022108 	0.00102911 	-0.00124238
0.0751703 	-0.0220316 	0.00106088 	-0.000853204
0.0756112 	-0.0219552 	0.00109265 	-0.000464033
0.0760521 	-0.0218787 	0.00112442 	-7.48624e-05
0.076493 	-0.0218023 	0.00115619 	0.000314308
0.0778156 	-0.0215731 	0.00125116 	0.00148223
0.0782565 	-0.0214966 	0.00128278 	0.00187158
0.0786974 	-0.0214202 	0.0013144 	0.00226092
0.0791383 	-0.0213438 	0.00134602 	0.00265027
0.0795792 	-0.0212684 	0.001373 	0.00304288
0.08002 	-0.0212049 	0.00134179 	0.00347637
0.0804609 	-0.0211415 	0.00131059 	0.00390985
0.0809018 	-0.021078 	0.00127938 	0.00434334
0.0813427 	-0.0210146 	0.00124818 	0.00477682
0.0817836 	-0.0209511 	0.00121698 	0.00521031
0.0822244 	-0.020855 	0.0011669 	0.00554043
0.0826653 	-0.0207343 	0.00110078 	0.00579316
0.0831062 	-0.0206135 	0.00103465 	0.00604589
0.0835471 	-0.0204927 	0.000968524 	0.00629861
0.083988 	-0.020372 	0.000902398 	0.00655134
0.0844289 	-0.0202512 	0.000836271 	0.00680407
0.0848697 	-0.0201412 	0.00085097 	0.00707512
0.0853106 	-0.0200312 	0.000866723 	0.00734641
0.0857515 	-0.0199213 	0.000882476 	0.0076177
0.0861924 	-0.0198114 	0.000898229 	0.00788898
0.0866333 	-0.0197015 	0.000913983 	0.00816027
0.0870741 	-0.0195916 	0.000929736 	0.00843156
0.100301 	-0.0158828 	-1.68004e-05 	0.010037
0.108677 	-0.012107 	-0.000326748 	0.00702775
0.109118 	-0.0115552 	-0.000312221 	0.00671939
0.109559 	-0.0110034 	-0.000297694 	0.00641103
0.11 	-0.0104516 	-0.000283167 	0.00610266
