0.0359319 	-0.025459 	0.00200098 	-0.00740167
0.0363727 	-0.0262075 	0.00182992 	-0.00813941
0.0368136 	-0.026956 	0.00165886 	-0.00887714
0.0372545 	-0.0277045 	0.0014878 	-0.00961487
0.0376954 	-0.0283861 	0.00131307 	-0.0102448
0.0381363 	-0.0288334 	0.00114446 	-0.0104834
0.0385772 	-0.0292807 	0.00097586 	-0.0107219
0.039018 	-0.029728 	0.000807255 	-0.0109605
0.0394589 	-0.0301754 	0.000638651 	-0.011199
0.0398998 	-0.0306227 	0.000470047 	-0.0114376
0.0403407 	-0.0309883 	0.000328646 	-0.0117844
0.0407816 	-0.0313325 	0.000194387 	-0.0121597
0.0412224 	-0.0316642 	7.873e-05 	-0.0125059
0.0416633 	-0.0318731 	0.000190156 	-0.0126393
0.0421042 	-0.032082 	0.000301583 	-0.0127728
0.0425451 	-0.0322872 	0.000370994 	-0.0127903
0.042986 	-0.0324885 	0.000397 	-0.0126879
0.0434269 	-0.0326899 	0.000423007 	-0.0125856
0.0438677 	-0.0328913 	0.000449013 	-0.0124833
0.0443086 	-0.0330927 	0.00047502 	-0.012381
0.0447495 	-0.0332488 	0.000558393 	-0.0122663
0.0451904 	-0.0333102 	0.000752552 	-0.0121251
0.0456313 	-0.0333717 	0.000946712 	-0.0119838
0.0460721 	-0.0334332 	0.00114087 	-0.0118425
0.046513 	-0.0334946 	0.00133503 	-0.0117013
0.0469539 	-0.0335949 	0.0015869 	-0.0116557
0.0473948 	-0.0337352 	0.0018979 	-0.0117081
0.0478357 	-0.0338615 	0.00221428 	-0.0117666
0.0482766 	-0.0338182 	0.00261286 	-0.012106
0.0487174 	-0.0337749 	0.00301145 	-0.0124454
0.0491583 	-0.0336219 	0.00335569 	-0.012797
0.0495992 	-0.0334138 	0.00367268 	-0.0131547
0.0500401 	-0.0332058 	0.00398968 	-0.0135124
0.050481 	-0.0329977 	0.00430667 	-0.0138701
0.0509218 	-0.0327896 	0.00462366 	-0.0142278
0.0513627 	-0.0325615 	0.00493364 	-0.0146472
0.0518036 	-0.0323481 	0.00522941 	-0.0150248
0.0522445 	-0.0321347 	0.00552517 	-0.0154023
0.0526854 	-0.0319213 	0.00582094 	-0.0157799
0.0531263 	-0.0317079 	0.00611671 	-0.0161575
0.0535671 	-0.0314945 	0.00641248 	-0.0165351
0.054008 	-0.0313901 	0.00666373 	-0.0167361
0.0544489 	-0.0313036 	0.00690771 	-0.0169082
0.0548898 	-0.031217 	0.00715169 	-0.0170803
0.0553307 	-0.0311777 	0.00724153 	-0.0168071
0.0557715 	-0.0311425 	0.00730831 	-0.0164764
0.0562124 	-0.0311073 	0.00737509 	-0.0161457
0.0566533 	-0.0310612 	0.00752446 	-0.0159992
0.0570942 	-0.0310138 	0.00768386 	-0.0158751
0.0575351 	-0.0309664 	0.00784327 	-0.015751
0.057976 	-0.0309191 	0.00800267 	-0.0156269
0.0584168 	-0.0308717 	0.00816207 	-0.0155028
0.0588577 	-0.0308243 	0.00832148 	-0.0153787
0.0592986 	-0.0307323 	0.00830474 	-0.0150817
0.0597395 	-0.0306333 	0.0082675 	-0.0147702
0.0601804 	-0.0305343 	0.00823026 	-0.0144587
0.0606212 	-0.0304352 	0.00819302 	-0.0141472
0.0610621 	-0.0303362 	0.00815579 	-0.0138356
0.061503 	-0.0302372 	0.00811855 	-0.0135241
0.0619439 	-0.030125 	0.00808492 	-0.0131201
0.0623848 	-0.0300118 	0.00805154 	-0.0127099
0.0628257 	-0.0298987 	0.00801815 	-0.0122997
0.0632665 	-0.0296618 	0.00788811 	-0.0119226
0.0637074 	-0.0294189 	0.00775371 	-0.0115468
0.0641483 	-0.029176 	0.0076193 	-0.0111711
0.0645892 	-0.0289725 	0.00746399 	-0.0108666
0.0650301 	-0.0287695 	0.00730842 	-0.010563
0.0654709 	-0.0285664 	0.00715285 	-0.0102594
0.0659118 	-0.0283634 	0.00699728 	-0.00995579
0.0663527 	-0.0281603 	0.00684172 	-0.00965218
0.0667936 	-0.0279449 	0.00667302 	-0.00933613
0.0672345 	-0.0276344 	0.00640218 	-0.00892352
0.0681162 	-0.0270132 	0.00586048 	-0.0080983
0.0685571 	-0.0267026 	0.00558962 	-0.00768568
0.068998 	-0.026392 	0.00531877 	-0.00727306
0.0694389 	-0.0260855 	0.00505408 	-0.00686335
0.0698798 	-0.0258415 	0.00488344 	-0.00649813
0.0703206 	-0.0255974 	0.00471281 	-0.00613292
0.0707615 	-0.0253533 	0.00454218 	-0.0057677
0.0712024 	-0.0251092 	0.00437155 	-0.00540249
0.0716433 	-0.0248651 	0.00420092 	-0.00503727
0.0720842 	-0.0246211 	0.00403029 	-0.00467205
0.0725251 	-0.024377 	0.00385966 	-0.00430684
0.0729659 	-0.0241329 	0.00368903 	-0.00394162
0.0734068 	-0.0238888 	0.0035184 	-0.0035764
0.0738477 	-0.0236447 	0.00334777 	-0.00321119
0.0742886 	-0.0234007 	0.00317714 	-0.00284597
0.0747295 	-0.0231731 	0.0030117 	-0.002485
0.0751703 	-0.0231054 	0.0028987 	-0.00216787
0.0756112 	-0.0230377 	0.0027857 	-0.00185073
0.0760521 	-0.0229701 	0.0026727 	-0.0015336
0.076493 	-0.0229024 	0.0025597 	-0.00121646
0.0778156 	-0.022699 	0.00222049 	-0.000264754
0.0782565 	-0.0226311 	0.0021074 	5.25105e-05
0.0786974 	-0.0225633 	0.00199431 	0.000369775
0.0791383 	-0.0224954 	0.00188121 	0.000687039
0.0795792 	-0.0224299 	0.00176585 	0.00100437
0.08002 	-0.0223935 	0.00162211 	0.00132251
0.0804609 	-0.0223571 	0.00147837 	0.00164066
0.0809018 	-0.0223208 	0.00133462 	0.0019588
0.0813427 	-0.0222844 	0.00119088 	0.00227695
0.0817836 	-0.022248 	0.00104713 	0.00259509
0.0822244 	-0.0222196 	0.000917362 	0.00283673
0.0826653 	-0.0221949 	0.000796621 	0.00302171
0.0831062 	-0.0221702 	0.00067588 	0.00320669
0.0835471 	-0.0221455 	0.000555139 	0.00339166
0.083988 	-0.0221209 	0.000434398 	0.00357664
0.0844289 	-0.0220962 	0.000313658 	0.00376162
0.0848697 	-0.0220712 	0.000227638 	0.00394158
0.0853106 	-0.0220463 	0.000142071 	0.00412148
0.0857515 	-0.0220213 	5.65045e-05 	0.00430138
0.0861924 	-0.0219964 	-2.90622e-05 	0.00448128
0.0866333 	-0.0219714 	-0.000114629 	0.00466118
0.0870741 	-0.0219464 	-0.000200196 	0.00484108
0.100301 	-0.0164285 	-0.00220872 	0.00904076
0.108677 	-0.00991688 	-0.000964411 	0.00964546
0.109118 	-0.00929676 	-0.000852022 	0.0091539
0.109559 	-0.00867665 	-0.000739632 	0.00866235
0.11 	-0.00805654 	-0.000627243 	0.00817079
