0.0398998 	-0.0321091 	0.00160353 	-0.011681
0.0403407 	-0.032912 	0.00159722 	-0.0112974
0.0407816 	-0.0337121 	0.00160658 	-0.010874
0.0412224 	-0.0344779 	0.00159534 	-0.0104206
0.0416633 	-0.0347061 	0.00129709 	-0.00966977
0.0421042 	-0.0349344 	0.00099884 	-0.00891893
0.0425451 	-0.0351729 	0.000649304 	-0.00821646
0.042986 	-0.0354221 	0.000246784 	-0.00756394
0.0434269 	-0.0356713 	-0.000155735 	-0.00691143
0.0438677 	-0.0359205 	-0.000558255 	-0.00625892
0.0443086 	-0.0361698 	-0.000960774 	-0.00560641
0.0447495 	-0.0361779 	-0.00141399 	-0.00496854
0.0451904 	-0.0357158 	-0.00194581 	-0.00438614
0.0456313 	-0.0352538 	-0.00247763 	-0.00380374
0.0460721 	-0.0347918 	-0.00300945 	-0.00322134
0.046513 	-0.0343297 	-0.00354127 	-0.00263894
0.0469539 	-0.0338514 	-0.00405021 	-0.00210913
0.0473948 	-0.0333564 	-0.00453568 	-0.00163323
0.0478357 	-0.032847 	-0.00499376 	-0.00118704
0.0482766 	-0.0322206 	-0.00515841 	-0.00117684
0.0487174 	-0.0315941 	-0.00532306 	-0.00116664
0.0491583 	-0.0310237 	-0.00548914 	-0.000986859
0.0495992 	-0.0304812 	-0.00565594 	-0.000722049
0.0500401 	-0.0299388 	-0.00582274 	-0.000457239
0.050481 	-0.0293964 	-0.00598955 	-0.000192428
0.0509218 	-0.028854 	-0.00615635 	7.23819e-05
0.0513627 	-0.0285323 	-0.00610022 	0.000112211
0.0518036 	-0.0282783 	-0.00599435 	0.000120579
0.0522445 	-0.0280244 	-0.00588847 	0.000128948
0.0526854 	-0.0277705 	-0.0057826 	0.000137317
0.0531263 	-0.0275165 	-0.00567672 	0.000145686
0.0535671 	-0.0272626 	-0.00557085 	0.000154054
0.054008 	-0.0269787 	-0.00545546 	2.73666e-06
0.0544489 	-0.0266899 	-0.00533852 	-0.000174675
0.0548898 	-0.0264011 	-0.00522157 	-0.000352086
0.0553307 	-0.0263487 	-0.00498239 	-0.000555908
0.0557715 	-0.0263171 	-0.00473522 	-0.000767571
0.0562124 	-0.0262855 	-0.00448805 	-0.000979235
0.0566533 	-0.0262277 	-0.00424471 	-0.00114202
0.0570942 	-0.0261666 	-0.00400183 	-0.00129886
0.0575351 	-0.0261055 	-0.00375896 	-0.0014557
0.057976 	-0.0260445 	-0.00351608 	-0.00161255
0.0584168 	-0.0259834 	-0.00327321 	-0.00176939
0.0588577 	-0.0259224 	-0.00303034 	-0.00192623
0.0592986 	-0.0258641 	-0.00278314 	-0.00214488
0.0597395 	-0.0258056 	-0.00253602 	-0.00236857
0.0601804 	-0.0257472 	-0.0022889 	-0.00259226
0.0606212 	-0.0256887 	-0.00204178 	-0.00281596
0.0610621 	-0.0256302 	-0.00179466 	-0.00303965
0.061503 	-0.0255718 	-0.00154754 	-0.00326334
0.0619439 	-0.0255472 	-0.00131498 	-0.00348099
0.0623848 	-0.0255249 	-0.00108338 	-0.00369824
0.0628257 	-0.0255026 	-0.000851782 	-0.00391548
0.0632665 	-0.0254868 	-0.000632106 	-0.00407564
0.0637074 	-0.0254717 	-0.000412874 	-0.00423322
0.0641483 	-0.0254566 	-0.000193643 	-0.0043908
0.0645892 	-0.0254221 	1.11528e-05 	-0.00454929
0.0650301 	-0.0253874 	0.000215774 	-0.00470778
0.0654709 	-0.0253527 	0.000420395 	-0.00486628
0.0659118 	-0.025318 	0.000625016 	-0.00502477
0.0663527 	-0.0252833 	0.000829637 	-0.00518327
0.0667936 	-0.0252443 	0.00103444 	-0.00533737
0.0672345 	-0.0251716 	0.00123999 	-0.00545719
0.0681162 	-0.0250262 	0.00165114 	-0.00569689
0.0685571 	-0.0249535 	0.00185674 	-0.00581675
0.068998 	-0.0248808 	0.00206234 	-0.00593662
0.0694389 	-0.024812 	0.00226619 	-0.00605317
0.0698798 	-0.0248014 	0.00244329 	-0.00611902
0.0703206 	-0.0247908 	0.00262038 	-0.00618488
0.0707615 	-0.0247802 	0.00279748 	-0.00625073
0.0712024 	-0.0247696 	0.00297457 	-0.00631658
0.0716433 	-0.024759 	0.00315166 	-0.00638244
0.0720842 	-0.0247484 	0.00332876 	-0.00644829
0.0725251 	-0.0247378 	0.00350585 	-0.00651415
0.0729659 	-0.0247272 	0.00368295 	-0.00658
0.0734068 	-0.0247166 	0.00386004 	-0.00664586
0.0738477 	-0.024706 	0.00403713 	-0.00671171
0.0742886 	-0.0246954 	0.00421423 	-0.00677756
0.0747295 	-0.0246814 	0.00438499 	-0.00683146
0.0751703 	-0.024636 	0.00449418 	-0.00676786
0.0756112 	-0.0245906 	0.00460336 	-0.00670426
0.0760521 	-0.0245452 	0.00471254 	-0.00664066
0.076493 	-0.0244999 	0.00482173 	-0.00657706
0.0778156 	-0.0243638 	0.00514953 	-0.00638665
0.0782565 	-0.0243185 	0.00525883 	-0.00632321
0.0786974 	-0.0242732 	0.00536812 	-0.00625978
0.0791383 	-0.0242278 	0.00547741 	-0.00619634
0.0795792 	-0.0241804 	0.0055871 	-0.006137
0.08002 	-0.0241076 	0.00570165 	-0.00612892
0.0804609 	-0.0240347 	0.0058162 	-0.00612085
0.0809018 	-0.0239618 	0.00593075 	-0.00611277
0.0813427 	-0.0238889 	0.0060453 	-0.0061047
0.0817836 	-0.023816 	0.00615985 	-0.00609662
0.0822244 	-0.0237239 	0.006236 	-0.00603547
0.0826653 	-0.0236173 	0.00628349 	-0.0059355
0.0831062 	-0.0235107 	0.00633098 	-0.00583553
0.0835471 	-0.0234042 	0.00637847 	-0.00573555
0.083988 	-0.0232976 	0.00642597 	-0.00563558
0.0844289 	-0.023191 	0.00647346 	-0.00553561
0.0848697 	-0.0230753 	0.0064949 	-0.00535848
0.0853106 	-0.0229596 	0.006516 	-0.00518034
0.0857515 	-0.0228438 	0.0065371 	-0.0050022
0.0861924 	-0.022728 	0.0065582 	-0.00482406
0.0866333 	-0.0226123 	0.0065793 	-0.00464592
0.0870741 	-0.0224965 	0.0066004 	-0.00446778
0.100301 	-0.0181314 	0.00455528 	0.00130093
0.108677 	-0.0140682 	0.00161904 	0.00393758
0.109118 	-0.0135757 	0.00144205 	0.00395401
0.109559 	-0.0130833 	0.00126506 	0.00397044
0.11 	-0.0125908 	0.00108807 	0.00398687
