0.0363727 	-0.0281513 	-0.00345147 	-0.0138281
0.0368136 	-0.0288196 	-0.00372226 	-0.0141613
0.0372545 	-0.0294878 	-0.00399305 	-0.0144945
0.0376954 	-0.0301024 	-0.00422027 	-0.0146509
0.0381363 	-0.0305249 	-0.00425758 	-0.0141519
0.0385772 	-0.0309475 	-0.0042949 	-0.0136529
0.039018 	-0.03137 	-0.00433222 	-0.0131539
0.0394589 	-0.0317926 	-0.00436953 	-0.0126549
0.0398998 	-0.0322151 	-0.00440685 	-0.0121559
0.0403407 	-0.0326136 	-0.00444729 	-0.0118209
0.0407816 	-0.0330058 	-0.00448856 	-0.011529
0.0412224 	-0.0333736 	-0.004493 	-0.0111829
0.0416633 	-0.0334533 	-0.00414954 	-0.0103993
0.0421042 	-0.033533 	-0.00380607 	-0.00961576
0.0425451 	-0.0335279 	-0.00350465 	-0.00870227
0.042986 	-0.033435 	-0.00324667 	-0.00765455
0.0434269 	-0.0333422 	-0.00298869 	-0.00660683
0.0438677 	-0.0332493 	-0.00273071 	-0.0055591
0.0443086 	-0.0331565 	-0.00247273 	-0.00451138
0.0447495 	-0.0329187 	-0.00220004 	-0.00351284
0.0451904 	-0.0323887 	-0.00191445 	-0.00262333
0.0456313 	-0.0318586 	-0.00162886 	-0.00173382
0.0460721 	-0.0313285 	-0.00134327 	-0.000844318
0.046513 	-0.0307984 	-0.00105769 	4.51881e-05
0.0469539 	-0.0304062 	-0.000668416 	0.000869016
0.0473948 	-0.0301551 	-0.000172897 	0.00162554
0.0478357 	-0.0298815 	0.000324396 	0.00234031
0.0482766 	-0.0294908 	0.000914604 	0.00244284
0.0487174 	-0.0291001 	0.00150481 	0.00254536
0.0491583 	-0.028627 	0.00195899 	0.00273333
0.0495992 	-0.0281125 	0.00234496 	0.00296413
0.0500401 	-0.027598 	0.00273093 	0.00319494
0.050481 	-0.0270836 	0.0031169 	0.00342574
0.0509218 	-0.0265691 	0.00350287 	0.00365655
0.0513627 	-0.0262551 	0.00393438 	0.00327981
0.0518036 	-0.0259894 	0.00435588 	0.00277653
0.0522445 	-0.0257236 	0.00477739 	0.00227325
0.0526854 	-0.0254578 	0.00519889 	0.00176997
0.0531263 	-0.025192 	0.0056204 	0.00126669
0.0535671 	-0.0249263 	0.0060419 	0.000763415
0.054008 	-0.0246535 	0.00658588 	0.000242282
0.0544489 	-0.0243795 	0.00714986 	-0.000281769
0.0548898 	-0.0241056 	0.00771385 	-0.000805819
0.0553307 	-0.0240334 	0.00814686 	-0.00146337
0.0557715 	-0.0239861 	0.00856117 	-0.0021197
0.0562124 	-0.0239388 	0.00897548 	-0.00277602
0.0566533 	-0.0239131 	0.00935726 	-0.00363678
0.0570942 	-0.02389 	0.0097351 	-0.00452241
0.0575351 	-0.0238669 	0.0101129 	-0.00540803
0.057976 	-0.0238438 	0.0104908 	-0.00629365
0.0584168 	-0.0238207 	0.0108686 	-0.00717928
0.0588577 	-0.0237976 	0.0112464 	-0.0080649
0.0592986 	-0.0239288 	0.0114549 	-0.00872652
0.0597395 	-0.0240772 	0.0116418 	-0.0093605
0.0601804 	-0.0242256 	0.0118286 	-0.00999448
0.0606212 	-0.024374 	0.0120155 	-0.0106285
0.0610621 	-0.0245224 	0.0122024 	-0.0112624
0.061503 	-0.0246708 	0.0123892 	-0.0118964
0.0619439 	-0.0247929 	0.0125316 	-0.0122645
0.0623848 	-0.0249132 	0.0126711 	-0.0126149
0.0628257 	-0.0250336 	0.0128105 	-0.0129653
0.0632665 	-0.0251378 	0.012639 	-0.012794
0.0637074 	-0.0252402 	0.0124527 	-0.0125965
0.0641483 	-0.0253427 	0.0122664 	-0.012399
0.0645892 	-0.0254547 	0.0122285 	-0.0124306
0.0650301 	-0.0255669 	0.0121924 	-0.012465
0.0654709 	-0.0256791 	0.0121563 	-0.0124994
0.0659118 	-0.0257912 	0.0121202 	-0.0125338
0.0663527 	-0.0259034 	0.0120841 	-0.0125682
0.0667936 	-0.0260039 	0.0120294 	-0.0125362
0.0672345 	-0.0260143 	0.0118318 	-0.0119905
0.0681162 	-0.026035 	0.0114366 	-0.0108994
0.0685571 	-0.0260454 	0.0112391 	-0.0103538
0.068998 	-0.0260557 	0.0110415 	-0.00980821
0.0694389 	-0.0260656 	0.0108399 	-0.00926606
0.0698798 	-0.0260671 	0.0105766 	-0.00877621
0.0703206 	-0.0260686 	0.0103134 	-0.00828636
0.0707615 	-0.0260701 	0.0100502 	-0.00779651
0.0712024 	-0.0260716 	0.00978693 	-0.00730665
0.0716433 	-0.0260731 	0.00952369 	-0.0068168
0.0720842 	-0.0260746 	0.00926046 	-0.00632695
0.0725251 	-0.0260761 	0.00899723 	-0.0058371
0.0729659 	-0.0260775 	0.00873399 	-0.00534725
0.0734068 	-0.026079 	0.00847076 	-0.0048574
0.0738477 	-0.0260805 	0.00820753 	-0.00436755
0.0742886 	-0.026082 	0.00794429 	-0.0038777
0.0747295 	-0.0260742 	0.00768842 	-0.00339779
0.0751703 	-0.0259756 	0.00750198 	-0.00302061
0.0756112 	-0.025877 	0.00731555 	-0.00264342
0.0760521 	-0.0257784 	0.00712911 	-0.00226624
0.076493 	-0.0256798 	0.00694267 	-0.00188905
0.0778156 	-0.0253842 	0.00638366 	-0.000757161
0.0782565 	-0.0252857 	0.00619735 	-0.000379831
0.0786974 	-0.0251872 	0.00601104 	-2.5002e-06
0.0791383 	-0.0250886 	0.00582473 	0.00037483
0.0795792 	-0.0249877 	0.0056383 	0.000751236
0.08002 	-0.0248564 	0.00545031 	0.00111606
0.0804609 	-0.0247252 	0.00526233 	0.00148088
0.0809018 	-0.0245939 	0.00507434 	0.0018457
0.0813427 	-0.0244627 	0.00488636 	0.00221052
0.0817836 	-0.0243314 	0.00469837 	0.00257534
0.0822244 	-0.0242128 	0.00452089 	0.00284423
0.0826653 	-0.0241049 	0.00435184 	0.00304222
0.0831062 	-0.0239969 	0.00418278 	0.00324021
0.0835471 	-0.0238889 	0.00401373 	0.00343821
0.083988 	-0.0237809 	0.00384467 	0.0036362
0.0844289 	-0.0236729 	0.00367561 	0.00383419
0.0848697 	-0.0235373 	0.0035105 	0.00400068
0.0853106 	-0.0234014 	0.00334544 	0.00416675
0.0857515 	-0.0232654 	0.00318038 	0.00433283
0.0861924 	-0.0231294 	0.00301531 	0.0044989
0.0866333 	-0.0229935 	0.00285025 	0.00466498
0.0870741 	-0.0228575 	0.00268519 	0.00483106
0.100301 	-0.0187531 	0.00042484 	0.00943792
0.108677 	-0.0124313 	0.000269137 	0.00785438
0.109118 	-0.0117628 	0.000259461 	0.00740963
0.109559 	-0.0110943 	0.000249786 	0.00696489
0.11 	-0.0104259 	0.00024011 	0.00652014
