0.0112425 	0.0067745 	-0.00101971 	0.0120559
0.0116834 	0.00698712 	-0.000915963 	0.0121412
0.0121242 	0.00715648 	-0.000829231 	0.0121715
0.0125651 	0.00712822 	-0.000803053 	0.0119417
0.013006 	0.00709995 	-0.000776875 	0.0117119
0.0134469 	0.0070762 	-0.000772939 	0.0114714
0.0138878 	0.00705751 	-0.000793836 	0.0112187
0.0143287 	0.00703881 	-0.000814734 	0.010966
0.0147695 	0.00702012 	-0.000835632 	0.0107134
0.0152104 	0.00700142 	-0.00085653 	0.0104607
0.0156513 	0.00696944 	-0.000882136 	0.0101958
0.0160922 	0.00681724 	-0.000933096 	0.00979094
0.0165331 	0.00666504 	-0.000984057 	0.00938605
0.0169739 	0.00651285 	-0.00103502 	0.00898115
0.0174148 	0.00636065 	-0.00108598 	0.00857626
0.0178557 	0.00620845 	-0.00113694 	0.00817136
0.0182966 	0.00604151 	-0.00115774 	0.00776892
0.0187375 	0.00586608 	-0.00116118 	0.0073679
0.0191784 	0.00569065 	-0.00116462 	0.00696688
0.0196192 	0.00520605 	-0.00125188 	0.00653644
0.0200601 	0.00468077 	-0.00134771 	0.00611109
0.020501 	0.00416989 	-0.00143966 	0.00568658
0.0209419 	0.00373975 	-0.00150993 	0.00526674
0.0213828 	0.00330962 	-0.0015802 	0.00484691
0.0218236 	0.00287948 	-0.00165046 	0.00442707
0.0222645 	0.00244935 	-0.00172073 	0.00400723
0.0227054 	0.00201922 	-0.001791 	0.0035874
0.0231463 	0.00131096 	-0.00187402 	0.00322065
0.0235872 	0.000455211 	-0.0019518 	0.00288267
0.0240281 	-0.000400541 	-0.00202958 	0.00254469
0.0244689 	-0.00125629 	-0.00210736 	0.00220672
0.0249098 	-0.00211204 	-0.00218514 	0.00186874
0.0253507 	-0.00298145 	-0.00226379 	0.00152135
0.0257916 	-0.00398352 	-0.00235094 	0.00108248
0.0262325 	-0.00498559 	-0.00243809 	0.000643606
0.0266733 	-0.00604635 	-0.0024378 	0.000174957
0.0271142 	-0.0072278 	-0.00222433 	-0.000374856
0.0275551 	-0.00840924 	-0.00201086 	-0.00092467
0.027996 	-0.00956459 	-0.00182785 	-0.00143755
0.0284369 	-0.0106965 	-0.0016722 	-0.00191723
0.0288778 	-0.0118284 	-0.00151656 	-0.00239691
0.0293186 	-0.0129602 	-0.00136092 	-0.00287659
0.0297595 	-0.0140921 	-0.00120527 	-0.00335627
0.0302004 	-0.015224 	-0.00104963 	-0.00383595
0.0306413 	-0.0163184 	-0.00079358 	-0.00422436
0.0310822 	-0.0174087 	-0.000535541 	-0.00459904
0.031523 	-0.018499 	-0.000277502 	-0.00497372
0.0319639 	-0.0195893 	-1.94626e-05 	-0.0053484
0.0324048 	-0.0206796 	0.000238577 	-0.00572308
0.0328457 	-0.0217236 	0.000483642 	-0.00604347
0.0332866 	-0.02268 	0.000704148 	-0.00626107
0.0337275 	-0.0236364 	0.000924655 	-0.00647867
0.0341683 	-0.0243761 	0.0010072 	-0.0063249
0.0346092 	-0.0249281 	0.000977094 	-0.00585322
0.0350501 	-0.02548 	0.000946987 	-0.00538154
0.035491 	-0.026203 	0.000963588 	-0.00502515
0.0359319 	-0.0269775 	0.000994236 	-0.00470343
0.0363727 	-0.027752 	0.00102489 	-0.00438171
0.0368136 	-0.0285265 	0.00105553 	-0.00405999
0.0372545 	-0.0293009 	0.00108618 	-0.00373827
0.0376954 	-0.0299169 	0.00103866 	-0.00333049
0.0381363 	-0.0299412 	0.000698071 	-0.00264508
0.0385772 	-0.0299654 	0.000357487 	-0.00195968
0.039018 	-0.0299896 	1.69027e-05 	-0.00127427
0.0394589 	-0.0300139 	-0.000323682 	-0.000588864
0.0398998 	-0.0300381 	-0.000664266 	9.65417e-05
0.0403407 	-0.0299572 	-0.000900893 	0.0007637
0.0407816 	-0.0298486 	-0.00111023 	0.00142607
0.0412224 	-0.0296931 	-0.00132485 	0.0020586
0.0416633 	-0.0290799 	-0.00148623 	0.00222284
0.0421042 	-0.0284667 	-0.00164761 	0.00238709
0.0425451 	-0.0278454 	-0.00189988 	0.00259108
0.042986 	-0.0272158 	-0.00224603 	0.00283613
0.0434269 	-0.0265863 	-0.00259218 	0.00308118
0.0438677 	-0.0259567 	-0.00293833 	0.00332623
0.0443086 	-0.0253271 	-0.00328448 	0.00357128
0.0447495 	-0.0247319 	-0.0035476 	0.00360201
0.0451904 	-0.0242407 	-0.00367184 	0.00319394
0.0456313 	-0.0237496 	-0.00379608 	0.00278587
0.0460721 	-0.0232585 	-0.00392032 	0.00237781
0.046513 	-0.0227673 	-0.00404457 	0.00196974
0.0469539 	-0.022291 	-0.00414407 	0.00155932
0.0473948 	-0.0218297 	-0.00421821 	0.00114651
0.0478357 	-0.021408 	-0.00428777 	0.000684025
0.0482766 	-0.0215112 	-0.00408959 	-0.000519168
0.0487174 	-0.0216144 	-0.00389141 	-0.00172236
0.0491583 	-0.0216705 	-0.00372999 	-0.00281282
0.0495992 	-0.0217029 	-0.00358701 	-0.00384675
0.0500401 	-0.0217353 	-0.00344403 	-0.00488067
0.050481 	-0.0217677 	-0.00330105 	-0.0059146
0.0509218 	-0.0218002 	-0.00315806 	-0.00694852
0.0513627 	-0.0220198 	-0.00282878 	-0.00794787
0.0518036 	-0.0222604 	-0.00248057 	-0.00888117
0.0522445 	-0.022501 	-0.00213235 	-0.00981448
0.0526854 	-0.0227416 	-0.00178414 	-0.0107478
0.0531263 	-0.0229822 	-0.00143592 	-0.0116811
0.0535671 	-0.0232228 	-0.00108771 	-0.0126144
0.054008 	-0.023574 	-0.000729212 	-0.0137874
0.0544489 	-0.0239431 	-0.000369034 	-0.0149997
0.0548898 	-0.0243123 	-8.85565e-06 	-0.0162119
0.0553307 	-0.0246151 	0.000290671 	-0.0166543
0.0557715 	-0.0249092 	0.000589502 	-0.0169996
0.0562124 	-0.0252034 	0.000888332 	-0.0173448
0.0566533 	-0.0254131 	0.00126206 	-0.0176177
0.0570942 	-0.0256125 	0.0016449 	-0.0178817
0.0575351 	-0.025812 	0.00202774 	-0.0181457
0.057976 	-0.0260115 	0.00241058 	-0.0184097
0.0584168 	-0.0262109 	0.00279342 	-0.0186737
0.0588577 	-0.0264104 	0.00317625 	-0.0189377
0.0592986 	-0.0265081 	0.00361049 	-0.0187778
0.0597395 	-0.0265916 	0.00404911 	-0.0185726
0.0601804 	-0.0266751 	0.00448773 	-0.0183673
0.0606212 	-0.0267587 	0.00492636 	-0.018162
0.0610621 	-0.0268422 	0.00536498 	-0.0179567
0.061503 	-0.0269257 	0.0058036 	-0.0177515
0.0619439 	-0.0270574 	0.0061714 	-0.0174877
0.0623848 	-0.0271923 	0.00653451 	-0.0172201
0.0628257 	-0.0273272 	0.00689762 	-0.0169525
0.0632665 	-0.0273028 	0.00713839 	-0.0165936
0.0637074 	-0.0272713 	0.00737282 	-0.0162311
0.0641483 	-0.0272399 	0.00760724 	-0.0158686
0.0645892 	-0.0272205 	0.0078917 	-0.0156297
0.0650301 	-0.0272012 	0.00817676 	-0.0153923
0.0654709 	-0.027182 	0.00846182 	-0.0151548
0.0659118 	-0.0271627 	0.00874688 	-0.0149174
0.0663527 	-0.0271435 	0.00903193 	-0.0146799
0.0667936 	-0.0271099 	0.00930054 	-0.014441
0.0672345 	-0.0269649 	0.00944096 	-0.0141912
0.0681162 	-0.0266748 	0.0097219 	-0.0136916
0.0685571 	-0.0265299 	0.00986242 	-0.0134418
0.068998 	-0.0263849 	0.0100029 	-0.013192
0.0694389 	-0.0262404 	0.0101414 	-0.0129374
0.0698798 	-0.0261042 	0.0102479 	-0.0126091
0.0703206 	-0.0259681 	0.0103544 	-0.0122809
0.0707615 	-0.0258319 	0.0104609 	-0.0119527
0.0712024 	-0.0256957 	0.0105674 	-0.0116245
0.0716433 	-0.0255595 	0.0106739 	-0.0112963
0.0720842 	-0.0254233 	0.0107804 	-0.0109681
0.0725251 	-0.0252871 	0.010887 	-0.0106399
0.0729659 	-0.0251509 	0.0109935 	-0.0103117
0.0734068 	-0.0250147 	0.0111 	-0.00998349
0.0738477 	-0.0248786 	0.0112065 	-0.00965528
0.0742886 	-0.0247424 	0.011313 	-0.00932707
0.0747295 	-0.0246017 	0.0114141 	-0.00899508
0.0751703 	-0.0244163 	0.0114599 	-0.00862093
0.0756112 	-0.0242308 	0.0115058 	-0.00824678
0.0760521 	-0.0240454 	0.0115516 	-0.00787263
0.076493 	-0.0238599 	0.0115975 	-0.00749847
0.0778156 	-0.023304 	0.0117359 	-0.00637646
0.0782565 	-0.0231187 	0.0117821 	-0.0060025
0.0786974 	-0.0229334 	0.0118284 	-0.00562854
0.0791383 	-0.0227481 	0.0118746 	-0.00525457
0.0795792 	-0.0225642 	0.0119201 	-0.00488915
0.08002 	-0.0223975 	0.0119563 	-0.00463063
0.0804609 	-0.0222309 	0.0119925 	-0.00437211
0.0809018 	-0.0220642 	0.0120287 	-0.00411359
0.0813427 	-0.0218976 	0.0120649 	-0.00385507
0.0817836 	-0.0217309 	0.0121011 	-0.00359655
0.0822244 	-0.0215695 	0.0120657 	-0.0033361
0.0826653 	-0.0214128 	0.0119757 	-0.00307612
0.0831062 	-0.0212561 	0.0118857 	-0.00281615
0.0835471 	-0.0210993 	0.0117956 	-0.00255618
0.083988 	-0.0209426 	0.0117056 	-0.00229621
0.0844289 	-0.0207859 	0.0116156 	-0.00203623
0.0848697 	-0.0205805 	0.0115812 	-0.00165457
0.0853106 	-0.0203745 	0.0115474 	-0.00127131
0.0857515 	-0.0201685 	0.0115137 	-0.000888054
0.0861924 	-0.0199625 	0.01148 	-0.000504798
0.0866333 	-0.0197565 	0.0114462 	-0.000121543
0.0870741 	-0.0195504 	0.0114125 	0.000261713
0.100301 	-0.0147985 	0.00685635 	0.00709207
0.108677 	-0.01191 	0.00283091 	0.00585101
0.109118 	-0.0116221 	0.00257982 	0.00555441
0.109559 	-0.0113341 	0.00232873 	0.0052578
0.11 	-0.0110461 	0.00207764 	0.00496119
