-0.0368136 	0.0304406 	0.010124 	-0.00670164
-0.0363727 	0.0237475 	0.0141637 	-0.00728409
-0.0359319 	0.0194069 	0.016408 	-0.00725452
-0.035491 	0.016416 	0.0177548 	-0.00704962
-0.0350501 	0.0153295 	0.0179703 	-0.00613865
-0.0346092 	0.0136476 	0.0186267 	-0.00546757
-0.0341683 	0.0141668 	0.0183335 	-0.00410161
-0.0337275 	0.0146733 	0.0181455 	-0.00283078
-0.0332866 	0.0155269 	0.0176404 	-0.00155612
-0.0328457 	0.0165453 	0.0169924 	-0.000204309
0.00507014 	-0.00483376 	0.000248549 	0.000211588
0.00551102 	-0.00326257 	0.000892353 	0.00078133
0.0059519 	-0.00169138 	0.00153616 	0.00135107
0.00639279 	-6.65729e-06 	0.00217347 	0.00199076
0.00683367 	0.00179563 	0.00280406 	0.00270289
0.00727455 	0.00359793 	0.00343465 	0.00341501
0.00771543 	0.00540022 	0.00406524 	0.00412713
0.00815631 	0.00720251 	0.00469583 	0.00483926
0.00859719 	0.0088064 	0.00530394 	0.00544724
0.00903808 	0.00910924 	0.00558059 	0.00524109
0.00947896 	0.00940608 	0.00584523 	0.00502924
0.00991984 	0.00970291 	0.00610987 	0.00481738
0.0103607 	0.00999975 	0.00637451 	0.00460553
0.0108016 	0.0102966 	0.00663915 	0.00439367
0.0112425 	0.0105769 	0.00686597 	0.00425533
0.0116834 	0.0108527 	0.00708272 	0.00413654
0.0121242 	0.0110592 	0.00725177 	0.00396471
0.0125651 	0.0109965 	0.00728656 	0.00361117
0.013006 	0.0109337 	0.00732134 	0.00325763
0.0134469 	0.0108518 	0.007359 	0.00285788
0.0138878 	0.0107484 	0.00739984 	0.00240653
0.0143287 	0.010645 	0.00744068 	0.00195519
0.0147695 	0.0105417 	0.00748153 	0.00150384
0.0152104 	0.0104383 	0.00752237 	0.0010525
0.0156513 	0.0103128 	0.00754379 	0.000596942
0.0160922 	0.00988289 	0.00744763 	9.10831e-05
0.0165331 	0.00945294 	0.00735148 	-0.000414776
0.0169739 	0.009023 	0.00725533 	-0.000920635
0.0174148 	0.00859305 	0.00715917 	-0.00142649
0.0178557 	0.0081631 	0.00706302 	-0.00193235
0.0182966 	0.0077282 	0.006968 	-0.00239005
0.0187375 	0.00729044 	0.00687365 	-0.00282002
0.0191784 	0.00685269 	0.00677929 	-0.00324999
0.0196192 	0.00604618 	0.00658833 	-0.00365479
0.0200601 	0.00520629 	0.00639974 	-0.00405056
0.020501 	0.00436391 	0.00620719 	-0.0044571
0.0209419 	0.00350751 	0.00599248 	-0.00492396
0.0213828 	0.00265112 	0.00577777 	-0.00539081
0.0218236 	0.00179473 	0.00556306 	-0.00585766
0.0222645 	0.000938332 	0.00534835 	-0.00632451
0.0227054 	8.19379e-05 	0.00513364 	-0.00679137
0.0231463 	-0.000879152 	0.00491709 	-0.00716579
0.0235872 	-0.00189042 	0.00471092 	-0.0074906
0.0240281 	-0.00290169 	0.00450475 	-0.0078154
0.0244689 	-0.00391296 	0.00429858 	-0.00814021
0.0249098 	-0.00492423 	0.00409241 	-0.00846501
0.0253507 	-0.00592232 	0.00388795 	-0.0087852
0.0257916 	-0.00679241 	0.00370007 	-0.0090605
0.0262325 	-0.0076625 	0.00351219 	-0.0093358
0.0266733 	-0.00844738 	0.00332673 	-0.00959945
0.0271142 	-0.00902944 	0.00315369 	-0.0098463
0.0275551 	-0.0096115 	0.00298065 	-0.0100931
0.027996 	-0.0103027 	0.00281356 	-0.010321
0.0284369 	-0.0110919 	0.00265181 	-0.0105317
0.0288778 	-0.0118812 	0.00249006 	-0.0107424
0.0293186 	-0.0126705 	0.0023283 	-0.0109531
0.0297595 	-0.0134597 	0.00216655 	-0.0111639
0.0302004 	-0.014249 	0.0020048 	-0.0113746
0.0306413 	-0.0147047 	0.00186687 	-0.01173
0.0310822 	-0.0151438 	0.0017308 	-0.0120963
0.031523 	-0.0155829 	0.00159474 	-0.0124625
0.0319639 	-0.0160219 	0.00145867 	-0.0128288
0.0324048 	-0.016461 	0.00132261 	-0.013195
0.0328457 	-0.0168568 	0.00118645 	-0.0136006
0.0332866 	-0.0171705 	0.0010501 	-0.0140807
0.0337275 	-0.0174842 	0.000913757 	-0.0145608
0.0341683 	-0.0177982 	0.000809914 	-0.0151476
0.0346092 	-0.0181156 	0.000733939 	-0.0158221
0.0350501 	-0.018433 	0.000657965 	-0.0164967
0.035491 	-0.0187226 	0.000562772 	-0.0171124
0.0359319 	-0.0190038 	0.000461799 	-0.0177103
0.0363727 	-0.019285 	0.000360826 	-0.0183082
0.0368136 	-0.0195662 	0.000259853 	-0.0189061
0.0372545 	-0.0198474 	0.00015888 	-0.0195041
0.0376954 	-0.0201472 	7.07064e-05 	-0.0200758
0.0381363 	-0.0205131 	3.2544e-05 	-0.0205296
0.0385772 	-0.0208789 	-5.61845e-06 	-0.0209833
0.039018 	-0.0212447 	-4.37809e-05 	-0.0214371
0.0394589 	-0.0216106 	-8.19433e-05 	-0.0218908
0.0398998 	-0.0219764 	-0.000120106 	-0.0223446
0.0403407 	-0.0224371 	-0.000141353 	-0.0227901
0.0407816 	-0.0229226 	-0.000158159 	-0.0232334
0.0412224 	-0.0234099 	-0.000176214 	-0.0236433
0.0416633 	-0.0239265 	-0.00022065 	-0.0236607
0.0421042 	-0.024443 	-0.000265086 	-0.023678
0.0425451 	-0.0249128 	-0.000304081 	-0.0237162
0.042986 	-0.0253344 	-0.000337454 	-0.0237761
0.0434269 	-0.025756 	-0.000370827 	-0.023836
0.0438677 	-0.0261776 	-0.000404201 	-0.0238958
0.0443086 	-0.0265993 	-0.000437574 	-0.0239557
0.0447495 	-0.0269816 	-0.0004936 	-0.0239315
0.0451904 	-0.0272677 	-0.000589735 	-0.0237436
0.0456313 	-0.0275538 	-0.00068587 	-0.0235557
0.0460721 	-0.0278399 	-0.000782006 	-0.0233678
0.046513 	-0.0281261 	-0.000878141 	-0.0231799
0.0469539 	-0.0284345 	-0.000990862 	-0.0229757
0.0473948 	-0.0287658 	-0.00112058 	-0.0227546
0.0478357 	-0.029071 	-0.00124546 	-0.0225263
0.0482766 	-0.0290748 	-0.00130549 	-0.0221975
0.0487174 	-0.0290786 	-0.00136551 	-0.0218687
0.0491583 	-0.0291094 	-0.001401 	-0.0215144
0.0495992 	-0.0291537 	-0.00142418 	-0.0211472
0.0500401 	-0.0291981 	-0.00144736 	-0.02078
0.050481 	-0.0292425 	-0.00147055 	-0.0204129
0.0509218 	-0.0292868 	-0.00149373 	-0.0200457
0.0513627 	-0.0292713 	-0.00146729 	-0.0195978
0.0518036 	-0.0292645 	-0.00143169 	-0.0191395
0.0522445 	-0.0292578 	-0.00139609 	-0.0186813
0.0526854 	-0.029251 	-0.00136049 	-0.018223
0.0531263 	-0.0292442 	-0.00132489 	-0.0177648
0.0535671 	-0.0292374 	-0.00128928 	-0.0173065
0.054008 	-0.0291847 	-0.00126831 	-0.0168901
0.0544489 	-0.0291244 	-0.00124973 	-0.0164806
0.0548898 	-0.0290641 	-0.00123115 	-0.0160711
0.0553307 	-0.0290648 	-0.00118861 	-0.0156257
0.0557715 	-0.0290667 	-0.00114422 	-0.0151784
0.0562124 	-0.0290686 	-0.00109983 	-0.0147311
0.0566533 	-0.029074 	-0.00108855 	-0.0142695
0.0570942 	-0.0290799 	-0.0010813 	-0.0138061
0.0575351 	-0.0290858 	-0.00107405 	-0.0133428
0.057976 	-0.0290917 	-0.0010668 	-0.0128794
0.0584168 	-0.0290976 	-0.00105955 	-0.012416
0.0588577 	-0.0291035 	-0.0010523 	-0.0119526
0.0592986 	-0.0290528 	-0.00102403 	-0.0115349
0.0597395 	-0.0289948 	-0.00099467 	-0.0111228
0.0601804 	-0.0289368 	-0.000965308 	-0.0107107
0.0606212 	-0.0288787 	-0.000935945 	-0.0102985
0.0610621 	-0.0288207 	-0.000906582 	-0.00988637
0.061503 	-0.0287627 	-0.00087722 	-0.00947423
0.0619439 	-0.0287094 	-0.000806111 	-0.00909237
0.0623848 	-0.0286564 	-0.000732238 	-0.0087125
0.0628257 	-0.0286034 	-0.000658366 	-0.00833264
0.0632665 	-0.0285163 	-0.000574256 	-0.00797658
0.0637074 	-0.0284278 	-0.000489698 	-0.00762126
0.0641483 	-0.0283394 	-0.00040514 	-0.00726595
0.0645892 	-0.0282627 	-0.00034826 	-0.00694226
0.0650301 	-0.0281861 	-0.000291716 	-0.00661896
0.0654709 	-0.0281095 	-0.000235171 	-0.00629565
0.0659118 	-0.0280329 	-0.000178626 	-0.00597235
0.0663527 	-0.0279563 	-0.000122081 	-0.00564904
0.0667936 	-0.0278767 	-6.69308e-05 	-0.00531923
0.0672345 	-0.0277739 	-2.33385e-05 	-0.00493925
0.0681162 	-0.0275682 	6.38877e-05 	-0.00417926
0.0685571 	-0.0274654 	0.00010752 	-0.00379924
0.068998 	-0.0273625 	0.000151151 	-0.00341921
0.0694389 	-0.0272609 	0.000195062 	-0.00304024
0.0698798 	-0.0271775 	0.000243227 	-0.00267722
0.0703206 	-0.0270941 	0.000291392 	-0.0023142
0.0707615 	-0.0270107 	0.000339558 	-0.00195117
0.0712024 	-0.0269273 	0.000387723 	-0.00158815
0.0716433 	-0.0268439 	0.000435888 	-0.00122513
0.0720842 	-0.0267604 	0.000484053 	-0.000862111
0.0725251 	-0.026677 	0.000532219 	-0.00049909
0.0729659 	-0.0265936 	0.000580384 	-0.000136069
0.0734068 	-0.0265102 	0.000628549 	0.000226953
0.0738477 	-0.0264268 	0.000676714 	0.000589974
0.0742886 	-0.0263434 	0.00072488 	0.000952995
0.0747295 	-0.0262582 	0.000763993 	0.00130683
0.0751703 	-0.0261562 	0.000716454 	0.00157174
0.0756112 	-0.0260542 	0.000668915 	0.00183665
0.0760521 	-0.0259522 	0.000621375 	0.00210156
0.076493 	-0.0258502 	0.000573836 	0.00236647
0.0778156 	-0.0255442 	0.000431324 	0.00316141
0.0782565 	-0.0254422 	0.000383831 	0.00342641
0.0786974 	-0.0253402 	0.000336337 	0.00369142
0.0791383 	-0.0252382 	0.000288844 	0.00395642
0.0795792 	-0.0251349 	0.000240722 	0.00421597
0.08002 	-0.0250145 	0.000184742 	0.0044072
0.0804609 	-0.0248941 	0.000128761 	0.00459843
0.0809018 	-0.0247737 	7.27808e-05 	0.00478966
0.0813427 	-0.0246533 	1.68003e-05 	0.00498089
0.0817836 	-0.0245329 	-3.91802e-05 	0.00517213
0.0822244 	-0.0244012 	-0.000104404 	0.00531545
0.0826653 	-0.0242612 	-0.000175801 	0.00542421
0.0831062 	-0.0241213 	-0.000247198 	0.00553298
0.0835471 	-0.0239813 	-0.000318595 	0.00564174
0.083988 	-0.0238413 	-0.000389992 	0.00575051
0.0844289 	-0.0237014 	-0.000461389 	0.00585927
0.0848697 	-0.023565 	-0.000574639 	0.00597073
0.0853106 	-0.0234286 	-0.000688435 	0.00608222
0.0857515 	-0.0232922 	-0.000802231 	0.00619372
0.0861924 	-0.0231559 	-0.000916027 	0.00630521
0.0866333 	-0.0230195 	-0.00102982 	0.00641671
0.0870741 	-0.0228832 	-0.00114362 	0.0065282
0.100301 	-0.0172515 	-0.00204032 	0.0109762
0.108677 	-0.00989712 	-0.000606155 	0.0103784
0.109118 	-0.00919404 	-0.000514453 	0.00986017
0.109559 	-0.00849096 	-0.000422752 	0.00934194
0.11 	-0.00778788 	-0.00033105 	0.00882371
