0.0249098 	0.00194004 	-0.00225549 	0.00182246
0.0253507 	0.00122817 	-0.00212995 	0.00144855
0.0257916 	0.000525956 	-0.00206907 	0.00110784
0.0262325 	-0.000176263 	-0.00200819 	0.000767125
0.0266733 	-0.000923762 	-0.00195186 	0.000354081
0.0271142 	-0.00176135 	-0.0019035 	-0.000216955
0.0275551 	-0.00259894 	-0.00185513 	-0.000787991
0.027996 	-0.00348274 	-0.00178468 	-0.00137463
0.0284369 	-0.00440806 	-0.00169439 	-0.00197528
0.0288778 	-0.00533338 	-0.00160409 	-0.00257593
0.0293186 	-0.00625871 	-0.00151379 	-0.00317659
0.0297595 	-0.00718403 	-0.0014235 	-0.00377724
0.0302004 	-0.00810935 	-0.0013332 	-0.0043779
0.0306413 	-0.00913408 	-0.00133368 	-0.00506996
0.0310822 	-0.0101643 	-0.0013378 	-0.00576402
0.031523 	-0.0111944 	-0.00134192 	-0.00645809
0.0319639 	-0.0122246 	-0.00134604 	-0.00715215
0.0324048 	-0.0132548 	-0.00135016 	-0.00784621
0.0328457 	-0.0142432 	-0.00135634 	-0.0085399
0.0332866 	-0.0151527 	-0.00136643 	-0.00923287
0.0337275 	-0.0160622 	-0.00137651 	-0.00992584
0.0341683 	-0.016964 	-0.00141943 	-0.0105094
0.0346092 	-0.0178517 	-0.00148608 	-0.0109968
0.0350501 	-0.0187395 	-0.00155273 	-0.0114841
0.035491 	-0.0196728 	-0.00160877 	-0.0118951
0.0359319 	-0.0206199 	-0.00166163 	-0.0122831
0.0363727 	-0.021567 	-0.0017145 	-0.0126711
0.0368136 	-0.0225141 	-0.00176736 	-0.0130591
0.0372545 	-0.0234611 	-0.00182022 	-0.0134472
0.0376954 	-0.0243487 	-0.00183773 	-0.013748
0.0381363 	-0.02501 	-0.00170502 	-0.0137262
0.0385772 	-0.0256712 	-0.00157232 	-0.0137044
0.039018 	-0.0263325 	-0.00143962 	-0.0136827
0.0394589 	-0.0269937 	-0.00130692 	-0.0136609
0.0398998 	-0.027655 	-0.00117421 	-0.0136392
0.0403407 	-0.0283456 	-0.00111214 	-0.0137585
0.0407816 	-0.0290438 	-0.0010686 	-0.0139149
0.0412224 	-0.0297193 	-0.00100764 	-0.0140512
0.0416633 	-0.0301663 	-0.000788675 	-0.0140301
0.0421042 	-0.0306133 	-0.000569712 	-0.0140091
0.0425451 	-0.0310119 	-0.000285151 	-0.0139228
0.042986 	-0.0313606 	6.71797e-05 	-0.013769
0.0434269 	-0.0317092 	0.00041951 	-0.0136152
0.0438677 	-0.0320578 	0.000771841 	-0.0134614
0.0443086 	-0.0324065 	0.00112417 	-0.0133076
0.0447495 	-0.0326882 	0.00147848 	-0.0131757
0.0451904 	-0.0328224 	0.00184881 	-0.0130908
0.0456313 	-0.0329567 	0.00221914 	-0.0130059
0.0460721 	-0.0330909 	0.00258947 	-0.0129211
0.046513 	-0.0332251 	0.0029598 	-0.0128362
0.0469539 	-0.0334185 	0.00328576 	-0.0127655
0.0473948 	-0.0336726 	0.00356626 	-0.0127094
0.0478357 	-0.0339068 	0.00385192 	-0.01266
0.0482766 	-0.0339335 	0.00420174 	-0.0127574
0.0487174 	-0.0339602 	0.00455157 	-0.0128548
0.0491583 	-0.0339596 	0.00490632 	-0.0129677
0.0495992 	-0.0339452 	0.00526356 	-0.0130883
0.0500401 	-0.0339309 	0.00562079 	-0.0132089
0.050481 	-0.0339165 	0.00597802 	-0.0133295
0.0509218 	-0.0339022 	0.00633525 	-0.0134501
0.0513627 	-0.0338223 	0.00660672 	-0.0136622
0.0518036 	-0.0337329 	0.00684635 	-0.0138792
0.0522445 	-0.0336434 	0.00708597 	-0.0140963
0.0526854 	-0.033554 	0.00732559 	-0.0143133
0.0531263 	-0.0334645 	0.00756521 	-0.0145304
0.0535671 	-0.0333751 	0.00780483 	-0.0147475
0.054008 	-0.0332459 	0.00803438 	-0.0148553
0.0544489 	-0.0331103 	0.00826228 	-0.0149452
0.0548898 	-0.0329746 	0.00849019 	-0.0150351
0.0553307 	-0.0327647 	0.0085328 	-0.0149358
0.0557715 	-0.0325433 	0.00854908 	-0.0148039
0.0562124 	-0.0323219 	0.00856535 	-0.0146719
0.0566533 	-0.0321294 	0.00859555 	-0.014724
0.0570942 	-0.0319404 	0.00862744 	-0.0147985
0.0575351 	-0.0317514 	0.00865933 	-0.0148729
0.057976 	-0.0315624 	0.00869123 	-0.0149474
0.0584168 	-0.0313734 	0.00872312 	-0.0150219
0.0588577 	-0.0311844 	0.00875501 	-0.0150964
0.0592986 	-0.0309341 	0.00864923 	-0.0149879
0.0597395 	-0.0306781 	0.00852638 	-0.014862
0.0601804 	-0.0304221 	0.00840353 	-0.014736
0.0606212 	-0.0301661 	0.00828068 	-0.0146101
0.0610621 	-0.0299101 	0.00815782 	-0.0144841
0.061503 	-0.0296541 	0.00803497 	-0.0143582
0.0619439 	-0.0294258 	0.00796672 	-0.0141293
0.0623848 	-0.0291992 	0.00790207 	-0.0138936
0.0628257 	-0.0289727 	0.00783743 	-0.013658
0.0632665 	-0.0287943 	0.00775219 	-0.0133773
0.0637074 	-0.0286185 	0.00766641 	-0.0130943
0.0641483 	-0.0284427 	0.00758064 	-0.0128113
0.0645892 	-0.0282378 	0.0074395 	-0.0125832
0.0650301 	-0.0280325 	0.00729769 	-0.0123556
0.0654709 	-0.0278272 	0.00715588 	-0.0121281
0.0659118 	-0.027622 	0.00701407 	-0.0119006
0.0663527 	-0.0274167 	0.00687226 	-0.011673
0.0667936 	-0.0272075 	0.00672206 	-0.0114275
0.0672345 	-0.0269676 	0.00650569 	-0.0110422
0.0681162 	-0.0264878 	0.00607299 	-0.0102716
0.0685571 	-0.026248 	0.00585666 	-0.00988633
0.068998 	-0.0260081 	0.00564032 	-0.00950105
0.0694389 	-0.0257735 	0.00542992 	-0.00911879
0.0698798 	-0.0256202 	0.00530999 	-0.00878281
0.0703206 	-0.025467 	0.00519007 	-0.00844684
0.0707615 	-0.0253137 	0.00507014 	-0.00811086
0.0712024 	-0.0251604 	0.00495022 	-0.00777489
0.0716433 	-0.0250072 	0.0048303 	-0.00743891
0.0720842 	-0.0248539 	0.00471037 	-0.00710293
0.0725251 	-0.0247006 	0.00459045 	-0.00676696
0.0729659 	-0.0245474 	0.00447053 	-0.00643098
0.0734068 	-0.0243941 	0.0043506 	-0.00609501
0.0738477 	-0.0242408 	0.00423068 	-0.00575903
0.0742886 	-0.0240875 	0.00411075 	-0.00542306
0.0747295 	-0.0239376 	0.00398889 	-0.00508648
0.0751703 	-0.0238214 	0.00385097 	-0.00474534
0.0756112 	-0.0237052 	0.00371306 	-0.00440419
0.0760521 	-0.023589 	0.00357515 	-0.00406305
0.076493 	-0.0234727 	0.00343723 	-0.00372191
0.0778156 	-0.0231239 	0.00302345 	-0.00269832
0.0782565 	-0.0230076 	0.00288552 	-0.00235711
0.0786974 	-0.0228913 	0.00274758 	-0.0020159
0.0791383 	-0.022775 	0.00260965 	-0.00167469
0.0795792 	-0.0226605 	0.0024716 	-0.00133434
0.08002 	-0.0225678 	0.00233209 	-0.00100475
0.0804609 	-0.0224752 	0.00219258 	-0.000675155
0.0809018 	-0.0223825 	0.00205308 	-0.000345562
0.0813427 	-0.0222899 	0.00191357 	-1.59685e-05
0.0817836 	-0.0221972 	0.00177406 	0.000313625
0.0822244 	-0.0221108 	0.00165243 	0.000606926
0.0826653 	-0.0220285 	0.00154383 	0.000873406
0.0831062 	-0.0219461 	0.00143522 	0.00113989
0.0835471 	-0.0218638 	0.00132661 	0.00140637
0.083988 	-0.0217814 	0.001218 	0.00167285
0.0844289 	-0.021699 	0.00110939 	0.00193933
0.0848697 	-0.0216099 	0.000995819 	0.0021959
0.0853106 	-0.0215206 	0.000882179 	0.00245235
0.0857515 	-0.0214314 	0.00076854 	0.0027088
0.0861924 	-0.0213421 	0.0006549 	0.00296525
0.0866333 	-0.0212529 	0.00054126 	0.0032217
0.0870741 	-0.0211636 	0.00042762 	0.00347815
0.100301 	-0.0167006 	-0.0011772 	0.0105427
0.108677 	-0.0105478 	-0.000375215 	0.0116922
0.109118 	-0.00987796 	-0.000316644 	0.0111986
0.109559 	-0.00920814 	-0.000258073 	0.010705
0.11 	-0.00853831 	-0.000199502 	0.0102114
