-0.0518036 	0.0230251 	0.00154827 	-0.0115855
-0.0509218 	0.0305088 	-0.00142932 	-0.00601745
-0.050481 	0.0430163 	-0.00134446 	-0.00274297
-0.0500401 	0.0591853 	-0.000781662 	-0.00010055
-0.0376954 	0.040453 	-0.000187321 	0.000187272
-0.0372545 	0.0299976 	0.00497644 	0.00292996
-0.0368136 	0.0242578 	0.00662654 	0.00511193
-0.0363727 	0.0190821 	0.00798819 	0.0073485
-0.0359319 	0.0174892 	0.0065919 	0.00751342
-0.035491 	0.0164106 	0.00458071 	0.00737547
-0.0350501 	0.0162451 	0.00221976 	0.00654649
-0.0346092 	0.0163064 	4.9974e-06 	0.00575069
-0.0341683 	0.0158741 	-0.00120079 	0.00460195
-0.0337275 	0.0153411 	-0.00224411 	0.00347952
-0.0332866 	0.0144776 	-0.00269844 	0.00259501
-0.0328457 	0.0135124 	-0.00295707 	0.00180775
0.00507014 	-0.00530786 	-0.000153669 	0.000537699
0.00551102 	-0.00467865 	-0.000799672 	0.00216076
0.0059519 	-0.00404944 	-0.00144567 	0.00378382
0.00639279 	-0.003547 	-0.00214881 	0.00545696
0.00683367 	-0.00317582 	-0.00291111 	0.00718194
0.00727455 	-0.00280464 	-0.00367341 	0.00890692
0.00771543 	-0.00243346 	-0.00443571 	0.0106319
0.00815631 	-0.00206228 	-0.00519801 	0.0123569
0.00859719 	-0.00161605 	-0.00588023 	0.0138368
0.00903808 	-0.00112395 	-0.00595078 	0.0135879
0.00947896 	-0.000637179 	-0.0060267 	0.0133316
0.00991984 	-0.000150407 	-0.00610262 	0.0130753
0.0103607 	0.000336366 	-0.00617854 	0.012819
0.0108016 	0.000823138 	-0.00625447 	0.0125627
0.0112425 	0.00129986 	-0.00623798 	0.0122808
0.0116834 	0.0017739 	-0.00619694 	0.0119921
0.0121242 	0.00219248 	-0.00614544 	0.0116757
0.0125651 	0.00227709 	-0.00605047 	0.0112162
0.013006 	0.00236171 	-0.0059555 	0.0107567
0.0134469 	0.00245812 	-0.0058711 	0.0103216
0.0138878 	0.00256769 	-0.0057985 	0.00991384
0.0143287 	0.00267726 	-0.0057259 	0.00950606
0.0147695 	0.00278684 	-0.00565329 	0.00909827
0.0152104 	0.00289641 	-0.00558069 	0.00869049
0.0156513 	0.00298539 	-0.00549993 	0.00827456
0.0160922 	0.00289791 	-0.00534593 	0.00777084
0.0165331 	0.00281043 	-0.00519193 	0.00726711
0.0169739 	0.00272295 	-0.00503793 	0.00676339
0.0174148 	0.00263547 	-0.00488393 	0.00625967
0.0178557 	0.00254798 	-0.00472993 	0.00575594
0.0182966 	0.00243729 	-0.00457771 	0.00521513
0.0187375 	0.00231324 	-0.00442652 	0.00465295
0.0191784 	0.00218919 	-0.00427534 	0.00409078
0.0196192 	0.00190992 	-0.00410828 	0.00345431
0.0200601 	0.00161106 	-0.00394183 	0.00281221
0.020501 	0.00132094 	-0.00376856 	0.00217039
0.0209419 	0.00107983 	-0.00355706 	0.00153012
0.0213828 	0.000838705 	-0.00334556 	0.000889853
0.0218236 	0.000597586 	-0.00313406 	0.000249588
0.0222645 	0.000356466 	-0.00292256 	-0.000390678
0.0227054 	0.000115347 	-0.00271106 	-0.00103094
0.0231463 	-0.000252641 	-0.00251441 	-0.00166461
0.0235872 	-0.000687884 	-0.00232298 	-0.00228805
0.0240281 	-0.00112313 	-0.00213156 	-0.0029115
0.0244689 	-0.00155837 	-0.00194013 	-0.00353494
0.0249098 	-0.00199361 	-0.0017487 	-0.00415839
0.0253507 	-0.00243445 	-0.00156401 	-0.00477565
0.0257916 	-0.00292961 	-0.00144465 	-0.00533284
0.0262325 	-0.00342477 	-0.00132529 	-0.00589002
0.0266733 	-0.0039599 	-0.0012271 	-0.00640002
0.0271142 	-0.00458035 	-0.00117443 	-0.00680052
0.0275551 	-0.0052008 	-0.00112176 	-0.00720101
0.027996 	-0.00580864 	-0.001042 	-0.00763922
0.0284369 	-0.00640514 	-0.000937901 	-0.00811132
0.0288778 	-0.00700165 	-0.000833799 	-0.00858343
0.0293186 	-0.00759815 	-0.000729697 	-0.00905553
0.0297595 	-0.00819466 	-0.000625594 	-0.00952763
0.0302004 	-0.00879116 	-0.000521492 	-0.00999974
0.0306413 	-0.00944489 	-0.000483719 	-0.0103853
0.0310822 	-0.0101009 	-0.000447484 	-0.0107677
0.031523 	-0.010757 	-0.00041125 	-0.0111501
0.0319639 	-0.0114131 	-0.000375015 	-0.0115325
0.0324048 	-0.0120691 	-0.00033878 	-0.0119149
0.0328457 	-0.0127185 	-0.000307907 	-0.0122852
0.0332866 	-0.0133551 	-0.000287181 	-0.0126324
0.0337275 	-0.0139917 	-0.000266456 	-0.0129797
0.0341683 	-0.0146289 	-0.000245534 	-0.0133231
0.0346092 	-0.015266 	-0.000222418 	-0.0136619
0.0350501 	-0.015903 	-0.000199302 	-0.0140007
0.035491 	-0.0165618 	-0.000195934 	-0.0143344
0.0359319 	-0.017227 	-0.000198505 	-0.0146666
0.0363727 	-0.0178923 	-0.000201076 	-0.0149987
0.0368136 	-0.0185575 	-0.000203648 	-0.0153309
0.0372545 	-0.0192228 	-0.000206219 	-0.0156631
0.0376954 	-0.0198811 	-0.000207951 	-0.0159675
0.0381363 	-0.0205125 	-0.000202085 	-0.0161642
0.0385772 	-0.0211439 	-0.00019622 	-0.0163608
0.039018 	-0.0217754 	-0.000190355 	-0.0165575
0.0394589 	-0.0224068 	-0.00018449 	-0.0167541
0.0398998 	-0.0230382 	-0.000178624 	-0.0169508
0.0403407 	-0.023657 	-0.000136867 	-0.0171703
0.0407816 	-0.0242726 	-8.5686e-05 	-0.0173958
0.0412224 	-0.0248825 	-3.44398e-05 	-0.0176068
0.0416633 	-0.0254187 	2.72274e-05 	-0.0176576
0.0421042 	-0.0259549 	8.88945e-05 	-0.0177083
0.0425451 	-0.0264916 	0.000144742 	-0.017742
0.042986 	-0.0270288 	0.000194579 	-0.0177581
0.0434269 	-0.027566 	0.000244415 	-0.0177742
0.0438677 	-0.0281032 	0.000294251 	-0.0177902
0.0443086 	-0.0286404 	0.000344088 	-0.0178063
0.0447495 	-0.0291173 	0.0004022 	-0.0177879
0.0451904 	-0.0294582 	0.000482886 	-0.0176975
0.0456313 	-0.0297992 	0.000563573 	-0.0176071
0.0460721 	-0.0301401 	0.000644259 	-0.0175167
0.046513 	-0.0304811 	0.000724945 	-0.0174263
0.0469539 	-0.0308339 	0.000789457 	-0.0173467
0.0473948 	-0.0311989 	0.000837393 	-0.0172781
0.0478357 	-0.0315347 	0.000888936 	-0.0171962
0.0482766 	-0.0314622 	0.000956838 	-0.0168565
0.0487174 	-0.0313896 	0.00102474 	-0.0165168
0.0491583 	-0.0312618 	0.00110708 	-0.016206
0.0495992 	-0.0311064 	0.00119667 	-0.0159097
0.0500401 	-0.0309509 	0.00128625 	-0.0156135
0.050481 	-0.0307955 	0.00137583 	-0.0153172
0.0509218 	-0.03064 	0.00146542 	-0.0150209
0.0513627 	-0.0303297 	0.0015057 	-0.0145351
0.0518036 	-0.0300074 	0.00152656 	-0.0140245
0.0522445 	-0.029685 	0.00154742 	-0.0135139
0.0526854 	-0.0293626 	0.00156828 	-0.0130033
0.0531263 	-0.0290402 	0.00158914 	-0.0124927
0.0535671 	-0.0287179 	0.00161 	-0.0119821
0.054008 	-0.0284559 	0.00158922 	-0.0113743
0.0544489 	-0.0282037 	0.00156163 	-0.0107506
0.0548898 	-0.0279516 	0.00153403 	-0.010127
0.0553307 	-0.0277675 	0.00139065 	-0.00935443
0.0557715 	-0.0275909 	0.0012314 	-0.00855827
0.0562124 	-0.0274144 	0.00107215 	-0.00776212
0.0566533 	-0.0272537 	0.00101417 	-0.00706163
0.0570942 	-0.027095 	0.000968501 	-0.00637276
0.0575351 	-0.0269363 	0.000922835 	-0.0056839
0.057976 	-0.0267775 	0.000877168 	-0.00499504
0.0584168 	-0.0266188 	0.000831502 	-0.00430617
0.0588577 	-0.02646 	0.000785835 	-0.00361731
0.0592986 	-0.0263501 	0.000693138 	-0.0030166
0.0597395 	-0.0262468 	0.000596453 	-0.00243299
0.0601804 	-0.0261435 	0.000499769 	-0.00184939
0.0606212 	-0.0260402 	0.000403084 	-0.00126578
0.0610621 	-0.025937 	0.0003064 	-0.000682176
0.061503 	-0.0258337 	0.000209715 	-9.85715e-05
0.0619439 	-0.0256754 	4.94518e-05 	0.000511207
0.0623848 	-0.0255135 	-0.000115021 	0.00112272
0.0628257 	-0.0253516 	-0.000279494 	0.00173423
0.0632665 	-0.0251732 	-0.000428559 	0.00186928
0.0637074 	-0.0249934 	-0.000577189 	0.0019826
0.0641483 	-0.0248137 	-0.000725819 	0.00209592
0.0645892 	-0.0246932 	-0.000865976 	0.00225256
0.0650301 	-0.0245735 	-0.00100603 	0.00240973
0.0654709 	-0.0244537 	-0.00114608 	0.0025669
0.0659118 	-0.024334 	-0.00128614 	0.00272406
0.0663527 	-0.0242143 	-0.00142619 	0.00288123
0.0667936 	-0.0240906 	-0.00157811 	0.0030065
0.0672345 	-0.0239377 	-0.00182212 	0.00288618
0.0681162 	-0.0236316 	-0.00231014 	0.00264554
0.0685571 	-0.0234786 	-0.00255414 	0.00252522
0.068998 	-0.0233256 	-0.00279814 	0.0024049
0.0694389 	-0.0231732 	-0.00303336 	0.00228507
0.0698798 	-0.0230305 	-0.00313453 	0.00217278
0.0703206 	-0.0228879 	-0.00323569 	0.00206048
0.0707615 	-0.0227452 	-0.00333686 	0.00194819
0.0712024 	-0.0226026 	-0.00343803 	0.00183589
0.0716433 	-0.0224599 	-0.00353919 	0.00172359
0.0720842 	-0.0223173 	-0.00364036 	0.0016113
0.0725251 	-0.0221746 	-0.00374152 	0.001499
0.0729659 	-0.022032 	-0.00384269 	0.00138671
0.0734068 	-0.0218894 	-0.00394385 	0.00127441
0.0738477 	-0.0217467 	-0.00404502 	0.00116211
0.0742886 	-0.0216041 	-0.00414618 	0.00104982
0.0747295 	-0.021468 	-0.00424265 	0.000947043
0.0751703 	-0.021394 	-0.0042908 	0.000940148
0.0756112 	-0.02132 	-0.00433896 	0.000933254
0.0760521 	-0.021246 	-0.00438711 	0.00092636
0.076493 	-0.021172 	-0.00443526 	0.000919466
0.0778156 	-0.0209499 	-0.00457995 	0.000898642
0.0782565 	-0.0208759 	-0.0046282 	0.000891687
0.0786974 	-0.0208018 	-0.00467645 	0.000884732
0.0791383 	-0.0207278 	-0.0047247 	0.000877776
0.0795792 	-0.0206549 	-0.00478014 	0.000874467
0.08002 	-0.0205954 	-0.00492555 	0.000916807
0.0804609 	-0.020536 	-0.00507096 	0.000959146
0.0809018 	-0.0204765 	-0.00521638 	0.00100149
0.0813427 	-0.0204171 	-0.00536179 	0.00104383
0.0817836 	-0.0203576 	-0.00550721 	0.00108617
0.0822244 	-0.0202704 	-0.00559143 	0.0012069
0.0826653 	-0.0201628 	-0.00563026 	0.00138561
0.0831062 	-0.0200551 	-0.00566909 	0.00156432
0.0835471 	-0.0199474 	-0.00570792 	0.00174303
0.083988 	-0.0198398 	-0.00574675 	0.00192174
0.0844289 	-0.0197321 	-0.00578558 	0.00210045
0.0848697 	-0.0196438 	-0.00578713 	0.00218051
0.0853106 	-0.0195557 	-0.0057882 	0.00225929
0.0857515 	-0.0194677 	-0.00578927 	0.00233807
0.0861924 	-0.0193796 	-0.00579034 	0.00241685
0.0866333 	-0.0192915 	-0.00579141 	0.00249562
0.0870741 	-0.0192035 	-0.00579248 	0.0025744
0.100301 	-0.0146966 	-0.00261571 	0.00238835
0.108677 	-0.0102655 	-7.7983e-05 	-0.000150414
0.109118 	-0.00980541 	-1.88338e-05 	-0.000152515
0.109559 	-0.00934533 	4.03154e-05 	-0.000154615
0.11 	-0.00888526 	9.94645e-05 	-0.000156715
