0.0244689 	-0.00558897 	0.0038111 	-0.00111779
0.0249098 	-0.00629129 	0.00378298 	-0.00146043
0.0253507 	-0.00698982 	0.00375211 	-0.00179365
0.0257916 	-0.00765147 	0.00369447 	-0.00203529
0.0262325 	-0.00831312 	0.00363683 	-0.00227693
0.0266733 	-0.00899383 	0.00357294 	-0.00254099
0.0271142 	-0.00970405 	0.00351179 	-0.00284954
0.0275551 	-0.0104143 	0.00345063 	-0.0031581
0.027996 	-0.0112001 	0.00337699 	-0.00348969
0.0284369 	-0.012054 	0.00329212 	-0.003842
0.0288778 	-0.0129079 	0.00320726 	-0.0041943
0.0293186 	-0.0137618 	0.00312239 	-0.0045466
0.0297595 	-0.0146157 	0.00303752 	-0.00489891
0.0302004 	-0.0154695 	0.00295265 	-0.00525121
0.0306413 	-0.0163184 	0.00291709 	-0.00564663
0.0310822 	-0.0171689 	0.00288546 	-0.00604443
0.031523 	-0.0180194 	0.00285384 	-0.00644223
0.0319639 	-0.0188699 	0.00282221 	-0.00684004
0.0324048 	-0.0197204 	0.00279058 	-0.00723784
0.0328457 	-0.0205101 	0.00277084 	-0.00762665
0.0332866 	-0.0211844 	0.00277361 	-0.00799842
0.0337275 	-0.0218588 	0.00277639 	-0.00837019
0.0341683 	-0.0224546 	0.00272731 	-0.00874728
0.0346092 	-0.0229775 	0.00263439 	-0.00912553
0.0350501 	-0.0235004 	0.00254146 	-0.00950378
0.035491 	-0.0241127 	0.00239876 	-0.00990583
0.0359319 	-0.0247519 	0.00224109 	-0.010315
0.0363727 	-0.025391 	0.00208341 	-0.0107242
0.0368136 	-0.0260302 	0.00192573 	-0.0111334
0.0372545 	-0.0266694 	0.00176806 	-0.0115426
0.0376954 	-0.027232 	0.00158524 	-0.0119108
0.0381363 	-0.0275176 	0.00131719 	-0.0121184
0.0385772 	-0.0278032 	0.00104915 	-0.012326
0.039018 	-0.0280889 	0.0007811 	-0.0125336
0.0394589 	-0.0283745 	0.000513054 	-0.0127412
0.0398998 	-0.0286601 	0.000245007 	-0.0129488
0.0403407 	-0.0289674 	6.33964e-05 	-0.0131833
0.0407816 	-0.0292805 	-9.552e-05 	-0.0134249
0.0412224 	-0.0295781 	-0.000249486 	-0.0136501
0.0416633 	-0.0297426 	-0.000310225 	-0.013719
0.0421042 	-0.029907 	-0.000370964 	-0.0137879
0.0425451 	-0.0300151 	-0.000461024 	-0.0137893
0.042986 	-0.0300648 	-0.000581375 	-0.0137209
0.0434269 	-0.0301145 	-0.000701726 	-0.0136525
0.0438677 	-0.0301642 	-0.000822076 	-0.0135841
0.0443086 	-0.0302139 	-0.000942427 	-0.0135158
0.0447495 	-0.030235 	-0.00100901 	-0.0134335
0.0451904 	-0.0301875 	-0.000969859 	-0.0133197
0.0456313 	-0.03014 	-0.00093071 	-0.0132059
0.0460721 	-0.0300925 	-0.000891561 	-0.0130921
0.046513 	-0.0300449 	-0.000852412 	-0.0129782
0.0469539 	-0.0300536 	-0.000815069 	-0.0129172
0.0473948 	-0.0301197 	-0.000779576 	-0.0129102
0.0478357 	-0.0301697 	-0.000735991 	-0.0129008
0.0482766 	-0.0300313 	-0.000652783 	-0.0129226
0.0487174 	-0.0298928 	-0.000569574 	-0.0129445
0.0491583 	-0.0297357 	-0.000482338 	-0.0129338
0.0495992 	-0.0295693 	-0.000393081 	-0.0129068
0.0500401 	-0.0294028 	-0.000303825 	-0.0128798
0.050481 	-0.0292363 	-0.000214569 	-0.0128527
0.0509218 	-0.0290698 	-0.000125313 	-0.0128257
0.0513627 	-0.0289204 	-4.48812e-05 	-0.0126067
0.0518036 	-0.0287878 	3.17236e-05 	-0.0123247
0.0522445 	-0.0286552 	0.000108328 	-0.0120428
0.0526854 	-0.0285227 	0.000184933 	-0.0117608
0.0531263 	-0.0283901 	0.000261538 	-0.0114788
0.0535671 	-0.0282576 	0.000338143 	-0.0111968
0.054008 	-0.0280999 	0.000391828 	-0.01091
0.0544489 	-0.0279381 	0.000441768 	-0.0106225
0.0548898 	-0.0277763 	0.000491709 	-0.0103349
0.0553307 	-0.027647 	0.000461157 	-0.00960915
0.0557715 	-0.0275144 	0.000416787 	-0.00883162
0.0562124 	-0.0273817 	0.000372417 	-0.00805409
0.0566533 	-0.0273021 	0.000401365 	-0.00736952
0.0570942 	-0.0272291 	0.000439227 	-0.00669624
0.0575351 	-0.027156 	0.000477089 	-0.00602297
0.057976 	-0.0270829 	0.00051495 	-0.0053497
0.0584168 	-0.0270099 	0.000552812 	-0.00467643
0.0588577 	-0.0269368 	0.000590673 	-0.00400316
0.0592986 	-0.0268367 	0.000539939 	-0.00344666
0.0597395 	-0.0267357 	0.000479173 	-0.00291339
0.0601804 	-0.0266347 	0.000418407 	-0.00238012
0.0606212 	-0.0265337 	0.000357641 	-0.00184685
0.0610621 	-0.0264327 	0.000296875 	-0.00131357
0.061503 	-0.0263317 	0.00023611 	-0.000780302
0.0619439 	-0.026166 	9.99794e-05 	-0.000149735
0.0623848 	-0.0259961 	-4.11401e-05 	0.000487273
0.0628257 	-0.0258261 	-0.00018226 	0.00112428
0.0632665 	-0.0257148 	-0.000372642 	0.00125838
0.0637074 	-0.025606 	-0.000565656 	0.00137063
0.0641483 	-0.0254971 	-0.00075867 	0.00148288
0.0645892 	-0.0254254 	-0.000894867 	0.00157922
0.0650301 	-0.0253541 	-0.00103038 	0.00167537
0.0654709 	-0.0252829 	-0.00116589 	0.00177152
0.0659118 	-0.0252116 	-0.0013014 	0.00186767
0.0663527 	-0.0251403 	-0.00143691 	0.00196382
0.0667936 	-0.0250721 	-0.00158343 	0.00203991
0.0672345 	-0.0250272 	-0.00181512 	0.00196218
0.0681162 	-0.0249375 	-0.0022785 	0.00180667
0.0685571 	-0.0248926 	-0.00251019 	0.00172888
0.068998 	-0.0248478 	-0.00274187 	0.0016511
0.0694389 	-0.0248025 	-0.00297167 	0.0015733
0.0698798 	-0.0247506 	-0.00317265 	0.00149546
0.0703206 	-0.0246987 	-0.00337362 	0.00141761
0.0707615 	-0.0246468 	-0.0035746 	0.00133976
0.0712024 	-0.0245949 	-0.00377558 	0.00126191
0.0716433 	-0.0245429 	-0.00397655 	0.00118406
0.0720842 	-0.024491 	-0.00417753 	0.00110621
0.0725251 	-0.0244391 	-0.0043785 	0.00102836
0.0729659 	-0.0243872 	-0.00457948 	0.000950505
0.0734068 	-0.0243353 	-0.00478046 	0.000872655
0.0738477 	-0.0242834 	-0.00498143 	0.000794806
0.0742886 	-0.0242315 	-0.00518241 	0.000716956
0.0747295 	-0.0241772 	-0.00537861 	0.000651891
0.0751703 	-0.0240957 	-0.00552179 	0.00071497
0.0756112 	-0.0240143 	-0.00566498 	0.000778048
0.0760521 	-0.0239328 	-0.00580816 	0.000841126
0.076493 	-0.0238514 	-0.00595134 	0.000904204
0.0778156 	-0.0236072 	-0.00638127 	0.00109317
0.0782565 	-0.0235259 	-0.00652461 	0.00115613
0.0786974 	-0.0234445 	-0.00666796 	0.00121909
0.0791383 	-0.0233632 	-0.00681131 	0.00128205
0.0795792 	-0.0232841 	-0.00695337 	0.0013522
0.08002 	-0.0232335 	-0.00707933 	0.00151231
0.0804609 	-0.0231828 	-0.0072053 	0.00167241
0.0809018 	-0.0231321 	-0.00733126 	0.00183252
0.0813427 	-0.0230815 	-0.00745723 	0.00199263
0.0817836 	-0.0230308 	-0.00758319 	0.00215273
0.0822244 	-0.022915 	-0.00763271 	0.00236813
0.0826653 	-0.0227511 	-0.00762632 	0.00262324
0.0831062 	-0.0225872 	-0.00761993 	0.00287835
0.0835471 	-0.0224233 	-0.00761353 	0.00313346
0.083988 	-0.0222594 	-0.00760714 	0.00338857
0.0844289 	-0.0220955 	-0.00760074 	0.00364368
0.0848697 	-0.0219367 	-0.00760622 	0.00379067
0.0853106 	-0.0217779 	-0.00761186 	0.00393625
0.0857515 	-0.0216191 	-0.00761749 	0.00408183
0.0861924 	-0.0214603 	-0.00762313 	0.00422742
0.0866333 	-0.0213015 	-0.00762876 	0.004373
0.0870741 	-0.0211427 	-0.0076344 	0.00451858
0.100301 	-0.0142701 	-0.00466526 	0.00656763
0.108677 	-0.0085417 	-0.000687603 	0.00196152
0.109118 	-0.00813749 	-0.000480128 	0.00146909
0.109559 	-0.00773328 	-0.000272654 	0.000976654
0.11 	-0.00732906 	-6.51794e-05 	0.00048422
