0.0332866 	-0.0236451 	-0.0050821 	-0.00665322
0.0337275 	-0.0246497 	-0.00497953 	-0.00710446
0.0341683 	-0.0253547 	-0.00491648 	-0.00752398
0.0346092 	-0.0258117 	-0.00488916 	-0.00790789
0.0350501 	-0.0262686 	-0.00486183 	-0.0082918
0.035491 	-0.026779 	-0.00481362 	-0.00874423
0.0359319 	-0.0273054 	-0.00475913 	-0.00921727
0.0363727 	-0.0278318 	-0.00470463 	-0.00969031
0.0368136 	-0.0283582 	-0.00465014 	-0.0101633
0.0372545 	-0.0288846 	-0.00459564 	-0.0106364
0.0376954 	-0.0293407 	-0.00456177 	-0.0110349
0.0381363 	-0.0295645 	-0.00459151 	-0.01116
0.0385772 	-0.0297882 	-0.00462125 	-0.0112852
0.039018 	-0.0300119 	-0.00465099 	-0.0114103
0.0394589 	-0.0302357 	-0.00468074 	-0.0115354
0.0398998 	-0.0304594 	-0.00471048 	-0.0116606
0.0403407 	-0.0306396 	-0.00473686 	-0.0117834
0.0407816 	-0.0308083 	-0.00476237 	-0.0119056
0.0412224 	-0.0309785 	-0.00478065 	-0.0120039
0.0416633 	-0.0311778 	-0.00472131 	-0.0118826
0.0421042 	-0.031377 	-0.00466198 	-0.0117614
0.0425451 	-0.0315713 	-0.00461514 	-0.0116176
0.042986 	-0.0317605 	-0.00458123 	-0.0114504
0.0434269 	-0.0319497 	-0.00454731 	-0.0112832
0.0438677 	-0.0321389 	-0.0045134 	-0.0111161
0.0443086 	-0.0323281 	-0.00447948 	-0.0109489
0.0447495 	-0.0324904 	-0.00443614 	-0.0108042
0.0451904 	-0.0325797 	-0.004379 	-0.0107305
0.0456313 	-0.0326689 	-0.00432186 	-0.0106568
0.0460721 	-0.0327581 	-0.00426472 	-0.0105831
0.046513 	-0.0328474 	-0.00420758 	-0.0105094
0.0469539 	-0.0329776 	-0.00413445 	-0.0104213
0.0473948 	-0.0331498 	-0.00404493 	-0.0103186
0.0478357 	-0.0332994 	-0.00395909 	-0.0102358
0.0482766 	-0.0331837 	-0.00393127 	-0.0103058
0.0487174 	-0.033068 	-0.00390345 	-0.0103758
0.0491583 	-0.0328831 	-0.00390707 	-0.0105429
0.0495992 	-0.0326635 	-0.00392645 	-0.0107586
0.0500401 	-0.0324439 	-0.00394584 	-0.0109743
0.050481 	-0.0322243 	-0.00396522 	-0.01119
0.0509218 	-0.0320047 	-0.00398461 	-0.0114057
0.0513627 	-0.0316414 	-0.00409711 	-0.0114331
0.0518036 	-0.0312586 	-0.00423626 	-0.0114013
0.0522445 	-0.0308758 	-0.00437541 	-0.0113695
0.0526854 	-0.0304929 	-0.00451456 	-0.0113377
0.0531263 	-0.0301101 	-0.00465371 	-0.0113059
0.0535671 	-0.0297273 	-0.00479286 	-0.0112741
0.054008 	-0.0293642 	-0.00493277 	-0.0111702
0.0544489 	-0.0290043 	-0.00507279 	-0.0110545
0.0548898 	-0.0286444 	-0.00521282 	-0.0109388
0.0553307 	-0.0282346 	-0.00536333 	-0.0106747
0.0557715 	-0.0278211 	-0.00551068 	-0.0104035
0.0562124 	-0.0274076 	-0.00565803 	-0.0101322
0.0566533 	-0.0270241 	-0.00577422 	-0.00983218
0.0570942 	-0.0266443 	-0.00588663 	-0.0095286
0.0575351 	-0.0262644 	-0.00599903 	-0.00922503
0.057976 	-0.0258846 	-0.00611144 	-0.00892145
0.0584168 	-0.0255047 	-0.00622385 	-0.00861788
0.0588577 	-0.0251248 	-0.00633625 	-0.0083143
0.0592986 	-0.0248871 	-0.00634772 	-0.00807345
0.0597395 	-0.0246688 	-0.00634896 	-0.00783897
0.0601804 	-0.0244505 	-0.0063502 	-0.00760449
0.0606212 	-0.0242322 	-0.00635144 	-0.00737002
0.0610621 	-0.0240139 	-0.00635268 	-0.00713554
0.061503 	-0.0237956 	-0.00635392 	-0.00690106
0.0619439 	-0.0235753 	-0.00637688 	-0.00668791
0.0623848 	-0.0233549 	-0.00640128 	-0.00647618
0.0628257 	-0.0231344 	-0.00642568 	-0.00626445
0.0632665 	-0.0230589 	-0.00646311 	-0.00605574
0.0637074 	-0.0229889 	-0.00650166 	-0.00584722
0.0641483 	-0.022919 	-0.00654021 	-0.0056387
0.0645892 	-0.0228606 	-0.00654979 	-0.00547184
0.0650301 	-0.0228023 	-0.00655902 	-0.00530549
0.0654709 	-0.0227441 	-0.00656826 	-0.00513914
0.0659118 	-0.0226858 	-0.00657749 	-0.00497279
0.0663527 	-0.0226275 	-0.00658672 	-0.00480644
0.0667936 	-0.0225689 	-0.00659794 	-0.00463669
0.0672345 	-0.0225067 	-0.00662403 	-0.00444035
0.0681162 	-0.0223824 	-0.00667622 	-0.00404766
0.0685571 	-0.0223203 	-0.00670232 	-0.00385131
0.068998 	-0.0222581 	-0.00672843 	-0.00365497
0.0694389 	-0.0221939 	-0.00675687 	-0.00346054
0.0698798 	-0.0220982 	-0.00682092 	-0.00329536
0.0703206 	-0.0220025 	-0.00688497 	-0.00313018
0.0707615 	-0.0219068 	-0.00694902 	-0.002965
0.0712024 	-0.0218111 	-0.00701307 	-0.00279982
0.0716433 	-0.0217154 	-0.00707712 	-0.00263464
0.0720842 	-0.0216198 	-0.00714117 	-0.00246946
0.0725251 	-0.0215241 	-0.00720522 	-0.00230428
0.0729659 	-0.0214284 	-0.00726927 	-0.0021391
0.0734068 	-0.0213327 	-0.00733332 	-0.00197392
0.0738477 	-0.021237 	-0.00739737 	-0.00180874
0.0742886 	-0.0211413 	-0.00746142 	-0.00164356
0.0747295 	-0.0210424 	-0.00752429 	-0.00148046
0.0751703 	-0.0209109 	-0.00757309 	-0.00133798
0.0756112 	-0.0207795 	-0.00762189 	-0.0011955
0.0760521 	-0.020648 	-0.00767069 	-0.00105301
0.076493 	-0.0205166 	-0.00771949 	-0.000910532
0.0778156 	-0.0201224 	-0.00786608 	-0.000483142
0.0782565 	-0.019991 	-0.00791496 	-0.000340685
0.0786974 	-0.0198597 	-0.00796384 	-0.000198227
0.0791383 	-0.0197283 	-0.00801272 	-5.57691e-05
0.0795792 	-0.0196028 	-0.0080605 	8.94447e-05
0.08002 	-0.0195501 	-0.00809449 	0.000269168
0.0804609 	-0.0194975 	-0.00812848 	0.000448891
0.0809018 	-0.0194449 	-0.00816247 	0.000628615
0.0813427 	-0.0193922 	-0.00819646 	0.000808338
0.0817836 	-0.0193396 	-0.00823045 	0.000988061
0.0822244 	-0.0192879 	-0.00823789 	0.00120755
0.0826653 	-0.0192371 	-0.00822566 	0.00145699
0.0831062 	-0.0191864 	-0.00821342 	0.00170643
0.0835471 	-0.0191356 	-0.00820119 	0.00195587
0.083988 	-0.0190849 	-0.00818895 	0.00220531
0.0844289 	-0.0190342 	-0.00817672 	0.00245475
0.0848697 	-0.0189047 	-0.00817514 	0.00262719
0.0853106 	-0.0187742 	-0.00817369 	0.00279862
0.0857515 	-0.0186437 	-0.00817224 	0.00297006
0.0861924 	-0.0185132 	-0.0081708 	0.00314149
0.0866333 	-0.0183827 	-0.00816935 	0.00331293
0.0870741 	-0.0182522 	-0.00816791 	0.00348436
0.100301 	-0.0135257 	-0.00568107 	0.00971299
0.108677 	-0.00586698 	-0.00149824 	0.00635117
0.109118 	-0.00516443 	-0.00124701 	0.00564699
0.109559 	-0.00446187 	-0.00099578 	0.00494281
0.11 	-0.00375932 	-0.000744547 	0.00423863
