-0.0359319 	0.0180039 	0.00177612 	-0.00952572
-0.035491 	0.0168546 	0.00111991 	-0.0105553
-0.0350501 	0.0157335 	0.00107974 	-0.0109745
-0.0346092 	0.0147192 	0.00113198 	-0.0114113
-0.0341683 	0.0138001 	0.00107965 	-0.0114793
-0.0337275 	0.012993 	0.00109628 	-0.0114823
-0.0332866 	0.0121627 	0.00110629 	-0.0112359
-0.0328457 	0.0113237 	0.00108143 	-0.0109302
0.00507014 	-0.00514101 	2.86839e-05 	0.000220901
0.00551102 	-0.00447353 	-0.000191359 	0.000977063
0.0059519 	-0.00380604 	-0.000411402 	0.00173323
0.00639279 	-0.00300832 	-0.000562571 	0.00244243
0.00683367 	-0.00207575 	-0.000642425 	0.00310303
0.00727455 	-0.00114318 	-0.00072228 	0.00376362
0.00771543 	-0.000210618 	-0.000802134 	0.00442421
0.00815631 	0.000721949 	-0.000881989 	0.0050848
0.00859719 	0.00156843 	-0.00097507 	0.00567865
0.00903808 	0.00176819 	-0.00111865 	0.00576309
0.00947896 	0.00196818 	-0.00126213 	0.00584645
0.00991984 	0.00216817 	-0.00140561 	0.0059298
0.0103607 	0.00236815 	-0.00154908 	0.00601316
0.0108016 	0.00256814 	-0.00169256 	0.00609652
0.0112425 	0.00282661 	-0.00185129 	0.00614088
0.0116834 	0.00310062 	-0.00201406 	0.00617488
0.0121242 	0.00334091 	-0.00215337 	0.006164
0.0125651 	0.0033939 	-0.00213687 	0.005908
0.013006 	0.00344689 	-0.00212037 	0.005652
0.0134469 	0.00347588 	-0.00213666 	0.00542094
0.0138878 	0.00347805 	-0.00218955 	0.00521774
0.0143287 	0.00348022 	-0.00224245 	0.00501454
0.0147695 	0.0034824 	-0.00229534 	0.00481134
0.0152104 	0.00348457 	-0.00234824 	0.00460813
0.0156513 	0.00347311 	-0.00239226 	0.00438613
0.0160922 	0.00321745 	-0.00235322 	0.00403257
0.0165331 	0.00296179 	-0.00231418 	0.00367901
0.0169739 	0.00270613 	-0.00227514 	0.00332545
0.0174148 	0.00245046 	-0.0022361 	0.00297189
0.0178557 	0.0021948 	-0.00219706 	0.00261833
0.0182966 	0.00194871 	-0.00211649 	0.00225999
0.0187375 	0.00170814 	-0.002012 	0.00189889
0.0191784 	0.00146756 	-0.00190751 	0.00153779
0.0196192 	0.00107073 	-0.00183072 	0.0012169
0.0200601 	0.000663423 	-0.00175387 	0.000904178
0.020501 	0.000250399 	-0.00167905 	0.000584293
0.0209419 	-0.000194662 	-0.00161564 	0.00022426
0.0213828 	-0.000639724 	-0.00155223 	-0.000135772
0.0218236 	-0.00108479 	-0.00148882 	-0.000495804
0.0222645 	-0.00152985 	-0.00142541 	-0.000855837
0.0227054 	-0.00197491 	-0.001362 	-0.00121587
0.0231463 	-0.0023872 	-0.00132039 	-0.00158352
0.0235872 	-0.00277892 	-0.0012875 	-0.0019622
0.0240281 	-0.00317063 	-0.00125462 	-0.00234089
0.0244689 	-0.00356235 	-0.00122173 	-0.00271957
0.0249098 	-0.00395406 	-0.00118885 	-0.00309826
0.0253507 	-0.00434034 	-0.0011593 	-0.0034711
0.0257916 	-0.00467371 	-0.00116213 	-0.00378717
0.0262325 	-0.00500708 	-0.00116495 	-0.00410324
0.0266733 	-0.00540437 	-0.00118957 	-0.00446896
0.0271142 	-0.00596393 	-0.00126581 	-0.00494129
0.0275551 	-0.00652349 	-0.00134205 	-0.00541363
0.027996 	-0.0071034 	-0.00139057 	-0.00592287
0.0284369 	-0.00770159 	-0.00141417 	-0.00646528
0.0288778 	-0.00829978 	-0.00143777 	-0.00700769
0.0293186 	-0.00889798 	-0.00146138 	-0.0075501
0.0297595 	-0.00949617 	-0.00148498 	-0.00809251
0.0302004 	-0.0100944 	-0.00150859 	-0.00863492
0.0306413 	-0.0113363 	-0.00155885 	-0.00907345
0.0310822 	-0.0126189 	-0.00160562 	-0.0094998
0.031523 	-0.0139015 	-0.00165239 	-0.00992614
0.0319639 	-0.0151842 	-0.00169916 	-0.0103525
0.0324048 	-0.0164668 	-0.00174594 	-0.0107788
0.0328457 	-0.0177236 	-0.00180152 	-0.0111822
0.0332866 	-0.0189315 	-0.00187377 	-0.0115422
0.0337275 	-0.0201394 	-0.00194602 	-0.0119022
0.0341683 	-0.021324 	-0.00200878 	-0.0118524
0.0346092 	-0.0224602 	-0.00205966 	-0.0114497
0.0350501 	-0.0235965 	-0.00211053 	-0.0110469
0.035491 	-0.024816 	-0.00221021 	-0.0105596
0.0359319 	-0.0260605 	-0.00232456 	-0.0100468
0.0363727 	-0.0273051 	-0.00243891 	-0.00953398
0.0368136 	-0.0285496 	-0.00255327 	-0.00902119
0.0372545 	-0.0297942 	-0.00266762 	-0.0085084
0.0376954 	-0.0308044 	-0.00280376 	-0.00779022
0.0381363 	-0.0309461 	-0.00303142 	-0.00634987
0.0385772 	-0.0310879 	-0.00325907 	-0.00490952
0.039018 	-0.0312297 	-0.00348672 	-0.00346917
0.0394589 	-0.0313715 	-0.00371437 	-0.00202882
0.0398998 	-0.0315132 	-0.00394203 	-0.000588468
0.0403407 	-0.0316295 	-0.00401081 	0.000635388
0.0407816 	-0.0317391 	-0.00403787 	0.0018024
0.0412224 	-0.0317778 	-0.00405533 	0.00296876
0.0416633 	-0.0312123 	-0.00383068 	0.00384963
0.0421042 	-0.0306468 	-0.00360603 	0.00473051
0.0425451 	-0.0300033 	-0.00348327 	0.00571601
0.042986 	-0.0292793 	-0.00346578 	0.00680961
0.0434269 	-0.0285553 	-0.00344829 	0.00790321
0.0438677 	-0.0278313 	-0.0034308 	0.0089968
0.0443086 	-0.0271073 	-0.00341331 	0.0100904
0.0447495 	-0.0264005 	-0.00329925 	0.0108453
0.0451904 	-0.025736 	-0.00303641 	0.0109449
0.0456313 	-0.0250714 	-0.00277356 	0.0110444
0.0460721 	-0.0244069 	-0.00251072 	0.011144
0.046513 	-0.0237423 	-0.00224788 	0.0112435
0.0469539 	-0.0231726 	-0.00195217 	0.0113508
0.0473948 	-0.0227002 	-0.00162278 	0.011466
0.0478357 	-0.0222673 	-0.00130318 	0.0115214
0.0482766 	-0.0224208 	-0.0010265 	0.0108413
0.0487174 	-0.0225743 	-0.000749825 	0.0101611
0.0491583 	-0.0227958 	-0.000421114 	0.00935715
0.0495992 	-0.0230513 	-6.6311e-05 	0.00849106
0.0500401 	-0.0233068 	0.000288492 	0.00762497
0.050481 	-0.0235623 	0.000643295 	0.00675889
0.0509218 	-0.0238179 	0.000998098 	0.0058928
0.0513627 	-0.0242714 	0.00127412 	0.00465185
0.0518036 	-0.0247225 	0.00152464 	0.00334027
0.0522445 	-0.0251736 	0.00177515 	0.0020287
0.0526854 	-0.0256247 	0.00202567 	0.000717119
0.0531263 	-0.0260758 	0.00227619 	-0.000594457
0.0535671 	-0.0265269 	0.0025267 	-0.00190603
0.054008 	-0.026887 	0.00271532 	-0.00314688
0.0544489 	-0.0272323 	0.00289383 	-0.00437617
0.0548898 	-0.0275776 	0.00307233 	-0.00560546
0.0553307 	-0.0277143 	0.00313987 	-0.00667483
0.0557715 	-0.0278365 	0.00320176 	-0.00770755
0.0562124 	-0.0279586 	0.00326365 	-0.00874026
0.0566533 	-0.0280385 	0.00334386 	-0.00979092
0.0570942 	-0.0281132 	0.0034263 	-0.0108438
0.0575351 	-0.0281879 	0.00350874 	-0.0118966
0.057976 	-0.0282626 	0.00359118 	-0.0129494
0.0584168 	-0.0283373 	0.00367361 	-0.0140023
0.0588577 	-0.028412 	0.00375605 	-0.0150551
0.0592986 	-0.0284001 	0.00381346 	-0.0154389
0.0597395 	-0.0283768 	0.0038654 	-0.0157397
0.0601804 	-0.0283535 	0.00391733 	-0.0160406
0.0606212 	-0.0283302 	0.00396927 	-0.0163415
0.0610621 	-0.0283069 	0.00402121 	-0.0166423
0.061503 	-0.0282835 	0.00407314 	-0.0169432
0.0619439 	-0.0282995 	0.00409244 	-0.0171925
0.0623848 	-0.0283181 	0.00410958 	-0.0174385
0.0628257 	-0.0283367 	0.00412672 	-0.0176844
0.0632665 	-0.0283016 	0.00405162 	-0.0173471
0.0637074 	-0.0282644 	0.00397202 	-0.0169848
0.0641483 	-0.0282272 	0.00389241 	-0.0166225
0.0645892 	-0.0281809 	0.0038585 	-0.0163798
0.0650301 	-0.0281344 	0.00382514 	-0.0161385
0.0654709 	-0.0280879 	0.00379178 	-0.0158972
0.0659118 	-0.0280415 	0.00375842 	-0.0156559
0.0663527 	-0.027995 	0.00372506 	-0.0154146
0.0667936 	-0.0279434 	0.0036908 	-0.0151438
0.0672345 	-0.0278516 	0.00364988 	-0.0146464
0.0681162 	-0.0276681 	0.00356802 	-0.0136516
0.0685571 	-0.0275764 	0.00352707 	-0.0131542
0.068998 	-0.0274846 	0.00348612 	-0.0126568
0.0694389 	-0.0273959 	0.00344219 	-0.0121642
0.0698798 	-0.0273522 	0.00335277 	-0.0117444
0.0703206 	-0.0273085 	0.00326336 	-0.0113247
0.0707615 	-0.0272648 	0.00317394 	-0.010905
0.0712024 	-0.0272211 	0.00308452 	-0.0104852
0.0716433 	-0.0271774 	0.00299511 	-0.0100655
0.0720842 	-0.0271337 	0.00290569 	-0.00964579
0.0725251 	-0.02709 	0.00281627 	-0.00922606
0.0729659 	-0.0270463 	0.00272686 	-0.00880633
0.0734068 	-0.0270026 	0.00263744 	-0.0083866
0.0738477 	-0.026959 	0.00254802 	-0.00796687
0.0742886 	-0.0269153 	0.00245861 	-0.00754714
0.0747295 	-0.0268643 	0.00237155 	-0.00713758
0.0751703 	-0.0267415 	0.00230713 	-0.00682523
0.0756112 	-0.0266188 	0.0022427 	-0.00651288
0.0760521 	-0.026496 	0.00217827 	-0.00620053
0.076493 	-0.0263733 	0.00211385 	-0.00588818
0.0778156 	-0.0260053 	0.00192059 	-0.00495111
0.0782565 	-0.0258826 	0.00185618 	-0.00463875
0.0786974 	-0.02576 	0.00179176 	-0.00432639
0.0791383 	-0.0256374 	0.00172735 	-0.00401403
0.0795792 	-0.0255131 	0.00166638 	-0.00369849
0.08002 	-0.025369 	0.00164858 	-0.00334321
0.0804609 	-0.0252248 	0.00163079 	-0.00298792
0.0809018 	-0.0250807 	0.00161299 	-0.00263263
0.0813427 	-0.0249365 	0.0015952 	-0.00227735
0.0817836 	-0.0247924 	0.0015774 	-0.00192206
0.0822244 	-0.0246287 	0.00158354 	-0.00158135
0.0826653 	-0.0244516 	0.00160803 	-0.00125036
0.0831062 	-0.0242745 	0.00163252 	-0.000919361
0.0835471 	-0.0240974 	0.001657 	-0.000588364
0.083988 	-0.0239203 	0.00168149 	-0.000257367
0.0844289 	-0.0237432 	0.00170598 	7.36304e-05
0.0848697 	-0.0235355 	0.00168218 	0.000370886
0.0853106 	-0.0233274 	0.00165775 	0.000667701
0.0857515 	-0.0231192 	0.00163331 	0.000964516
0.0861924 	-0.0229111 	0.00160888 	0.00126133
0.0866333 	-0.022703 	0.00158444 	0.00155815
0.0870741 	-0.0224949 	0.00156001 	0.00185496
0.100301 	-0.0175099 	0.00140119 	0.00921547
0.108677 	-0.0142104 	0.000523022 	0.00915786
0.109118 	-0.0137696 	0.000450322 	0.00881583
0.109559 	-0.0133288 	0.000377623 	0.0084738
0.11 	-0.012888 	0.000304923 	0.00813177
