0.0288778 	-0.00312423 	-0.00422339 	0.000587666
0.0293186 	-0.00340969 	-0.0040231 	-1.65803e-06
0.0297595 	-0.00369514 	-0.0038228 	-0.000590982
0.0302004 	-0.00398059 	-0.0036225 	-0.00118031
0.0306413 	-0.00425373 	-0.00335352 	-0.00173248
0.0310822 	-0.00452701 	-0.00307967 	-0.00227636
0.031523 	-0.00480029 	-0.00280581 	-0.00282023
0.0319639 	-0.00507357 	-0.00253195 	-0.00336411
0.0324048 	-0.00534685 	-0.00225809 	-0.00390799
0.0328457 	-0.0056206 	-0.00195383 	-0.00452715
0.0332866 	-0.00589522 	-0.00159201 	-0.00528883
0.0337275 	-0.00616984 	-0.0012302 	-0.0060505
0.0341683 	-0.00647952 	-0.000840825 	-0.00670061
0.0346092 	-0.00681923 	-0.00042634 	-0.00725656
0.0350501 	-0.00715893 	-1.18552e-05 	-0.00781252
0.035491 	-0.00750467 	0.000415081 	-0.00820292
0.0359319 	-0.00785222 	0.000845763 	-0.00854353
0.0363727 	-0.00819977 	0.00127644 	-0.00888414
0.0368136 	-0.00854731 	0.00170713 	-0.00922474
0.0372545 	-0.00889486 	0.00213781 	-0.00956535
0.0376954 	-0.00926554 	0.00258697 	-0.00984088
0.0381363 	-0.00973084 	0.00311467 	-0.00985552
0.0385772 	-0.0101961 	0.00364236 	-0.00987016
0.039018 	-0.0106614 	0.00417005 	-0.0098848
0.0394589 	-0.0111267 	0.00469774 	-0.00989944
0.0398998 	-0.011592 	0.00522543 	-0.00991408
0.0403407 	-0.0119287 	0.00567038 	-0.0100283
0.0407816 	-0.0122317 	0.00609361 	-0.0101687
0.0412224 	-0.012541 	0.00651749 	-0.0102782
0.0416633 	-0.012884 	0.00690363 	-0.0101229
0.0421042 	-0.0132271 	0.00728978 	-0.00996765
0.0425451 	-0.0135603 	0.00769078 	-0.00983155
0.042986 	-0.0138832 	0.00810713 	-0.00971524
0.0434269 	-0.0142062 	0.00852348 	-0.00959894
0.0438677 	-0.0145291 	0.00893983 	-0.00948264
0.0443086 	-0.0148521 	0.00935618 	-0.00936634
0.0447495 	-0.0150674 	0.00968997 	-0.00929801
0.0451904 	-0.0149623 	0.009835 	-0.00936969
0.0456313 	-0.0148571 	0.00998003 	-0.00944138
0.0460721 	-0.014752 	0.0101251 	-0.00951306
0.046513 	-0.0146468 	0.0102701 	-0.00958474
0.0469539 	-0.0147891 	0.0104682 	-0.00955982
0.0473948 	-0.0151849 	0.0107207 	-0.00943592
0.0478357 	-0.01557 	0.0109648 	-0.00933629
0.0482766 	-0.0156593 	0.0110891 	-0.00938486
0.0487174 	-0.0157485 	0.0112134 	-0.00943344
0.0491583 	-0.015608 	0.0114226 	-0.00960628
0.0495992 	-0.0153523 	0.0116743 	-0.00984144
0.0500401 	-0.0150967 	0.0119259 	-0.0100766
0.050481 	-0.014841 	0.0121776 	-0.0103117
0.0509218 	-0.0145853 	0.0124293 	-0.0105469
0.0513627 	-0.0144067 	0.0127019 	-0.0108179
0.0518036 	-0.0142599 	0.0129799 	-0.0110969
0.0522445 	-0.014113 	0.0132579 	-0.0113758
0.0526854 	-0.0139661 	0.0135359 	-0.0116548
0.0531263 	-0.0138193 	0.0138139 	-0.0119338
0.0535671 	-0.0136724 	0.0140919 	-0.0122128
0.054008 	-0.0135665 	0.0142051 	-0.012427
0.0544489 	-0.0134673 	0.0142914 	-0.0126306
0.0548898 	-0.0133681 	0.0143777 	-0.0128342
0.0553307 	-0.0133859 	0.0145056 	-0.0131159
0.0557715 	-0.0134395 	0.0146448 	-0.0134069
0.0562124 	-0.013493 	0.0147839 	-0.0136978
0.0566533 	-0.0134288 	0.0149213 	-0.0140262
0.0570942 	-0.0133503 	0.0150585 	-0.014359
0.0575351 	-0.0132718 	0.0151957 	-0.0146919
0.057976 	-0.0131933 	0.0153329 	-0.0150248
0.0584168 	-0.0131148 	0.01547 	-0.0153577
0.0588577 	-0.0130363 	0.0156072 	-0.0156905
0.0592986 	-0.0130484 	0.0157792 	-0.0159932
0.0597395 	-0.0130721 	0.0159568 	-0.0162939
0.0601804 	-0.0130958 	0.0161345 	-0.0165947
0.0606212 	-0.0131195 	0.0163122 	-0.0168954
0.0610621 	-0.0131432 	0.0164898 	-0.0171961
0.061503 	-0.0131668 	0.0166675 	-0.0174968
0.0619439 	-0.0133668 	0.016843 	-0.0177066
0.0623848 	-0.0135784 	0.0170183 	-0.0179103
0.0628257 	-0.0137901 	0.0171937 	-0.018114
0.0632665 	-0.0140781 	0.017198 	-0.0180235
0.0637074 	-0.0143708 	0.0171937 	-0.0179179
0.0641483 	-0.0146636 	0.0171893 	-0.0178122
0.0645892 	-0.014804 	0.0172997 	-0.0179003
0.0650301 	-0.0149426 	0.0174116 	-0.0179907
0.0654709 	-0.0150812 	0.0175234 	-0.0180812
0.0659118 	-0.0152198 	0.0176353 	-0.0181716
0.0663527 	-0.0153583 	0.0177471 	-0.018262
0.0667936 	-0.0155198 	0.0178361 	-0.0183142
0.0672345 	-0.0158576 	0.017748 	-0.0180713
0.0681162 	-0.0165332 	0.0175719 	-0.0175855
0.0685571 	-0.016871 	0.0174839 	-0.0173426
0.068998 	-0.0172088 	0.0173959 	-0.0170998
0.0694389 	-0.0175417 	0.0173027 	-0.0168489
0.0698798 	-0.0178003 	0.0171309 	-0.0164765
0.0703206 	-0.0180588 	0.0169592 	-0.0161041
0.0707615 	-0.0183174 	0.0167874 	-0.0157317
0.0712024 	-0.018576 	0.0166157 	-0.0153592
0.0716433 	-0.0188345 	0.0164439 	-0.0149868
0.0720842 	-0.0190931 	0.0162721 	-0.0146144
0.0725251 	-0.0193517 	0.0161004 	-0.014242
0.0729659 	-0.0196102 	0.0159286 	-0.0138696
0.0734068 	-0.0198688 	0.0157569 	-0.0134971
0.0738477 	-0.0201274 	0.0155851 	-0.0131247
0.0742886 	-0.020386 	0.0154133 	-0.0127523
0.0747295 	-0.020633 	0.0152416 	-0.0123718
0.0751703 	-0.0207605 	0.0150693 	-0.0119122
0.0756112 	-0.0208881 	0.014897 	-0.0114527
0.0760521 	-0.0210156 	0.0147246 	-0.0109931
0.076493 	-0.0211432 	0.0145523 	-0.0105336
0.0778156 	-0.0215261 	0.0140362 	-0.00915574
0.0782565 	-0.0216538 	0.0138642 	-0.00869653
0.0786974 	-0.0217814 	0.0136923 	-0.00823732
0.0791383 	-0.0219091 	0.0135203 	-0.00777812
0.0795792 	-0.0220415 	0.0133555 	-0.00732758
0.08002 	-0.0222334 	0.0132795 	-0.0069856
0.0804609 	-0.0224254 	0.0132035 	-0.00664362
0.0809018 	-0.0226173 	0.0131275 	-0.00630164
0.0813427 	-0.0228093 	0.0130516 	-0.00595966
0.0817836 	-0.0230012 	0.0129756 	-0.00561768
0.0822244 	-0.0231231 	0.0128511 	-0.00521743
0.0826653 	-0.0231936 	0.0126909 	-0.00477521
0.0831062 	-0.0232641 	0.0125307 	-0.00433298
0.0835471 	-0.0233346 	0.0123704 	-0.00389076
0.083988 	-0.0234051 	0.0122102 	-0.00344853
0.0844289 	-0.0234756 	0.01205 	-0.00300631
0.0848697 	-0.0234238 	0.011877 	-0.00255112
0.0853106 	-0.0233704 	0.0117039 	-0.00209576
0.0857515 	-0.0233171 	0.0115308 	-0.0016404
0.0861924 	-0.0232637 	0.0113577 	-0.00118504
0.0866333 	-0.0232103 	0.0111845 	-0.000729687
0.0870741 	-0.0231569 	0.0110114 	-0.000274329
0.100301 	-0.0156232 	0.00518456 	0.012389
0.108677 	-0.00390768 	0.00165744 	0.0164508
0.109118 	-0.00307087 	0.00143911 	0.0163723
0.109559 	-0.00223406 	0.00122078 	0.0162937
0.11 	-0.00139725 	0.00100245 	0.0162152
